mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.441364661848638e-05,0.0,1.0,0.5,221552.0,32.0
1.0,32.0,0.5,1.0,2.6410325517645106e-06,0.0,1.0,0.5,221553.0,32.0
1.0,32.0,0.5,1.0,-6.114569077908527e-05,0.0,1.0,0.5,221554.0,32.0
1.0,32.0,0.5,1.0,8.769354099058546e-05,0.0,1.0,0.5,221555.0,32.0
1.0,32.0,0.5,1.0,0.00013189285527914762,0.0,1.0,0.5,221556.0,32.0
1.0,32.0,0.5,1.0,-6.77195221214788e-05,0.0,1.0,0.5,221557.0,32.0
1.0,32.0,0.5,1.0,9.365896403323859e-05,0.0,1.0,0.5,221558.0,32.0
1.0,32.0,0.5,1.0,0.00024121998285409063,0.0,1.0,0.5,221559.0,32.0
1.0,32.0,0.5,1.0,-3.2713367545511574e-05,0.0,1.0,0.5,221560.0,32.0
1.0,32.0,0.5,1.0,-4.104010804439895e-05,0.0,1.0,0.5,221561.0,32.0
1.0,32.0,0.5,1.0,-2.765826866379939e-05,0.0,1.0,0.5,221562.0,32.0
1.0,32.0,0.5,1.0,5.859148041054141e-05,0.0,1.0,0.5,221563.0,32.0
1.0,32.0,0.5,1.0,-5.3063626182847656e-05,0.0,1.0,0.5,221564.0,32.0
1.0,32.0,0.5,1.0,4.2921230487991124e-05,0.0,1.0,0.5,221565.0,32.0
1.0,32.0,0.5,1.0,-5.4808515415061265e-06,0.0,1.0,0.5,221566.0,32.0
1.0,32.0,0.5,1.0,-4.143479782214854e-05,0.0,1.0,0.5,221567.0,32.0
1.0,32.0,0.5,1.0,-6.17383120697923e-05,0.0,1.0,0.5,221568.0,32.0
1.0,32.0,0.5,1.0,-2.4031394787016325e-05,0.0,1.0,0.5,221569.0,32.0
1.0,32.0,0.5,1.0,-3.523776103975251e-05,0.0,1.0,0.5,221570.0,32.0
1.0,32.0,0.5,1.0,-6.377207955665654e-05,0.0,1.0,0.5,221571.0,32.0
1.0,32.0,0.5,1.0,-0.00013150130143912975,0.0,1.0,0.5,221572.0,32.0
1.0,32.0,0.5,1.0,2.1231171558611095e-05,0.0,1.0,0.5,221573.0,32.0
1.0,32.0,0.5,1.0,4.274576349416748e-05,0.0,1.0,0.5,221574.0,32.0
1.0,32.0,0.5,1.0,-1.996635546674952e-05,0.0,1.0,0.5,221575.0,32.0
1.0,32.0,0.5,1.0,4.860217813984491e-05,0.0,1.0,0.5,221576.0,32.0
1.0,32.0,0.5,1.0,3.08141370624071e-05,0.0,1.0,0.5,221577.0,32.0
1.0,32.0,0.5,1.0,-4.1726292693056166e-05,0.0,1.0,0.5,221578.0,32.0
1.0,32.0,0.5,1.0,5.0645692681428045e-05,0.0,1.0,0.5,221579.0,32.0
1.0,32.0,0.5,1.0,2.450596002745442e-05,0.0,1.0,0.5,221580.0,32.0
1.0,32.0,0.5,1.0,9.002199658425525e-05,0.0,1.0,0.5,221581.0,32.0
1.0,32.0,0.5,1.0,-5.118433909956366e-05,0.0,1.0,0.5,221582.0,32.0
1.0,32.0,0.5,1.0,4.672941940953024e-05,0.0,1.0,0.5,221583.0,32.0
1.0,32.0,0.5,1.0,7.691796054132283e-05,0.0,1.0,0.5,221584.0,32.0
1.0,32.0,0.5,1.0,4.9947990191867575e-05,0.0,1.0,0.5,221585.0,32.0
1.0,32.0,0.5,1.0,-1.5284778783097863e-05,0.0,1.0,0.5,221586.0,32.0
1.0,32.0,0.5,1.0,-3.302386357972864e-05,0.0,1.0,0.5,221587.0,32.0
1.0,32.0,0.5,1.0,-0.0001685464994807262,0.0,1.0,0.5,221588.0,32.0
1.0,32.0,0.5,1.0,0.0002024276545853354,0.0,1.0,0.5,221589.0,32.0
1.0,32.0,0.5,1.0,-1.5087797692103777e-05,0.0,1.0,0.5,221590.0,32.0
1.0,32.0,0.5,1.0,4.9334777941112407e-05,0.0,1.0,0.5,221591.0,32.0
1.0,32.0,0.5,1.0,-2.886616493924521e-05,0.0,1.0,0.5,221592.0,32.0
1.0,32.0,0.5,1.0,-0.0001461873689549975,0.0,1.0,0.5,221593.0,32.0
1.0,32.0,0.5,1.0,6.01491701672785e-05,0.0,1.0,0.5,221594.0,32.0
1.0,32.0,0.5,1.0,-0.000155743706272915,0.0,1.0,0.5,221595.0,32.0
1.0,32.0,0.5,1.0,-2.0485793356783688e-05,0.0,1.0,0.5,221596.0,32.0
1.0,32.0,0.5,1.0,-5.923793651163578e-07,0.0,1.0,0.5,221597.0,32.0
1.0,32.0,0.5,1.0,-4.047621041536331e-05,0.0,1.0,0.5,221598.0,32.0
1.0,32.0,0.5,1.0,0.00017644748004386202,0.0,1.0,0.5,221599.0,32.0
1.0,32.0,0.5,1.0,-2.4765176931396127e-05,0.0,1.0,0.5,221600.0,32.0
1.0,32.0,0.5,1.0,-0.00010406149885966443,0.0,1.0,0.5,221601.0,32.0
1.0,32.0,0.5,1.0,8.136512042256072e-05,0.0,1.0,0.5,221602.0,32.0
1.0,32.0,0.5,1.0,-8.750625420361757e-05,0.0,1.0,0.5,221603.0,32.0
1.0,32.0,0.5,1.0,6.724412742187269e-06,0.0,1.0,0.5,221604.0,32.0
1.0,32.0,0.5,1.0,-7.495877798646688e-05,0.0,1.0,0.5,221605.0,32.0
1.0,32.0,0.5,1.0,-4.330827505327761e-05,0.0,1.0,0.5,221606.0,32.0
1.0,32.0,0.5,1.0,-0.00019152930326526985,0.0,1.0,0.5,221607.0,32.0
1.0,32.0,0.5,1.0,7.250680118886521e-05,0.0,1.0,0.5,221608.0,32.0
1.0,32.0,0.5,1.0,-0.00014757856115465984,0.0,1.0,0.5,221609.0,32.0
1.0,32.0,0.5,1.0,-3.980565452366136e-05,0.0,1.0,0.5,221610.0,32.0
1.0,32.0,0.5,1.0,-4.528348017629469e-05,0.0,1.0,0.5,221611.0,32.0
1.0,32.0,0.5,1.0,9.280149242840707e-06,0.0,1.0,0.5,221612.0,32.0
1.0,32.0,0.5,1.0,-6.844072231615428e-05,0.0,1.0,0.5,221613.0,32.0
1.0,32.0,0.5,1.0,-1.5677902410971e-05,0.0,1.0,0.5,221614.0,32.0
1.0,32.0,0.5,1.0,5.894036621612031e-05,0.0,1.0,0.5,221615.0,32.0
1.0,32.0,0.5,1.0,-0.00011169171193614602,0.0,1.0,0.5,221616.0,32.0
1.0,32.0,0.5,1.0,7.226523302961141e-05,0.0,1.0,0.5,221617.0,32.0
1.0,32.0,0.5,1.0,-8.815020919428207e-05,0.0,1.0,0.5,221618.0,32.0
1.0,32.0,0.5,1.0,-0.00010531617226661183,0.0,1.0,0.5,221619.0,32.0
1.0,32.0,0.5,1.0,-0.0002464288772898726,0.0,1.0,0.5,221620.0,32.0
1.0,32.0,0.5,1.0,1.7107069652411155e-05,0.0,1.0,0.5,221621.0,32.0
1.0,32.0,0.5,1.0,-0.00010174614408242633,0.0,1.0,0.5,221622.0,32.0
1.0,32.0,0.5,1.0,4.583599093166413e-06,0.0,1.0,0.5,221623.0,32.0
1.0,32.0,0.5,1.0,-2.3186250473372638e-05,0.0,1.0,0.5,221624.0,32.0
1.0,32.0,0.5,1.0,0.00013761010632151738,0.0,1.0,0.5,221625.0,32.0
1.0,32.0,0.5,1.0,-0.00010940650099655613,0.0,1.0,0.5,221626.0,32.0
1.0,32.0,0.5,1.0,2.167134516639635e-05,0.0,1.0,0.5,221627.0,32.0
1.0,32.0,0.5,1.0,7.08023871993646e-05,0.0,1.0,0.5,221628.0,32.0
1.0,32.0,0.5,1.0,2.6839963538805023e-05,0.0,1.0,0.5,221629.0,32.0
1.0,32.0,0.5,1.0,5.7827779528452083e-05,0.0,1.0,0.5,221630.0,32.0
1.0,32.0,0.5,1.0,-5.961194801784586e-06,0.0,1.0,0.5,221631.0,32.0
1.0,32.0,0.5,1.0,-7.347854625550099e-05,0.0,1.0,0.5,221632.0,32.0
1.0,32.0,0.5,1.0,-0.00012288274592719972,0.0,1.0,0.5,221633.0,32.0
1.0,32.0,0.5,1.0,-1.5464502212125808e-05,0.0,1.0,0.5,221634.0,32.0
1.0,32.0,0.5,1.0,-1.964224429684691e-05,0.0,1.0,0.5,221635.0,32.0
1.0,32.0,0.5,1.0,-0.00022326794896798674,0.0,1.0,0.5,221636.0,32.0
1.0,32.0,0.5,1.0,-5.200199666433036e-07,0.0,1.0,0.5,221637.0,32.0
1.0,32.0,0.5,1.0,7.931118852866348e-05,0.0,1.0,0.5,221638.0,32.0
1.0,32.0,0.5,1.0,-2.453626166243339e-05,0.0,1.0,0.5,221639.0,32.0
1.0,32.0,0.5,1.0,0.00010881806520046666,0.0,1.0,0.5,221640.0,32.0
1.0,32.0,0.5,1.0,-5.573620546783786e-05,0.0,1.0,0.5,221641.0,32.0
1.0,32.0,0.5,1.0,-2.0509702153503895e-05,0.0,1.0,0.5,221642.0,32.0
1.0,32.0,0.5,1.0,4.911237920168787e-05,0.0,1.0,0.5,221643.0,32.0
1.0,32.0,0.5,1.0,0.00012853725638706237,0.0,1.0,0.5,221644.0,32.0
1.0,32.0,0.5,1.0,5.191892705624923e-05,0.0,1.0,0.5,221645.0,32.0
1.0,32.0,0.5,1.0,2.082164337480208e-05,0.0,1.0,0.5,221646.0,32.0
1.0,32.0,0.5,1.0,-4.871088640356902e-05,0.0,1.0,0.5,221647.0,32.0
1.0,32.0,0.5,1.0,-2.1332780306693166e-05,0.0,1.0,0.5,221648.0,32.0
1.0,32.0,0.5,1.0,-1.172805787064135e-05,0.0,1.0,0.5,221649.0,32.0
1.0,32.0,0.5,1.0,-2.8467124138842337e-05,0.0,1.0,0.5,221650.0,32.0
1.0,32.0,0.5,1.0,4.483670272747986e-05,0.0,1.0,0.5,221651.0,32.0
1.0,32.0,0.5,1.0,-0.0001745650006341748,0.0,1.0,0.5,221652.0,32.0
1.0,32.0,0.5,1.0,7.20483876648359e-05,0.0,1.0,0.5,221653.0,32.0
1.0,32.0,0.5,1.0,-2.0308729290263727e-05,0.0,1.0,0.5,221654.0,32.0
1.0,32.0,0.5,1.0,8.947200331022032e-05,0.0,1.0,0.5,221655.0,32.0
1.0,32.0,0.5,1.0,1.1646243365248665e-05,0.0,1.0,0.5,221656.0,32.0
1.0,32.0,0.5,1.0,-7.049339546938427e-05,0.0,1.0,0.5,221657.0,32.0
1.0,32.0,0.5,1.0,-2.7492482331581414e-05,0.0,1.0,0.5,221658.0,32.0
1.0,32.0,0.5,1.0,1.8809950233844575e-05,0.0,1.0,0.5,221659.0,32.0
1.0,32.0,0.5,1.0,-2.9852340958314016e-05,0.0,1.0,0.5,221660.0,32.0
1.0,32.0,0.5,1.0,3.319347797514638e-05,0.0,1.0,0.5,221661.0,32.0
1.0,32.0,0.5,1.0,-8.535090910299914e-05,0.0,1.0,0.5,221662.0,32.0
1.0,32.0,0.5,1.0,0.0001238685472344514,0.0,1.0,0.5,221663.0,32.0
1.0,32.0,0.5,1.0,-8.128552872221917e-05,0.0,1.0,0.5,221664.0,32.0
1.0,32.0,0.5,1.0,-4.8204372433247045e-05,0.0,1.0,0.5,221665.0,32.0
1.0,32.0,0.5,1.0,2.831412712112069e-05,0.0,1.0,0.5,221666.0,32.0
1.0,32.0,0.5,1.0,-4.995909330318682e-05,0.0,1.0,0.5,221667.0,32.0
1.0,32.0,0.5,1.0,0.00014358299085870385,0.0,1.0,0.5,221668.0,32.0
1.0,32.0,0.5,1.0,0.00010820682473422494,0.0,1.0,0.5,221669.0,32.0
1.0,32.0,0.5,1.0,-7.964851556607755e-05,0.0,1.0,0.5,221670.0,32.0
1.0,32.0,0.5,1.0,0.00011172237282153219,0.0,1.0,0.5,221671.0,32.0
1.0,32.0,0.5,1.0,4.0926996916823555e-05,0.0,1.0,0.5,221672.0,32.0
1.0,32.0,0.5,1.0,-6.607773320865817e-05,0.0,1.0,0.5,221673.0,32.0
1.0,32.0,0.5,1.0,5.656321172864409e-05,0.0,1.0,0.5,221674.0,32.0
1.0,32.0,0.5,1.0,-9.208668416249566e-05,0.0,1.0,0.5,221675.0,32.0
1.0,32.0,0.5,1.0,0.00011517650636960752,0.0,1.0,0.5,221676.0,32.0
1.0,32.0,0.5,1.0,0.0002477880880178418,0.0,1.0,0.5,221677.0,32.0
1.0,32.0,0.5,1.0,9.645955287851393e-07,0.0,1.0,0.5,221678.0,32.0
