mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139878.0
