raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
