mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4267955066316063e-06,0.0,1.0,0.5,80445.0,32.0
1.0,32.0,0.5,1.0,-1.2232543667778373e-05,0.0,1.0,0.5,80446.0,32.0
1.0,32.0,0.5,1.0,8.984925443655811e-06,0.0,1.0,0.5,80447.0,32.0
1.0,32.0,0.5,1.0,3.8623666114290245e-06,0.0,1.0,0.5,80448.0,32.0
1.0,32.0,0.5,1.0,-1.8069326870318037e-06,0.0,1.0,0.5,80449.0,32.0
1.0,32.0,0.5,1.0,9.41416715249943e-06,0.0,1.0,0.5,80450.0,32.0
1.0,32.0,0.5,1.0,6.784515790059231e-06,0.0,1.0,0.5,80451.0,32.0
1.0,32.0,0.5,1.0,3.334930738674302e-06,0.0,1.0,0.5,80452.0,32.0
1.0,32.0,0.5,1.0,1.7871245745482156e-06,0.0,1.0,0.5,80453.0,32.0
1.0,32.0,0.5,1.0,2.3763800527376588e-07,0.0,1.0,0.5,80454.0,32.0
1.0,32.0,0.5,1.0,-2.588287088656216e-06,0.0,1.0,0.5,80455.0,32.0
1.0,32.0,0.5,1.0,1.2820555639336817e-07,0.0,1.0,0.5,80456.0,32.0
1.0,32.0,0.5,1.0,7.760240805509966e-06,0.0,1.0,0.5,80457.0,32.0
1.0,32.0,0.5,1.0,-5.354078894015402e-06,0.0,1.0,0.5,80458.0,32.0
1.0,32.0,0.5,1.0,2.8986987672396936e-06,0.0,1.0,0.5,80459.0,32.0
1.0,32.0,0.5,1.0,-8.764951871853555e-06,0.0,1.0,0.5,80460.0,32.0
1.0,32.0,0.5,1.0,-4.445892272997298e-06,0.0,1.0,0.5,80461.0,32.0
1.0,32.0,0.5,1.0,-8.975777404884866e-06,0.0,1.0,0.5,80462.0,32.0
1.0,32.0,0.5,1.0,1.8264114487465122e-06,0.0,1.0,0.5,80463.0,32.0
1.0,32.0,0.5,1.0,1.3738292182097211e-05,0.0,1.0,0.5,80464.0,32.0
1.0,32.0,0.5,1.0,-7.842445938877063e-06,0.0,1.0,0.5,80465.0,32.0
1.0,32.0,0.5,1.0,1.0076396392832976e-06,0.0,1.0,0.5,80466.0,32.0
1.0,32.0,0.5,1.0,1.4350850506161805e-05,0.0,1.0,0.5,80467.0,32.0
1.0,32.0,0.5,1.0,-8.625424015917815e-06,0.0,1.0,0.5,80468.0,32.0
1.0,32.0,0.5,1.0,7.2216230364574585e-06,0.0,1.0,0.5,80469.0,32.0
1.0,32.0,0.5,1.0,-7.845497975722537e-06,0.0,1.0,0.5,80470.0,32.0
1.0,32.0,0.5,1.0,2.187680365750566e-07,0.0,1.0,0.5,80471.0,32.0
1.0,32.0,0.5,1.0,-7.530691846113768e-06,0.0,1.0,0.5,80472.0,32.0
1.0,32.0,0.5,1.0,-2.6845750653592404e-06,0.0,1.0,0.5,80473.0,32.0
1.0,32.0,0.5,1.0,-2.871131528081605e-06,0.0,1.0,0.5,80474.0,32.0
1.0,32.0,0.5,1.0,1.8782645838655299e-07,0.0,1.0,0.5,80475.0,32.0
1.0,32.0,0.5,1.0,5.238558287601336e-06,0.0,1.0,0.5,80476.0,32.0
1.0,32.0,0.5,1.0,-5.083004225525656e-06,0.0,1.0,0.5,80477.0,32.0
1.0,32.0,0.5,1.0,3.8509438127221074e-07,0.0,1.0,0.5,80478.0,32.0
1.0,32.0,0.5,1.0,6.5110316427308135e-06,0.0,1.0,0.5,80479.0,32.0
1.0,32.0,0.5,1.0,-3.010175646522839e-06,0.0,1.0,0.5,80480.0,32.0
1.0,32.0,0.5,1.0,8.067182989179855e-06,0.0,1.0,0.5,80481.0,32.0
1.0,32.0,0.5,1.0,5.971940026938682e-07,0.0,1.0,0.5,80482.0,32.0
1.0,32.0,0.5,1.0,2.9199964046711102e-06,0.0,1.0,0.5,80483.0,32.0
1.0,32.0,0.5,1.0,-5.831192083860515e-06,0.0,1.0,0.5,80484.0,32.0
1.0,32.0,0.5,1.0,1.092210914066527e-05,0.0,1.0,0.5,80485.0,32.0
1.0,32.0,0.5,1.0,-2.950145244540181e-06,0.0,1.0,0.5,80486.0,32.0
1.0,32.0,0.5,1.0,-1.2979770417587133e-05,0.0,1.0,0.5,80487.0,32.0
1.0,32.0,0.5,1.0,-1.7012131365845562e-06,0.0,1.0,0.5,80488.0,32.0
1.0,32.0,0.5,1.0,5.950487093286938e-06,0.0,1.0,0.5,80489.0,32.0
1.0,32.0,0.5,1.0,3.290679387646378e-06,0.0,1.0,0.5,80490.0,32.0
1.0,32.0,0.5,1.0,3.025923319910362e-06,0.0,1.0,0.5,80491.0,32.0
1.0,32.0,0.5,1.0,-3.0728378987987526e-06,0.0,1.0,0.5,80492.0,32.0
1.0,32.0,0.5,1.0,-1.4252818800741807e-06,0.0,1.0,0.5,80493.0,32.0
1.0,32.0,0.5,1.0,4.178198651061393e-06,0.0,1.0,0.5,80494.0,32.0
1.0,32.0,0.5,1.0,1.925452488649171e-05,0.0,1.0,0.5,80495.0,32.0
1.0,32.0,0.5,1.0,-6.639784714934649e-06,0.0,1.0,0.5,80496.0,32.0
1.0,32.0,0.5,1.0,5.049662604506011e-06,0.0,1.0,0.5,80497.0,32.0
1.0,32.0,0.5,1.0,-5.209925575400121e-06,0.0,1.0,0.5,80498.0,32.0
1.0,32.0,0.5,1.0,6.749542535544606e-06,0.0,1.0,0.5,80499.0,32.0
1.0,32.0,0.5,1.0,-5.475044417835306e-07,0.0,1.0,0.5,80500.0,32.0
1.0,32.0,0.5,1.0,-1.2705777407973073e-06,0.0,1.0,0.5,80501.0,32.0
1.0,32.0,0.5,1.0,-2.829949153237976e-06,0.0,1.0,0.5,80502.0,32.0
1.0,32.0,0.5,1.0,-1.0023259164881893e-06,0.0,1.0,0.5,80503.0,32.0
1.0,32.0,0.5,1.0,-4.422392976266565e-07,0.0,1.0,0.5,80504.0,32.0
1.0,32.0,0.5,1.0,2.883560341615521e-06,0.0,1.0,0.5,80505.0,32.0
1.0,32.0,0.5,1.0,9.460690534979221e-06,0.0,1.0,0.5,80506.0,32.0
1.0,32.0,0.5,1.0,2.7849603725371708e-06,0.0,1.0,0.5,80507.0,32.0
1.0,32.0,0.5,1.0,1.0339026175643085e-05,0.0,1.0,0.5,80508.0,32.0
1.0,32.0,0.5,1.0,5.6162773489631945e-06,0.0,1.0,0.5,80509.0,32.0
1.0,32.0,0.5,1.0,-4.815712031813746e-06,0.0,1.0,0.5,80510.0,32.0
1.0,32.0,0.5,1.0,-4.6368227231141645e-06,0.0,1.0,0.5,80511.0,32.0
1.0,32.0,0.5,1.0,1.6301494270010153e-06,0.0,1.0,0.5,80512.0,32.0
1.0,32.0,0.5,1.0,6.185993242979748e-06,0.0,1.0,0.5,80513.0,32.0
1.0,32.0,0.5,1.0,1.3474115121425712e-06,0.0,1.0,0.5,80514.0,32.0
1.0,32.0,0.5,1.0,-6.531168310175417e-06,0.0,1.0,0.5,80515.0,32.0
1.0,32.0,0.5,1.0,-1.8170298972108867e-05,0.0,1.0,0.5,80516.0,32.0
1.0,32.0,0.5,1.0,1.0190551165578654e-05,0.0,1.0,0.5,80517.0,32.0
1.0,32.0,0.5,1.0,-6.86956354911672e-07,0.0,1.0,0.5,80518.0,32.0
1.0,32.0,0.5,1.0,-5.358141379474546e-06,0.0,1.0,0.5,80519.0,32.0
1.0,32.0,0.5,1.0,-2.7042520400755166e-06,0.0,1.0,0.5,80520.0,32.0
1.0,32.0,0.5,1.0,-7.866297721648152e-06,0.0,1.0,0.5,80521.0,32.0
1.0,32.0,0.5,1.0,1.2236104339535814e-05,0.0,1.0,0.5,80522.0,32.0
1.0,32.0,0.5,1.0,4.891405978924013e-06,0.0,1.0,0.5,80523.0,32.0
1.0,32.0,0.5,1.0,1.6024537217163015e-06,0.0,1.0,0.5,80524.0,32.0
1.0,32.0,0.5,1.0,1.676930878602434e-06,0.0,1.0,0.5,80525.0,32.0
1.0,32.0,0.5,1.0,3.2439202186651528e-06,0.0,1.0,0.5,80526.0,32.0
1.0,32.0,0.5,1.0,-8.92852676770417e-06,0.0,1.0,0.5,80527.0,32.0
1.0,32.0,0.5,1.0,-1.6881154806469567e-05,0.0,1.0,0.5,80528.0,32.0
1.0,32.0,0.5,1.0,7.887922947702464e-06,0.0,1.0,0.5,80529.0,32.0
1.0,32.0,0.5,1.0,-5.453257017506985e-06,0.0,1.0,0.5,80530.0,32.0
1.0,32.0,0.5,1.0,7.282313163159415e-06,0.0,1.0,0.5,80531.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17275721310124936,4.5018185511062144e-11,0.984375,0.5,80532.0,32.0
1.0,32.0,0.5,1.0,-4.0358731894230004e-06,0.0,1.0,0.5,80533.0,32.0
1.0,32.0,0.5,1.0,1.1465383977338206e-05,0.0,1.0,0.5,80534.0,32.0
1.0,32.0,0.5,1.0,6.298634843915352e-06,0.0,1.0,0.5,80535.0,32.0
1.0,32.0,0.5,1.0,-1.065661876964441e-05,0.0,1.0,0.5,80536.0,32.0
1.0,32.0,0.5,1.0,-2.2545535784956883e-06,0.0,1.0,0.5,80537.0,32.0
1.0,32.0,0.5,1.0,4.9525301619723905e-06,0.0,1.0,0.5,80538.0,32.0
1.0,32.0,0.5,1.0,6.576101441169158e-06,0.0,1.0,0.5,80539.0,32.0
1.0,32.0,0.5,1.0,8.283288934762822e-07,0.0,1.0,0.5,80540.0,32.0
1.0,32.0,0.5,1.0,4.8239871830446646e-06,0.0,1.0,0.5,80541.0,32.0
1.0,32.0,0.5,1.0,-3.3549858926562592e-06,0.0,1.0,0.5,80542.0,32.0
1.0,32.0,0.5,1.0,1.2249709016032284e-06,0.0,1.0,0.5,80543.0,32.0
1.0,32.0,0.5,1.0,-1.6523223621334182e-05,0.0,1.0,0.5,80544.0,32.0
1.0,32.0,0.5,1.0,2.6649040592019446e-06,0.0,1.0,0.5,80545.0,32.0
1.0,32.0,0.5,1.0,1.517824671282142e-06,0.0,1.0,0.5,80546.0,32.0
1.0,32.0,0.5,1.0,-1.5292575881176163e-06,0.0,1.0,0.5,80547.0,32.0
1.0,32.0,0.5,1.0,5.968240657239221e-06,0.0,1.0,0.5,80548.0,32.0
1.0,32.0,0.5,1.0,7.361572670561145e-06,0.0,1.0,0.5,80549.0,32.0
1.0,32.0,0.5,1.0,2.0590995575275883e-06,0.0,1.0,0.5,80550.0,32.0
1.0,32.0,0.5,1.0,-6.255633650198433e-06,0.0,1.0,0.5,80551.0,32.0
1.0,32.0,0.5,1.0,-1.7034667507687118e-05,0.0,1.0,0.5,80552.0,32.0
1.0,32.0,0.5,1.0,-6.242891004148987e-08,0.0,1.0,0.5,80553.0,32.0
1.0,32.0,0.5,1.0,-3.588603021853487e-06,0.0,1.0,0.5,80554.0,32.0
1.0,32.0,0.5,1.0,-5.278257503960049e-06,0.0,1.0,0.5,80555.0,32.0
1.0,32.0,0.5,1.0,2.4850569388945587e-06,0.0,1.0,0.5,80556.0,32.0
1.0,32.0,0.5,1.0,3.3970960657825344e-06,0.0,1.0,0.5,80557.0,32.0
1.0,32.0,0.5,1.0,3.7678393027817947e-06,0.0,1.0,0.5,80558.0,32.0
1.0,32.0,0.5,1.0,-5.89341615864214e-06,0.0,1.0,0.5,80559.0,32.0
1.0,32.0,0.5,1.0,1.172925749415299e-06,0.0,1.0,0.5,80560.0,32.0
1.0,32.0,0.5,1.0,-3.2636598916724324e-06,0.0,1.0,0.5,80561.0,32.0
1.0,32.0,0.5,1.0,-4.81821371067781e-06,0.0,1.0,0.5,80562.0,32.0
1.0,32.0,0.5,1.0,3.4139364970542374e-06,0.0,1.0,0.5,80563.0,32.0
1.0,32.0,0.5,1.0,-6.373225915012881e-06,0.0,1.0,0.5,80564.0,32.0
1.0,32.0,0.5,1.0,3.5271978049422614e-06,0.0,1.0,0.5,80565.0,32.0
1.0,32.0,0.5,1.0,-1.6814542505017016e-06,0.0,1.0,0.5,80566.0,32.0
1.0,32.0,0.5,1.0,-1.562480747452355e-06,0.0,1.0,0.5,80567.0,32.0
1.0,32.0,0.5,1.0,3.3943092603294645e-06,0.0,1.0,0.5,80568.0,32.0
1.0,32.0,0.5,1.0,4.367394467408303e-06,0.0,1.0,0.5,80569.0,32.0
1.0,32.0,0.5,1.0,-3.189970811945386e-07,0.0,1.0,0.5,80570.0,32.0
1.0,32.0,0.5,1.0,2.3130876343202544e-06,0.0,1.0,0.5,80571.0,32.0
1.0,32.0,0.5,1.0,-3.961151378462091e-06,0.0,1.0,0.5,80572.0,32.0
1.0,32.0,0.5,1.0,-6.269903678912669e-06,0.0,1.0,0.5,80573.0,32.0
