mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.975452275677526e-07,3.875177956301419e-12,1.0,0.5,34616.0,32.0
1.0,32.0,0.5,1.0,-2.5234325562450977e-07,2.1765558625874755e-10,1.0,0.5,34617.0,32.0
1.0,32.0,0.5,1.0,-5.953191077878728e-07,7.0169564603261815e-15,1.0,0.5,34618.0,32.0
1.0,32.0,0.5,1.0,-1.731118175030133e-06,3.066470688484196e-14,1.0,0.5,34619.0,32.0
1.0,32.0,0.5,1.0,1.2825287001305696e-06,5.445651915828353e-06,1.0,0.5,34620.0,32.0
1.0,32.0,0.5,1.0,-5.554449842293252e-07,4.629440493514686e-06,1.0,0.5,34621.0,32.0
1.0,32.0,0.5,1.0,1.7145089827863558e-06,2.9220590425993764e-06,1.0,0.5,34622.0,32.0
1.0,32.0,0.5,1.0,-2.3309689822781365e-07,9.061990816997463e-08,1.0,0.5,34623.0,32.0
1.0,32.0,0.5,1.0,3.924033251223591e-06,2.7557068863993982e-05,1.0,0.5,34624.0,32.0
1.0,32.0,0.5,1.0,0.00020526745799998025,0.0009308615324468194,1.0,0.5,34625.0,32.0
1.0,32.0,0.5,1.0,1.7086989601011737e-08,5.1681416090811894e-11,1.0,0.5,34626.0,32.0
1.0,32.0,0.5,1.0,4.922035259369295e-07,2.9017499381002673e-07,1.0,0.5,34627.0,32.0
1.0,32.0,0.5,1.0,1.3989043509354815e-05,9.546851754342218e-05,1.0,0.5,34628.0,32.0
1.0,32.0,0.5,1.0,-1.3395254541137547e-06,1.6276496816655857e-10,1.0,0.5,34629.0,32.0
1.0,32.0,0.5,1.0,-5.913321245998304e-07,0.0,1.0,0.5,34630.0,32.0
1.0,32.0,0.5,1.0,-5.272412124668335e-07,0.0,1.0,0.5,34631.0,32.0
1.0,32.0,0.5,1.0,1.0806630825754837e-06,2.2898349882893854e-16,1.0,0.5,34632.0,32.0
1.0,32.0,0.5,1.0,-1.4621100206113624e-06,4.427800140425504e-12,1.0,0.5,34633.0,32.0
1.0,32.0,0.5,1.0,-3.4853655961342156e-08,2.231549545775344e-10,1.0,0.5,34634.0,32.0
1.0,32.0,0.5,1.0,2.9766690090582415e-06,2.2445982289828002e-05,1.0,0.5,34635.0,32.0
1.0,32.0,0.5,1.0,1.946368684002664e-07,0.0,1.0,0.5,34636.0,32.0
1.0,32.0,0.5,1.0,1.5720065960067586e-06,8.347292453664474e-06,1.0,0.5,34637.0,32.0
1.0,32.0,0.5,1.0,-1.317820903068423e-06,0.0,1.0,0.5,34638.0,32.0
1.0,32.0,0.5,1.0,1.5121164551601396e-06,1.83355414184985e-12,1.0,0.5,34639.0,32.0
1.0,32.0,0.5,1.0,1.3000187948364328e-07,2.778889663852092e-09,1.0,0.5,34640.0,32.0
1.0,32.0,0.5,1.0,-4.688051546963834e-08,5.724587470723463e-17,1.0,0.5,34641.0,32.0
1.0,32.0,0.5,1.0,-1.3067073041383992e-06,5.724587470723463e-16,1.0,0.5,34642.0,32.0
1.0,32.0,0.5,1.0,1.862881617853418e-06,3.0608692663793798e-12,1.0,0.5,34643.0,32.0
1.0,32.0,0.5,1.0,-3.3058060466828465e-07,4.706644796099772e-11,1.0,0.5,34644.0,32.0
1.0,32.0,0.5,1.0,-9.481465212957119e-07,0.0,1.0,0.5,34645.0,32.0
1.0,32.0,0.5,1.0,1.6083253058241098e-06,0.0,1.0,0.5,34646.0,32.0
1.0,32.0,0.5,1.0,-5.577713011462038e-07,0.0,1.0,0.5,34647.0,32.0
1.0,32.0,0.5,1.0,-5.390386377257528e-07,2.0778387015467077e-08,1.0,0.5,34648.0,32.0
1.0,32.0,0.5,1.0,-1.1827549002418891e-06,3.390421805753266e-09,1.0,0.5,34649.0,32.0
1.0,32.0,0.5,1.0,1.3221688277553767e-07,5.0838760284862586e-12,1.0,0.5,34650.0,32.0
1.0,32.0,0.5,1.0,-1.038876121128851e-06,1.9626582823757884e-10,1.0,0.5,34651.0,32.0
1.0,32.0,0.5,1.0,1.0656703523181932e-05,8.648622525363154e-05,1.0,0.5,34652.0,32.0
1.0,32.0,0.5,1.0,5.725718210669584e-07,1.8929562778377028e-12,1.0,0.5,34653.0,32.0
1.0,32.0,0.5,1.0,-1.7411965131941542e-06,2.5025820038987447e-09,1.0,0.5,34654.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03592642574318461,0.00043989669266717856,1.0,0.5,34655.0,32.0
1.0,32.0,0.5,1.0,2.6782010991155403e-06,0.0,1.0,0.5,34656.0,32.0
1.0,32.0,0.5,1.0,-4.741300472232979e-07,6.159467362690128e-10,1.0,0.5,34657.0,32.0
1.0,32.0,0.5,1.0,4.739131043152156e-07,8.514022820094116e-14,1.0,0.5,34658.0,32.0
1.0,32.0,0.5,1.0,5.13906940113884e-07,1.03981059873525e-13,1.0,0.5,34659.0,32.0
1.0,32.0,0.5,1.0,-2.6840490932045213e-06,0.0,1.0,0.5,34660.0,32.0
1.0,32.0,0.5,1.0,1.6024533096015148e-06,5.824146164825031e-10,1.0,0.5,34661.0,32.0
1.0,32.0,0.5,1.0,5.970412075839704e-07,2.7946290109619375e-07,1.0,0.5,34662.0,32.0
1.0,32.0,0.5,1.0,7.16789827492903e-09,1.4767002477581646e-07,1.0,0.5,34663.0,32.0
1.0,32.0,0.5,1.0,1.0686351572530839e-06,5.709673185382449e-10,1.0,0.5,34664.0,32.0
1.0,32.0,0.5,1.0,1.229908633604282e-06,3.599426078162713e-08,1.0,0.5,34665.0,32.0
1.0,32.0,0.5,1.0,-5.199046881898539e-07,2.941609711178846e-09,1.0,0.5,34666.0,32.0
1.0,32.0,0.5,1.0,7.579188263662218e-07,0.0,1.0,0.5,34667.0,32.0
1.0,32.0,0.5,1.0,4.812465164150126e-07,1.937834776307239e-08,1.0,0.5,34668.0,32.0
1.0,32.0,0.5,1.0,1.6148467807397537e-06,1.6384852759588334e-05,1.0,0.5,34669.0,32.0
1.0,32.0,0.5,1.0,-1.374957321331749e-06,0.0,1.0,0.5,34670.0,32.0
1.0,32.0,0.5,1.0,-6.935079568393121e-07,1.0404579018469778e-06,1.0,0.5,34671.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006682307888468131,0.005356878099806105,0.984375,0.5,34672.0,32.0
1.0,32.0,0.5,1.0,0.0016718634910830588,0.00512219519289974,1.0,0.5,34673.0,32.0
1.0,32.0,0.5,1.0,1.1793958378802927e-06,1.925936336847455e-09,1.0,0.5,34674.0,32.0
1.0,32.0,0.5,1.0,8.555804811294365e-07,1.679003427879246e-05,1.0,0.5,34675.0,32.0
1.0,32.0,0.5,1.0,2.5599148898436397e-06,2.68466857856964e-05,1.0,0.5,34676.0,32.0
1.0,32.0,0.5,1.0,-4.514796216881223e-07,0.0,1.0,0.5,34677.0,32.0
1.0,32.0,0.5,1.0,1.0357427981944056e-07,0.0,1.0,0.5,34678.0,32.0
1.0,32.0,0.5,1.0,7.696411898905353e-07,1.3721662694976542e-15,1.0,0.5,34679.0,32.0
1.0,32.0,0.5,1.0,1.3816011232847814e-06,3.598197792830375e-07,1.0,0.5,34680.0,32.0
1.0,32.0,0.5,1.0,1.0542638051447284e-06,3.652999147766593e-08,1.0,0.5,34681.0,32.0
1.0,32.0,0.5,1.0,-4.767684345097223e-07,1.0057351946141923e-09,1.0,0.5,34682.0,32.0
1.0,32.0,0.5,1.0,3.8101586596894776e-07,1.3767923448074808e-07,1.0,0.5,34683.0,32.0
1.0,32.0,0.5,1.0,4.408627489738137e-07,4.4478043317318443e-07,1.0,0.5,34684.0,32.0
1.0,32.0,0.5,1.0,2.36709098544452e-06,8.226762003064138e-06,1.0,0.5,34685.0,32.0
1.0,32.0,0.5,1.0,2.0227113282089704e-06,0.0,1.0,0.5,34686.0,32.0
1.0,32.0,0.5,1.0,-3.021837358119228e-07,4.542574640516531e-08,1.0,0.5,34687.0,32.0
1.0,32.0,0.5,1.0,0.0019381578134982647,0.004114318006939932,1.0,0.5,34688.0,32.0
1.0,32.0,0.5,1.0,9.363018875774287e-07,0.0,1.0,0.5,34689.0,32.0
1.0,32.0,0.5,1.0,-1.3039090163147193e-07,2.5655563543962305e-06,1.0,0.5,34690.0,32.0
1.0,32.0,0.5,1.0,0.0002471373316126346,0.0010826782953406435,1.0,0.5,34691.0,32.0
1.0,32.0,0.5,1.0,1.639567585698387e-05,0.00011415692905536904,1.0,0.5,34692.0,32.0
1.0,32.0,0.5,1.0,-2.0795429236386553e-06,5.817390248492434e-07,1.0,0.5,34693.0,32.0
1.0,32.0,0.5,1.0,1.2539822961343816e-05,0.00010010393813274716,1.0,0.5,34694.0,32.0
1.0,32.0,0.5,1.0,-1.0700762231863337e-07,0.0,1.0,0.5,34695.0,32.0
1.0,32.0,0.5,1.0,0.0004043535678874832,0.001560652279420081,1.0,0.5,34696.0,32.0
1.0,32.0,0.5,1.0,-1.6247799408120045e-06,9.008078310953252e-11,1.0,0.5,34697.0,32.0
0.9921875,32.0,0.4921875,1.0,0.005475249059657017,0.005444790884066446,0.984375,0.5,34698.0,32.0
1.0,32.0,0.5,1.0,1.257783759456288e-05,9.532894510827553e-05,1.0,0.5,34699.0,32.0
1.0,32.0,0.5,1.0,-2.6040303282570676e-06,6.117344590927045e-08,1.0,0.5,34700.0,32.0
1.0,32.0,0.5,1.0,1.3187398053560173e-06,4.4946685262559056e-15,1.0,0.5,34701.0,32.0
1.0,32.0,0.5,1.0,4.355865144134441e-07,3.20779278456589e-06,1.0,0.5,34702.0,32.0
1.0,32.0,0.5,1.0,-2.928210278696497e-07,1.235171589011865e-06,1.0,0.5,34703.0,32.0
1.0,32.0,0.5,1.0,7.326916932015592e-05,0.00041581210557415407,1.0,0.5,34704.0,32.0
1.0,32.0,0.5,1.0,0.00023403574584790476,0.0010422898937038963,1.0,0.5,34705.0,32.0
1.0,32.0,0.5,1.0,-8.769721091539395e-07,3.678333540437114e-10,1.0,0.5,34706.0,32.0
1.0,32.0,0.5,1.0,6.403913792496496e-05,0.00037347472945587173,1.0,0.5,34707.0,32.0
1.0,32.0,0.5,1.0,1.5551762544419034e-07,4.579669976578769e-15,1.0,0.5,34708.0,32.0
1.0,32.0,0.5,1.0,0.0003563871142944208,0.0014320779294475852,1.0,0.5,34709.0,32.0
1.0,32.0,0.5,1.0,0.00017369725264870794,0.0008703304885324954,1.0,0.5,34710.0,32.0
1.0,32.0,0.5,1.0,1.1886043296271964e-06,9.678446038845325e-09,1.0,0.5,34711.0,32.0
1.0,32.0,0.5,1.0,2.653915670691731e-05,0.00018402050044094638,1.0,0.5,34712.0,32.0
1.0,32.0,0.5,1.0,4.6724267122044694e-07,3.878598777007457e-06,1.0,0.5,34713.0,32.0
1.0,32.0,0.5,1.0,9.291798050981015e-07,4.573580375784243e-07,1.0,0.5,34714.0,32.0
1.0,32.0,0.5,1.0,-1.4780547417103662e-06,1.6580960156194417e-06,1.0,0.5,34715.0,32.0
1.0,32.0,0.5,1.0,0.0001822090572431989,0.0008645409619594121,1.0,0.5,34716.0,32.0
1.0,32.0,0.5,1.0,3.8776016708652605e-06,2.7833215171091556e-05,1.0,0.5,34717.0,32.0
1.0,32.0,0.5,1.0,5.876955810890649e-07,0.0,1.0,0.5,34718.0,32.0
1.0,32.0,0.5,1.0,2.396475963450939e-06,2.8023253700076246e-05,1.0,0.5,34719.0,32.0
1.0,32.0,0.5,1.0,-1.5056752431519271e-06,5.6130151840984714e-08,1.0,0.5,34720.0,32.0
1.0,32.0,0.5,1.0,0.00015814180699180724,0.0007646182075154366,1.0,0.5,34721.0,32.0
1.0,32.0,0.5,1.0,-4.219842253405659e-07,2.707390025479146e-07,1.0,0.5,34722.0,32.0
1.0,32.0,0.5,1.0,2.6537952635408146e-07,4.967901090502176e-13,1.0,0.5,34723.0,32.0
1.0,32.0,0.5,1.0,0.00013488674085238017,0.0007138342756009013,1.0,0.5,34724.0,32.0
1.0,32.0,0.5,1.0,0.003657530369594042,0.005163660418497369,1.0,0.5,34725.0,32.0
1.0,32.0,0.5,1.0,-2.304398663000029e-07,4.432003075083071e-06,1.0,0.5,34726.0,32.0
1.0,32.0,0.5,1.0,3.945920866499364e-06,2.9801400193369076e-05,1.0,0.5,34727.0,32.0
1.0,32.0,0.5,1.0,3.226192285410434e-05,0.00019977939149665522,1.0,0.5,34728.0,32.0
1.0,32.0,0.5,1.0,2.4124361175381637e-07,2.3374684624447357e-06,1.0,0.5,34729.0,32.0
1.0,32.0,0.5,1.0,-7.335069369673874e-07,9.117012700343009e-13,1.0,0.5,34730.0,32.0
1.0,32.0,0.5,1.0,-3.4734514997580845e-07,3.319480107455331e-13,1.0,0.5,34731.0,32.0
1.0,32.0,0.5,1.0,1.0582586469354283e-06,0.0,1.0,0.5,34732.0,32.0
1.0,32.0,0.5,1.0,-1.3370400324674847e-06,1.1275702593849246e-16,1.0,0.5,34733.0,32.0
1.0,32.0,0.5,1.0,1.0295240997493238e-06,2.2793166659615235e-11,1.0,0.5,34734.0,32.0
1.0,32.0,0.5,1.0,1.912885124966124e-06,1.4476267407026443e-14,1.0,0.5,34735.0,32.0
1.0,32.0,0.5,1.0,-1.725565823562647e-07,3.06251187602884e-11,1.0,0.5,34736.0,32.0
1.0,32.0,0.5,1.0,-1.5890722124822787e-06,7.441963711940502e-16,1.0,0.5,34737.0,32.0
1.0,32.0,0.5,1.0,-1.6300725746987155e-07,1.0141513260232366e-07,1.0,0.5,34738.0,32.0
1.0,32.0,0.5,1.0,-5.048101243687597e-07,0.0,1.0,0.5,34739.0,32.0
1.0,32.0,0.5,1.0,4.1457531096966704e-07,2.1942919315728474e-08,1.0,0.5,34740.0,32.0
1.0,32.0,0.5,1.0,-3.0633100323029794e-07,4.579669976578771e-16,1.0,0.5,34741.0,32.0
1.0,32.0,0.5,1.0,1.4796000868955161e-08,7.4194123067528e-15,1.0,0.5,34742.0,32.0
1.0,32.0,0.5,1.0,-1.3229321780272585e-06,2.3828630041350665e-12,1.0,0.5,34743.0,32.0
1.0,32.0,0.5,1.0,5.390043611441797e-08,3.4805439780282774e-12,1.0,0.5,34744.0,32.0
1.0,32.0,0.5,1.0,-1.0716522638176684e-06,0.0,1.0,0.5,34745.0,32.0
1.0,32.0,0.5,1.0,1.6147810697475506e-06,2.981090558544495e-09,1.0,0.5,34746.0,32.0
1.0,32.0,0.5,1.0,6.178126454869926e-07,5.2093008564418496e-08,1.0,0.5,34747.0,32.0
1.0,32.0,0.5,1.0,5.760975341218e-07,0.0,1.0,0.5,34748.0,32.0
1.0,32.0,0.5,1.0,2.0540346667985432e-07,3.5549483320512727e-10,1.0,0.5,34749.0,32.0
1.0,32.0,0.5,1.0,1.5177774912444875e-06,1.025287667265621e-11,1.0,0.5,34750.0,32.0
1.0,32.0,0.5,1.0,-1.7076592939702095e-06,4.484138754756563e-13,1.0,0.5,34751.0,32.0
1.0,32.0,0.5,1.0,-2.2332278604153544e-07,3.67980125537299e-12,1.0,0.5,34752.0,32.0
1.0,32.0,0.5,1.0,-7.152929981657508e-07,2.6867397195928223e-13,1.0,0.5,34753.0,32.0
1.0,32.0,0.5,1.0,1.9215585211895814e-07,7.391656731137172e-15,1.0,0.5,34754.0,32.0
1.0,32.0,0.5,1.0,1.1050532577883132e-06,1.0676353898163744e-11,1.0,0.5,34755.0,32.0
1.0,32.0,0.5,1.0,5.353178664790903e-07,0.0,1.0,0.5,34756.0,32.0
1.0,32.0,0.5,1.0,-8.087492346930958e-07,1.1275702593849246e-16,1.0,0.5,34757.0,32.0
1.0,32.0,0.5,1.0,3.901014906659839e-07,7.762887554996209e-15,1.0,0.5,34758.0,32.0
1.0,32.0,0.5,1.0,-2.2319941308523994e-06,1.570120370492213e-10,1.0,0.5,34759.0,32.0
1.0,32.0,0.5,1.0,-3.3806846033712645e-07,6.040229080791149e-12,1.0,0.5,34760.0,32.0
1.0,32.0,0.5,1.0,6.475617055912153e-07,6.60820512825443e-10,1.0,0.5,34761.0,32.0
1.0,32.0,0.5,1.0,4.50830611953279e-07,1.2021633688519273e-15,1.0,0.5,34762.0,32.0
1.0,32.0,0.5,1.0,-1.1174579412909225e-06,0.0,1.0,0.5,34763.0,32.0
1.0,32.0,0.5,1.0,1.0172791462537134e-06,3.2419778667186505e-12,1.0,0.5,34764.0,32.0
1.0,32.0,0.5,1.0,9.051776430624159e-07,1.4758281402514383e-12,1.0,0.5,34765.0,32.0
