raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.8911122146600974e-07,50042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4683453173347516e-06,50043,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,-7.39067047561548e-07,50043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794323220063234e-07,50044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5870576791930944e-09,50044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091992084591766e-07,50045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167918407598336e-07,50045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651580750054563e-07,50046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2667220516959787e-07,50046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.316569180038641e-06,50047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3446143586625112e-06,50047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4745669331168756e-08,50048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9361840461206157e-06,50048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3698636394110508e-06,50049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.697597210499225e-06,50049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807480753603159e-07,50050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108064791173092e-06,50050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314871608177782e-06,50051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1911596402569558e-06,50051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5914997675281484e-07,50052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.122523240672308e-07,50052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508922726643505e-06,50053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.193454065491096e-06,50053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93226421996951e-07,50054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.073282980243675e-06,50054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537236244075757e-06,50055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.326565092720557e-06,50055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226388566370588e-07,50056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3979019968246575e-06,50056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0593672641334706e-06,50057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6167666672117775e-06,50057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.354784103568818e-06,50058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1840639874426415e-06,50058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.275603264934034e-06,50059,32.0,0.5,1.0,1.0,9.627715291671247e-14,32.0,0.5
1.0,3.879835276165977e-06,50059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.426698756607948e-06,50060,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.2732818959193537e-06,50060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719111868529581e-07,50061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8130898499512114e-08,50061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136179422355781e-07,50062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95396386415814e-07,50062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7768128347815946e-06,50063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316520410910016e-06,50063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.384509801027889e-06,50064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0786158100017929e-06,50064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740020464552799e-07,50065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.318444103366346e-06,50065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570818653817696e-06,50066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.543823827887536e-06,50066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2298919450113317e-07,50067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6814420784357935e-08,50067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520324748431449e-07,50068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3985103325685486e-07,50068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.815718395751901e-07,50069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5075487428694032e-06,50069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0418118563393364e-06,50070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5323590762127424e-06,50070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6327726370946039e-07,50071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0942578683170723e-06,50071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2970735951967072e-07,50072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7352543864035397e-06,50072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107495546028076e-07,50073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64859898177383e-07,50073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445531883196963e-07,50074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973260623344686e-06,50074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.434552814316703e-07,50075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273504252225393e-07,50075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8675867750062025e-06,50076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002687324420549e-06,50076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3946455510449596e-06,50077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1481379159667995e-09,50077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1734195949393325e-06,50078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4193382159864996e-06,50078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856343821302289e-06,50079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392294951889198e-06,50079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.015354756527813e-07,50080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4894305877533043e-06,50080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2412995147315087e-06,50081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443467337798211e-06,50081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8805706026323605e-07,50082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731343101913808e-06,50082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0477945124875987e-06,50083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1541235380718717e-06,50083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.222596779371088e-06,50084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.50553887579008e-06,50084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7811507859732956e-06,50085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857269919331884e-06,50085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.031463625622564e-08,50086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0954593057685997e-06,50086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.994696387759177e-06,50087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1265694815374445e-06,50087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403298809549597e-07,50088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.835104623954976e-06,50088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.090039172093384e-06,50089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330192950874334e-06,50089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.811410240610712e-06,50090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558099792338908e-07,50090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796172106580343e-06,50091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0474244593060575e-06,50091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174531113676494e-06,50092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.347403324165498e-06,50092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0941704355645925e-06,50093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2024551071808673e-08,50093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6701580989320064e-06,50094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5966035082092276e-06,50094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338341785929515e-07,50095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0291083754054853e-06,50095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0225847897090716e-07,50096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.745081590343034e-06,50096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0664538169512525e-06,50097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.91535377780383e-07,50097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763307970279129e-09,50098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284019835016807e-07,50098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.822834623359086e-07,50099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7484703676018398e-06,50099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.037860440395889e-07,50100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815450438400148e-07,50100,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-2.388239408901427e-06,50101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.408101510009146e-08,50101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5456521345622605e-06,50102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573866582788469e-07,50102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6444203083665343e-06,50103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.712932882786845e-06,50103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484933474988793e-06,50104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.933735115424497e-07,50104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8859330996056087e-06,50105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5500860374449985e-06,50105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01514295542438e-07,50106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656795459188288e-07,50106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7758983403837192e-06,50107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6698620584065793e-06,50107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1431025035999482e-06,50108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.335863188018266e-07,50108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.003977442655014e-06,50109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2321881942843902e-07,50109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.107382104237331e-06,50110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211886898199737e-07,50110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600491143311956e-06,50111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.526182131783571e-06,50111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4705348121424322e-06,50112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8689078135357704e-06,50112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4853829927451443e-06,50113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3495445045919041e-06,50113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2704804248642176e-06,50114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.315379543295421e-07,50114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.827770443531335e-07,50115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2259291654336266e-06,50115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3938539470691467e-06,50116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1008108888054267e-06,50116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.348345563201292e-06,50117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0619958124589175e-06,50117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2250500276422827e-06,50118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2465355894164531e-06,50118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2032104425306898e-06,50119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7295212728640763e-06,50119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3298072190082166e-06,50120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5133946362766437e-06,50120,32.0,0.5,1.0,1.0,9.048317650695023e-15,32.0,0.5
1.0,-1.0697251582314493e-06,50121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3762339525274e-07,50121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.424630338282441e-06,50122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1225267826375784e-07,50122,32.0,0.5,1.0,1.0,2.2124663212608182e-14,32.0,0.5
1.0,-4.460501372705039e-07,50123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236966558186396e-07,50123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7795702446128416e-08,50124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8519112877111183e-07,50124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292923100976623e-07,50125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.138356876457692e-06,50125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4547163118550088e-06,50126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9092492443160154e-07,50126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6148856047948357e-06,50127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8695203582174145e-06,50127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8070910502719926e-06,50128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0396977308555506e-06,50128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8105162073188694e-06,50129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.20974083681358e-06,50129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1737156455637887e-06,50130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891228516295087e-06,50130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7579845916770864e-06,50131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.831353178109566e-07,50131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5458675736445002e-06,50132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0572726953105303e-06,50132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8855512229929445e-07,50133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6719354789529461e-07,50133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5068624129053205e-06,50134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6174006961809937e-07,50134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4570024404747528e-06,50135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.101692057811306e-07,50135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697007393086096e-08,50136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3149341384632862e-06,50136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.03508147176035e-07,50137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3615432382939616e-06,50137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4769736935704714e-06,50138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784881184605183e-07,50138,32.0,0.5,1.0,1.0,1.2257556081252114e-14,32.0,0.5
1.0,-1.0436363027110929e-06,50139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7633220724965213e-06,50139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177866230747895e-06,50140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.856683522622916e-06,50140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3617398053611396e-07,50141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5156305127893575e-06,50141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8571267901279498e-06,50142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981457201822195e-07,50142,32.0,0.5,1.0,1.0,5.378301970448859e-13,32.0,0.5
1.0,-1.7445636331103742e-06,50143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2434356904122978e-06,50143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107635848209611e-06,50144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4472485620208317e-06,50144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0222130387992365e-06,50145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.560802259831689e-07,50145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4032656256167684e-06,50146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543505944340723e-07,50146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727572549105389e-07,50147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946090035038651e-06,50147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.398194614121167e-07,50148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.563153541108477e-06,50148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4545474869009922e-06,50149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206029871056671e-07,50149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7656519086558546e-07,50150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.219298261887161e-07,50150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8879562705697026e-06,50151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.727597123135638e-07,50151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.887406698297127e-07,50152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863991085177986e-06,50152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1294539439841174e-06,50153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.88216301164357e-07,50153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304171276700799e-07,50154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272529854963068e-06,50154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173404353328806e-07,50155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0154751584632322e-06,50155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.856066546679358e-06,50156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9943907975393813e-06,50156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1633105714281555e-06,50157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5179155070654815e-06,50157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.434519713773625e-07,50158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4958106880367268e-06,50158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.049218430031033e-07,50159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6674956643546466e-06,50159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159311626812269e-07,50160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979187337994517e-07,50160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563948199480365e-07,50161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834263679891592e-07,50161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0613813376257895e-06,50162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6339650932859513e-07,50162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1181316494912608e-06,50163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.917497674090555e-07,50163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683045184108778e-06,50164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7480484732222976e-07,50164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5960752079990925e-06,50165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6304167047564988e-06,50165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.061967506961082e-06,50166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1213357993256068e-06,50166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2401965250319336e-06,50167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5355644791270606e-06,50167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.266757863049861e-07,50168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.542193558634608e-06,50168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.162276925650076e-06,50169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597105084438226e-07,50169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663060503342422e-08,50170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950168997514993e-07,50170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2652448024018668e-06,50171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.502991264918819e-06,50171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181259095683345e-07,50172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.493528760780464e-07,50172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1822423857665854e-06,50173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7283389297517715e-06,50173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879639269958716e-07,50174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.266844477271661e-07,50174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9819091789941012e-07,50175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.962990705185803e-07,50175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.999531135283178e-07,50176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0757906895596534e-06,50176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8339839016334736e-06,50177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2342374020590796e-06,50177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3433746011723997e-06,50178,32.0,0.5,1.0,1.0,5.0271481421971294e-11,32.0,0.5
1.0,9.862555998552125e-07,50178,32.0,0.5,1.0,1.0,7.385604510725316e-06,32.0,0.5
1.0,-1.9301598968013423e-06,50179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111357045781915e-06,50179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2595630727882963e-06,50180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.91753394776606e-07,50180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2660800621233648e-06,50181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6656243790057488e-06,50181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8345090211369097e-06,50182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9008115259566694e-06,50182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3203826938479324e-06,50183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2033996199534158e-07,50183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8186036615807097e-06,50184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202832310009398e-07,50184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6823707887378987e-06,50185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9622843865363393e-06,50185,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,-3.232906465200358e-06,50186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969275894633029e-06,50186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5383469076368783e-07,50187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9391275145608233e-06,50187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.649101472547045e-06,50188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8479061054677004e-06,50188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
