raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29633,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,29633,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,29634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
