raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001535704650450498,399611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.350456237792969,399611,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,22.10269546508789,399612,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.96875,19.262800216674805,399612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.410000324249268,399613,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,66.09513092041016,399613,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,1795.9501953125,399614,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,9.936627388000488,399614,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.414453335106373e-05,399615,32.0,0.5,1.0,1.0,1.1471829540860266e-14,32.0,0.5
0.96875,18.814403533935547,399615,32.0,0.5,0.96875,0.96875,2.219970663520344e-09,32.0,0.5
1.0,-0.00020372858853079379,399616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,168.31576538085938,399616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,83.6655044555664,399617,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,62.52899932861328,399617,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.0001239966950379312,399618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.44988250732422,399618,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,20.160083770751953,399619,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,0.00014788210683036596,399619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1152.7196044921875,399620,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00019331768271513283,399620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002308770053787157,399621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024267614935524762,399621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007825532811693847,399622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011167742923134938,399622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476269483566284,399623,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,1587.353515625,399623,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,8.197253227233887,399624,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,3.1376876831054688,399624,32.0,0.5,1.0,0.9375,0.00011391552089948691,32.0,0.5625
0.90625,100.1959457397461,399625,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,99.12852478027344,399625,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,2.0934016704559326,399626,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0002614639815874398,399626,32.0,0.5,1.0,1.0,8.285278956804914e-09,32.0,0.5
0.96875,16.203311920166016,399627,32.0,0.5,0.9375,0.953125,0.0022873812986574497,32.0,0.484375
1.0,0.00021825733711011708,399627,32.0,0.5,1.0,1.0,8.638141802922027e-12,32.0,0.5
1.0,-0.0008368004346266389,399628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.23878479003906,399628,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0004269382043275982,399629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005461719119921327,399629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.018048793077468872,399630,32.0,0.5,1.0,0.984375,0.009563342098556587,32.0,0.515625
1.0,5.367486953735352,399630,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1117.5081787109375,399631,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,97.91709899902344,399631,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,2.2050764528103173e-05,399632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316781997680664,399632,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.218470573425293,399633,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.44805604219436646,399633,32.0,0.5,0.96875,0.984375,1.6776229831895894e-13,32.0,0.484375
0.90625,127.40667724609375,399634,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,13.274615287780762,399634,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,55.86144256591797,399635,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.3065185546875,399635,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000455386471003294,399636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.744646072387695,399636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005614616093225777,399637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.071178913116455,399637,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.51944535295479e-05,399638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3561177253723145,399638,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3143781423568726,399639,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.588243847247213e-05,399639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.199094347422943e-05,399640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035068229772150517,399640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,40.14603042602539,399641,32.0,0.5,1.0,0.953125,2.457703576823285e-07,32.0,0.546875
0.9375,49.89448928833008,399641,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.875,55.858497619628906,399642,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-3.2080097298603505e-05,399642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.25810432434082,399643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,59.2519645690918,399643,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,147.904052734375,399644,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00039810704765841365,399644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402997016906738,399645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035149313043802977,399645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674084680620581,399646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.389457222307101e-05,399646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,85.90643310546875,399647,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,88.02432250976562,399647,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.4063780307769775,399648,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,64.2739486694336,399648,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004385832871776074,399649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6637661457061768,399649,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,62.762603759765625,399650,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,49.27899169921875,399650,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00031922300695441663,399651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,131.6824951171875,399651,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.0005107325268909335,399652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5869987439364195e-05,399652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,17.978803634643555,399653,32.0,0.5,1.0,0.953125,0.00038947631447346646,32.0,0.546875
0.96875,10.458348274230957,399653,32.0,0.5,0.9375,0.953125,1.7769166374758255e-05,32.0,0.484375
1.0,-0.00013284564192872494,399654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040429082582704723,399654,32.0,0.5,1.0,1.0,8.231737935025278e-07,32.0,0.5
1.0,-0.0004899675841443241,399655,32.0,0.5,1.0,1.0,1.7638069190180144e-14,32.0,0.5
1.0,1968.28173828125,399655,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.9088363647460938,399656,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.272629591170698e-05,399656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,57.81511306762695,399657,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,44.91865921020508,399657,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032281081075780094,399658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003584876540116966,399658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,44.69254684448242,399659,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,58.7437744140625,399659,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.9375,92.82048034667969,399660,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,33.472843170166016,399660,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,266.3310546875,399661,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,2.4042677879333496,399661,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001413394056726247,399662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1789703369140625,399662,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,29.804018020629883,399663,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,28.392169952392578,399663,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,41.498538970947266,399664,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,54.53815841674805,399664,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-3.880699659930542e-05,399665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069884300231934,399665,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,21.989694595336914,399666,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4630613327026367,399666,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,229.08053588867188,399667,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,177.67318725585938,399667,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00017123347788583487,399668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4167298674583435,399668,32.0,0.5,0.96875,0.984375,1.10975121933694e-12,32.0,0.484375
0.90625,111.8968734741211,399669,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,31.44375991821289,399669,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,97.55965423583984,399670,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,219.37008666992188,399670,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.0002986619365401566,399671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003594724403228611,399671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.74869155883789,399672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,29.247722625732422,399672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.156249046325684,399673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,56.8864860534668,399673,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,28.3936824798584,399674,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001344032061751932,399674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954041939228773e-05,399675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.445533812046051,399675,32.0,0.5,1.0,0.984375,1.91451021702703e-13,32.0,0.515625
0.96875,13.57043170928955,399676,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,67.07392883300781,399676,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0006418629782274365,399677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.114651679992676,399677,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003714003833010793,399678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,33.6470832824707,399678,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000878604594618082,399679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618311882019043,399679,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004394250572659075,399680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.304019927978516,399680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0004100452642887831,399681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005347784608602524,399681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021120975725352764,399682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9273799657821655,399682,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.577616572380066,399683,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,59.67045593261719,399683,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.357049566460773e-05,399684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003526858636178076,399684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600168228149414,399685,32.0,0.5,0.96875,0.984375,0.0015539998067693834,32.0,0.484375
1.0,-0.0003808321198448539,399685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,131.88233947753906,399686,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,47.95792007446289,399686,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00016261590644717216,399687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012802714481949806,399687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.402236938476562,399688,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000151078769704327,399688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.325904846191406,399689,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,40.262062072753906,399689,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00044907437404617667,399690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13102912902832,399690,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0003944430500268936,399691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012648091069422662,399691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022698058455716819,399692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.815621376037598,399692,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,14.239946365356445,399693,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00015911750961095095,399693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004135091439820826,399694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008527952013537288,399694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5545847415924072,399695,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001728451461531222,399695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628543380647898,399696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.89158630371094,399696,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,0.00037951976992189884,399697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854703289922327e-05,399697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008458464872092009,399698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.077153205871582,399698,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.343594551086426,399699,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002933265932369977,399699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1380024254322052,399700,32.0,0.5,0.96875,0.984375,2.275225782464123e-05,32.0,0.484375
1.0,-0.0002758554182946682,399700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020730530377477407,399701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001509749417891726,399701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017418428615201265,399702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9037036895751953,399702,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,538.5418090820312,399703,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011483751586638391,399703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.140167296398431e-05,399704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4331169445067644e-06,399704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002251844125567004,399705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2918.255859375,399705,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000271789962425828,399706,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-0.0005969961639493704,399706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497028350830078,399707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.816440463066101,399707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030125363264232874,399708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967057228088379,399708,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.1779069104231894e-05,399709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023380867787636817,399709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280746310949326e-05,399710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.148362636566162,399710,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003959938185289502,399711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017821321671362966,399711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020269349624868482,399712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010012568964157254,399712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2638652324676514,399713,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.50838774163276e-05,399713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004939017235301435,399714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.47679364681243896,399714,32.0,0.5,0.9375,0.96875,1.2154986096669915e-05,32.0,0.46875
1.0,0.0004934405442327261,399715,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-0.0008572748047299683,399715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.648343563079834,399716,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00026162125868722796,399716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011098371760454029,399717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,110.11698913574219,399717,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,4.527912139892578,399718,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,9.891908121062443e-05,399718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7903758883476257,399719,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007667768513783813,399719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,132.52589416503906,399720,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3017693758010864,399720,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.010131009854376316,399721,32.0,0.5,0.96875,0.984375,0.010820720387995414,32.0,0.484375
1.0,-0.00011694829299813136,399721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,72.27684020996094,399722,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00034439688897691667,399722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003430336946621537,399723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003811274655163288,399723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,22.415245056152344,399724,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,6.167574405670166,399724,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,100.77923583984375,399725,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000271130062174052,399725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006516834255307913,399726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019677929230965674,399726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.44596862792969,399727,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,468.013916015625,399727,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,74.02320861816406,399728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.5283637046813965,399728,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.40334171056747437,399729,32.0,0.5,0.96875,0.984375,2.6289828474334965e-12,32.0,0.484375
1.0,22.79654312133789,399729,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.749182597966865e-05,399730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.169368743896484,399730,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,40.369834899902344,399731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,69.92503356933594,399731,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.327324867248535,399732,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00017070419562514871,399732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005068954778835177,399733,32.0,0.5,1.0,1.0,1.719110964693015e-14,32.0,0.5
0.90625,45.12535095214844,399733,32.0,0.5,0.96875,0.9375,1.1343846015676316e-13,32.0,0.53125
1.0,5.264217179501429e-05,399734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005011562025174499,399734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001810777757782489,399735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2635.723876953125,399735,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007270276546478271,399736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002840104862116277,399736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030749267898499966,399737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.81936264038086,399737,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.023930862080306e-05,399738,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-0.00025128526613116264,399738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690606117248535,399739,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.5073434042278677e-05,399739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.935590888839215e-05,399740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002241797628812492,399740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
