raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.198172923177481e-05,316174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398010787554085e-06,316174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9201352996751666e-05,316175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1300347473006696e-05,316175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905148620717227e-05,316176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260927279479802e-05,316176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020221128943376243,316177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032275670673698187,316177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146292773541063e-05,316178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.347798186354339e-05,316178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3679689547861926e-05,316179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.281977114966139e-06,316179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7639561924152076e-05,316180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.316823469707742e-05,316180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4694756070384756e-05,316181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016050631529651582,316181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4254161214921623e-05,316182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994777843123302e-05,316182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.640230038901791e-06,316183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2120375686208718e-05,316183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03239711583592e-05,316184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210017793113366e-05,316184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903437027474865e-05,316185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.872403901070356e-05,316185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.397900870069861e-05,316186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1160547476029024e-05,316186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.91527942661196e-05,316187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708471093792468e-05,316187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060010542161763e-05,316188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.940695261117071e-05,316188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2726875866064802e-05,316189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022492352582048625,316189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68758080387488e-05,316190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002456235815770924,316190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0359755581011996e-05,316191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.478382470551878e-05,316191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9396181313786656e-05,316192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084697376238182e-05,316192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.364416599855758e-05,316193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001710917567834258,316193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936743739061058e-05,316194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123082807287574e-05,316194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4299973776796833e-06,316195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922262971580494e-06,316195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.333347068401054e-06,316196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.406172956805676e-05,316196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730215394170955e-05,316197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895343540236354e-05,316197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922403968521394e-05,316198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032796990126371384,316198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197689511580393e-05,316199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0648155845701694e-06,316199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102322029415518e-05,316200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977054337970912e-05,316200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012237043119966984,316201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.887098708015401e-05,316201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6523786295438185e-05,316202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012231728760525584,316202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883170186076313e-05,316203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165944796521217e-05,316203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033960145083256066,316204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0174155805725604e-05,316204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.484803866944276e-05,316205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581735654734075e-05,316205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985175367735792e-05,316206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.687895852839574e-05,316206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96426723152399e-05,316207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.955900607863441e-05,316207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.583511741249822e-05,316208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.953563858289272e-05,316208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6068613806273788e-05,316209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002159837749786675,316209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9606696595437825e-05,316210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0134069927735254e-05,316210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1523335817619227e-05,316211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128470754949376e-05,316211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.102559953229502e-06,316212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9482441934524104e-05,316212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7223745089722797e-05,316213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8847620594897307e-05,316213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910931991413236e-05,316214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.068079867167398e-06,316214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278733104001731e-05,316215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012553425040096045,316215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443516081664711e-05,316216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6351917767897248e-05,316216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005912968656048e-05,316217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.887450242880732e-05,316217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356130426051095e-05,316218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123028626665473e-05,316218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292817852227017e-05,316219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1970832929364406e-05,316219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9915192751795985e-05,316220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7684654924087226e-07,316220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.868084165034816e-05,316221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013217816012911499,316221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019637387595139444,316222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7626452972763218e-05,316222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492839747807011e-05,316223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9652655181707814e-05,316223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.766711107455194e-05,316224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09282768284902e-05,316224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653267337242141e-05,316225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7819256249349564e-05,316225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.583963239681907e-05,316226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130754576995969e-05,316226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8703205063939095e-05,316227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012184103252366185,316227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.906680260319263e-05,316228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490701758186333e-05,316228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.697928908281028e-05,316229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011700562754413113,316229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.646958692930639e-05,316230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6063320799730718e-05,316230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1721388697624207e-05,316231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4167238482041284e-05,316231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.155273589072749e-07,316232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651925211073831e-05,316232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014501124678645283,316233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646611291216686e-05,316233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964517524465919e-05,316234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0038266888586804e-05,316234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563579982961528e-05,316235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.641823473619297e-05,316235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1549980627023615e-05,316236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0200400184839964e-05,316236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690514394198544e-07,316237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752430974505842e-05,316237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1855983504792675e-05,316238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020509585738182068,316238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7549452321836725e-05,316239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031561497366056e-06,316239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280080759897828,316240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592752470169216e-06,316240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717005923448596e-06,316241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54220971732866e-05,316241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156539944233373e-05,316242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.108840458793566e-05,316242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015952796093188226,316243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534906041342765,316243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011878626537509263,316244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014099125110078603,316244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011163177259732038,316245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606135265319608e-05,316245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4155368262436241e-05,316246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.189346408471465e-05,316246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023556116502732038,316247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029101445572451e-05,316247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.396121170837432e-05,316248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371952233370394e-05,316248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943343760212883e-05,316249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3893553083762527e-05,316249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543865649495274e-05,316250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.232146552065387e-05,316250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097209840547293e-05,316251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0378515071352012e-05,316251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3450901759788394e-05,316252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016824535850901157,316252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5923718567355536e-05,316253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.888505256734788e-07,316253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291078847832978e-05,316254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.960745248652529e-05,316254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022011969122104347,316255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8315341448178515e-05,316255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011928859021281824,316256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011418798385420814,316256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6621538028121e-05,316257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089421756565571e-05,316257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849585719872266e-05,316258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202549098408781e-05,316258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570551290176809e-05,316259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1012685718014836e-05,316259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57233763881959e-05,316260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.419747998937964e-05,316260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.586850213352591e-05,316261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15915492339991e-05,316261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452929690363817e-05,316262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114300438435748e-05,316262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001443259243387729,316263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6240535589749925e-05,316263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197940506855957e-05,316264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.752509655896574e-05,316264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.683068593498319e-06,316265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371462712995708,316265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55653711874038e-05,316266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368200610158965,316266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224214378860779e-05,316267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6704972949810326e-05,316267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5653826267225668e-05,316268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013527931878343225,316268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6843108824105002e-05,316269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5658313714084215e-05,316269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0790642591018695e-05,316270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.216795787215233e-05,316270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3178712581284344e-05,316271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1980840099568013e-05,316271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.206320929573849e-05,316272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3168353689252399e-05,316272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347407087450847,316273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9981640182086267e-05,316273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019304805027786642,316274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249241759069264,316274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537831558380276,316275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.448308780207299e-05,316275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111578636278864,316276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002276368031743914,316276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6507172404089943e-05,316277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.516238888958469e-05,316277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9433070418890566e-05,316278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15230339160189e-05,316278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4598022466525435e-05,316279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169674113858491e-05,316279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918796184938401e-05,316280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016991642769426107,316280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962960080476478e-05,316281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.879248055862263e-05,316281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28894296521321e-05,316282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3074321032036096e-05,316282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012222449004184455,316283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7394871974829584e-05,316283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0057653677649796e-05,316284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0386487196665257e-05,316284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55457261018455e-05,316285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271935568889603,316285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015363586135208607,316286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246248373528942e-05,316286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001460643543396145,316287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5323403204092756e-05,316287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2402819013223052e-05,316288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.067121022264473e-05,316288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80782283982262e-06,316289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415158739197068e-06,316289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989599882625043e-05,316290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5066665582708083e-05,316290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8128430130891502e-05,316291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9554632672225125e-05,316291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809379844227806e-05,316292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011205425107618794,316292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159672380425036,316293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.496821202337742e-05,316293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772741082590073e-05,316294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010285401367582381,316294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419028846314177e-05,316295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.771741674223449e-05,316295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504844087525271e-05,316296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1868094083620235e-05,316296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413113881833851e-05,316297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.049716027220711e-05,316297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612888293806463e-05,316298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269653775030747e-05,316298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.659116242080927e-05,316299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.893951937556267e-05,316299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.742374691588338e-06,316300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022706930758431554,316300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012350152246654034,316301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769398219650611e-05,316301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3801250285468996e-05,316302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.977446638396941e-05,316302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.694728654110804e-06,316303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1394527973607183e-05,316303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010380664753029123,316304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0866171578527428e-05,316304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
