raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8717,1.0,32.0,32.0,7.636840138047774e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,8717,1.0,32.0,32.0,5.662419653162942e-07,7.419363100780174e-06,1.0,1.0,0.5
0.5,8718,1.0,32.0,32.0,1.4342356280394597e-07,2.0507723093032837e-06,1.0,1.0,0.5
0.5,8718,1.0,32.0,32.0,1.5087402971403208e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,8719,1.0,32.0,32.0,9.499477471308637e-08,1.3764946515948395e-06,1.0,1.0,0.5
0.5,8719,1.0,32.0,32.0,1.322476634868508e-07,1.994892954826355e-06,1.0,1.0,0.5
0.5,8720,1.0,32.0,32.0,5.494774768521893e-07,6.951927389309276e-06,1.0,1.0,0.5
0.5,8720,1.0,32.0,32.0,6.034948683009134e-07,7.929858838906512e-06,1.0,1.0,0.5
0.5,8721,1.0,32.0,32.0,2.0675290102190047e-07,2.754851493591559e-06,1.0,1.0,0.5
0.5,8721,1.0,32.0,32.0,5.58793225025056e-08,8.158385753631592e-07,1.0,1.0,0.5
0.5,8722,1.0,32.0,32.0,4.22818715151152e-07,5.519015758181922e-06,1.0,1.0,0.5
0.5,8722,1.0,32.0,32.0,3.054732928831072e-07,4.2393794501549564e-06,1.0,1.0,0.5
0.5,8723,1.0,32.0,32.0,2.8125862172601046e-07,3.7983393212925876e-06,1.0,1.0,0.5
0.5,8723,1.0,32.0,32.0,3.948790947561065e-07,5.1636584430525545e-06,1.0,1.0,0.5
0.5,8724,1.0,32.0,32.0,1.434234917496724e-07,2.0123836748098256e-06,1.0,1.0,0.5
0.5,8724,1.0,32.0,32.0,1.4528606584462977e-07,2.0142520043009426e-06,1.0,1.0,0.5
0.5,8725,1.0,32.0,32.0,2.4773132167865697e-07,3.3886130950122606e-06,1.0,1.0,0.5
0.5,8725,1.0,32.0,32.0,1.396980451318086e-07,1.8682327436181367e-06,1.0,1.0,0.5
0.5,8726,1.0,32.0,32.0,7.320158488255402e-07,9.329985914519057e-06,1.0,1.0,0.5
0.5,8726,1.0,32.0,32.0,1.6763740973146923e-07,2.2090964648668887e-06,1.0,1.0,0.5
0.5,8727,1.0,32.0,32.0,2.4773140694378526e-07,3.4954739476233954e-06,1.0,1.0,0.5
0.5,8727,1.0,32.0,32.0,1.6391248891522991e-07,2.2337542304740055e-06,1.0,1.0,0.5
0.5,8728,1.0,32.0,32.0,5.140880148246652e-07,6.742773621226661e-06,1.0,1.0,0.5
0.5,8728,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,8729,1.0,32.0,32.0,4.749728077513282e-07,6.226820460142335e-06,1.0,1.0,0.5
0.5,8729,1.0,32.0,32.0,2.2724240977822774e-07,3.238395493099233e-06,1.0,1.0,0.5
0.5,8730,1.0,32.0,32.0,3.1664831112721004e-07,4.118179731449345e-06,1.0,1.0,0.5
0.5,8730,1.0,32.0,32.0,1.545991352713827e-07,2.1513546926144045e-06,1.0,1.0,0.5
0.5,8731,1.0,32.0,32.0,5.792804813609109e-07,7.582826128782472e-06,1.0,1.0,0.5
0.5,8731,1.0,32.0,32.0,1.1548377187864389e-07,1.5608964076818665e-06,1.0,1.0,0.5
0.5,8732,1.0,32.0,32.0,3.501758669699484e-07,4.569205884763505e-06,1.0,1.0,0.5
0.5,8732,1.0,32.0,32.0,2.6449481538293185e-07,3.5874536479241215e-06,1.0,1.0,0.5
0.5,8733,1.0,32.0,32.0,3.0547232654498657e-07,4.000959961558692e-06,1.0,1.0,0.5
0.5,8733,1.0,32.0,32.0,3.4831396078516264e-07,4.876438651990611e-06,1.0,1.0,0.5
0.5,8734,1.0,32.0,32.0,1.3411029442522704e-07,1.966953050214215e-06,1.0,1.0,0.5
0.5,8734,1.0,32.0,32.0,1.8812680480095878e-07,2.6170159799221437e-06,1.0,1.0,0.5
0.5,8735,1.0,32.0,32.0,8.195626577389703e-08,1.184642201224051e-06,1.0,1.0,0.5
0.5,8735,1.0,32.0,32.0,2.6077021431092362e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,8736,1.0,32.0,32.0,4.861483944296197e-07,6.186139671626734e-06,1.0,1.0,0.5
0.5,8736,1.0,32.0,32.0,3.725288166833707e-08,5.522144874703372e-07,1.0,1.0,0.5
0.5,8737,1.0,32.0,32.0,2.123403248788236e-07,2.7008343295165105e-06,1.0,1.0,0.5
0.5,8737,1.0,32.0,32.0,2.0489059693318268e-07,2.827494881785242e-06,1.0,1.0,0.5
0.5,8738,1.0,32.0,32.0,3.2968719665404933e-07,4.379914571472909e-06,1.0,1.0,0.5
0.5,8738,1.0,32.0,32.0,2.346927487906214e-07,3.2276439014822245e-06,1.0,1.0,0.5
0.5,8739,1.0,32.0,32.0,1.6950048120634165e-07,2.3727329789835494e-06,1.0,1.0,0.5
0.5,8739,1.0,32.0,32.0,8.940683215996614e-08,1.2644608204936958e-06,1.0,1.0,0.5
0.5,8740,1.0,32.0,32.0,3.520384552757605e-07,4.524363703239942e-06,1.0,1.0,0.5
0.5,8740,1.0,32.0,32.0,1.3783557051283424e-07,1.8961725345434388e-06,1.0,1.0,0.5
0.5,8741,1.0,32.0,32.0,2.514565267119906e-07,3.425403974688379e-06,1.0,1.0,0.5
0.5,8741,1.0,32.0,32.0,1.7136308372300846e-07,2.317130338269635e-06,1.0,1.0,0.5
0.5,8742,1.0,32.0,32.0,2.0861583038822573e-07,2.857819254131755e-06,1.0,1.0,0.5
0.5,8742,1.0,32.0,32.0,4.0046711546892766e-07,5.228815552982269e-06,1.0,1.0,0.5
0.5,8743,1.0,32.0,32.0,4.246812181918358e-07,5.514403710549232e-06,1.0,1.0,0.5
0.5,8743,1.0,32.0,32.0,9.499477471308637e-08,1.3784450629827916e-06,1.0,1.0,0.5
0.5,8744,1.0,32.0,32.0,2.5518204438412795e-07,3.5454454518912826e-06,1.0,1.0,0.5
0.5,8744,1.0,32.0,32.0,4.2468155925234896e-07,5.566105301113566e-06,1.0,1.0,0.5
0.5,8745,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,8745,1.0,32.0,32.0,4.172307512817497e-07,5.468724339152686e-06,1.0,1.0,0.5
0.5,8746,1.0,32.0,32.0,3.9487935055149137e-07,5.2377567953953985e-06,1.0,1.0,0.5
0.5,8746,1.0,32.0,32.0,4.805606295121834e-07,6.262211172725074e-06,1.0,1.0,0.5
0.5,8747,1.0,32.0,32.0,3.483138470983249e-07,4.6871537051629275e-06,1.0,1.0,0.5
0.5,8747,1.0,32.0,32.0,3.762530695894384e-07,4.921107120026136e-06,1.0,1.0,0.5
0.5,8748,1.0,32.0,32.0,4.73110276288935e-07,6.344167559291236e-06,1.0,1.0,0.5
0.5,8748,1.0,32.0,32.0,2.998845616275503e-07,3.921377356164157e-06,1.0,1.0,0.5
0.5,8749,1.0,32.0,32.0,2.5518110646771675e-07,3.2503144211659674e-06,1.0,1.0,0.5
0.5,8749,1.0,32.0,32.0,3.594889221858466e-07,4.6361219574464485e-06,1.0,1.0,0.5
0.5,8750,1.0,32.0,32.0,2.4959388156275963e-07,3.438442490732996e-06,1.0,1.0,0.5
0.5,8750,1.0,32.0,32.0,2.4214341465267353e-07,3.2670791370037477e-06,1.0,1.0,0.5
0.5,8751,1.0,32.0,32.0,4.582088024562836e-07,5.912033884669654e-06,1.0,1.0,0.5
0.5,8751,1.0,32.0,32.0,2.458677386130148e-07,3.118547056146781e-06,1.0,1.0,0.5
0.5,8752,1.0,32.0,32.0,1.266597990934315e-07,1.8998979385287385e-06,1.0,1.0,0.5
0.5,8752,1.0,32.0,32.0,2.27242196615407e-07,3.118067525065271e-06,1.0,1.0,0.5
0.5,8753,1.0,32.0,32.0,4.656591841012414e-07,6.0237925936235115e-06,1.0,1.0,0.5
0.5,8753,1.0,32.0,32.0,8.38189748719742e-08,1.2908130884170532e-06,1.0,1.0,0.5
0.5,8754,1.0,32.0,32.0,1.378356273562531e-07,2.0153820514678955e-06,1.0,1.0,0.5
0.5,8754,1.0,32.0,32.0,4.2840831326884654e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,8755,1.0,32.0,32.0,1.4901144140821998e-07,2.134788473995286e-06,1.0,1.0,0.5
0.5,8755,1.0,32.0,32.0,2.4214379834575084e-08,3.924257043763646e-07,1.0,1.0,0.5
0.5,8756,1.0,32.0,32.0,2.21654417487116e-07,3.0390599476959324e-06,1.0,1.0,0.5
0.5,8756,1.0,32.0,32.0,1.2293446616240544e-07,1.7471610362918e-06,1.0,1.0,0.5
0.5,8757,1.0,32.0,32.0,3.8556609638362715e-07,5.049857463745866e-06,1.0,1.0,0.5
0.5,8757,1.0,32.0,32.0,7.636835164248623e-08,1.1343507821948151e-06,1.0,1.0,0.5
0.5,8758,1.0,32.0,32.0,2.551821012275468e-07,3.6231158446753398e-06,1.0,1.0,0.5
0.5,8758,1.0,32.0,32.0,4.43308238118334e-07,5.90765102970181e-06,1.0,1.0,0.5
0.5,8759,1.0,32.0,32.0,3.3154941547763883e-07,4.296745373721933e-06,1.0,1.0,0.5
0.5,8759,1.0,32.0,32.0,4.1350494939251803e-07,5.211678853811463e-06,1.0,1.0,0.5
0.5,8760,1.0,32.0,32.0,1.9744008739053243e-07,2.7295684503769735e-06,1.0,1.0,0.5
0.5,8760,1.0,32.0,32.0,5.401644216362911e-07,6.939681952644605e-06,1.0,1.0,0.5
0.5,8761,1.0,32.0,32.0,3.18511354180373e-07,4.252417966199573e-06,1.0,1.0,0.5
0.5,8761,1.0,32.0,32.0,1.7508841665403452e-07,2.4847684017004212e-06,1.0,1.0,0.5
0.5,8762,1.0,32.0,32.0,3.2968665664157015e-07,4.263593382347608e-06,1.0,1.0,0.5
0.5,8762,1.0,32.0,32.0,3.2223684343080095e-07,4.330649062467273e-06,1.0,1.0,0.5
0.5,8763,1.0,32.0,32.0,2.6485467969905585e-06,2.8129637939855456e-05,1.0,1.0,0.5
0.5,8763,1.0,32.0,32.0,2.2015169633959886e-06,2.2680846086586826e-05,1.0,1.0,0.5
0.5,8764,1.0,32.0,32.0,1.7695106180326547e-07,2.5015322080435e-06,1.0,1.0,0.5
0.5,8764,1.0,32.0,32.0,2.1979177233788505e-07,3.1106169444683474e-06,1.0,1.0,0.5
0.5,8765,1.0,32.0,32.0,2.160665530936967e-07,3.121793270111084e-06,1.0,1.0,0.5
0.5,8765,1.0,32.0,32.0,1.601872838818963e-07,2.231448661405011e-06,1.0,1.0,0.5
0.5,8766,1.0,32.0,32.0,3.0174712151165295e-07,3.967432803619886e-06,1.0,1.0,0.5
0.5,8766,1.0,32.0,32.0,9.685745538945412e-08,1.4528632164001465e-06,1.0,1.0,0.5
0.5,8767,1.0,32.0,32.0,2.4586853442087886e-07,3.4049148780468386e-06,1.0,1.0,0.5
0.5,8767,1.0,32.0,32.0,2.551819875407091e-07,3.6077767617825884e-06,1.0,1.0,0.5
0.5,8768,1.0,32.0,32.0,2.5518187385387137e-07,3.4589315873745363e-06,1.0,1.0,0.5
0.5,8768,1.0,32.0,32.0,4.507585344981635e-07,5.993990271235816e-06,1.0,1.0,0.5
0.5,8769,1.0,32.0,32.0,1.4714866836129659e-07,2.024695049840375e-06,1.0,1.0,0.5
0.5,8769,1.0,32.0,32.0,4.3585708908722154e-07,5.708232492906973e-06,1.0,1.0,0.5
0.5,8770,1.0,32.0,32.0,2.942972514574649e-07,4.0309823816642165e-06,1.0,1.0,0.5
0.5,8770,1.0,32.0,32.0,1.9557744224130147e-07,2.741631760727614e-06,1.0,1.0,0.5
0.5,8771,1.0,32.0,32.0,3.818404934463615e-07,4.867089955951087e-06,1.0,1.0,0.5
0.5,8771,1.0,32.0,32.0,5.103630655867164e-07,6.783751359762391e-06,1.0,1.0,0.5
0.5,8772,1.0,32.0,32.0,3.9487960634687624e-07,5.1930537665612064e-06,1.0,1.0,0.5
0.5,8772,1.0,32.0,32.0,4.5448337004927453e-07,5.908308594371192e-06,1.0,1.0,0.5
0.5,8773,1.0,32.0,32.0,2.5518187385387137e-07,3.467524493316887e-06,1.0,1.0,0.5
0.5,8773,1.0,32.0,32.0,3.3900064977387956e-07,4.690139576268848e-06,1.0,1.0,0.5
0.5,8774,1.0,32.0,32.0,3.110607735834492e-07,4.247688593750354e-06,1.0,1.0,0.5
0.5,8774,1.0,32.0,32.0,2.9057196115900297e-07,3.965175892517436e-06,1.0,1.0,0.5
0.5,8775,1.0,32.0,32.0,2.1420379425762803e-07,2.9709185582760256e-06,1.0,1.0,0.5
0.5,8775,1.0,32.0,32.0,5.252634878161189e-07,6.738426236552186e-06,1.0,1.0,0.5
0.5,8776,1.0,32.0,32.0,2.16066439406859e-07,2.957880042231409e-06,1.0,1.0,0.5
0.5,8776,1.0,32.0,32.0,6.128059339971514e-07,7.785236448398791e-06,1.0,1.0,0.5
0.5,8777,1.0,32.0,32.0,8.195627287932439e-08,1.2442468459994416e-06,1.0,1.0,0.5
0.5,8777,1.0,32.0,32.0,4.973238674210734e-07,6.413084975065431e-06,1.0,1.0,0.5
0.5,8778,1.0,32.0,32.0,2.272423813565183e-07,3.192573558408185e-06,1.0,1.0,0.5
0.5,8778,1.0,32.0,32.0,1.8812677637924935e-07,2.527609012759058e-06,1.0,1.0,0.5
0.5,8779,1.0,32.0,32.0,4.4703465817974575e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,8779,1.0,32.0,32.0,2.8684692665592593e-07,3.982334874308435e-06,1.0,1.0,0.5
0.5,8780,1.0,32.0,32.0,1.2479688393796096e-07,1.7048896552296355e-06,1.0,1.0,0.5
0.5,8780,1.0,32.0,32.0,2.607690987588285e-07,3.3751116461644415e-06,1.0,1.0,0.5
0.5,8781,1.0,32.0,32.0,1.6950045278463222e-07,2.359971176701947e-06,1.0,1.0,0.5
0.5,8781,1.0,32.0,32.0,1.5832445399155404e-07,2.1550799829128664e-06,1.0,1.0,0.5
0.5,8782,1.0,32.0,32.0,1.806761673606161e-07,2.520158432162134e-06,1.0,1.0,0.5
0.5,8782,1.0,32.0,32.0,5.513408609658654e-07,7.227060905279359e-06,1.0,1.0,0.5
0.5,8783,1.0,32.0,32.0,1.8812684743352293e-07,2.617016207295819e-06,1.0,1.0,0.5
0.5,8783,1.0,32.0,32.0,8.75442012215899e-08,1.2349336202532868e-06,1.0,1.0,0.5
0.5,8784,1.0,32.0,32.0,2.7194568019695e-07,3.7886197787884157e-06,1.0,1.0,0.5
0.5,8784,1.0,32.0,32.0,8.754427938129083e-08,1.3131326568327495e-06,1.0,1.0,0.5
0.5,8785,1.0,32.0,32.0,1.22934437740696e-07,1.7419889672964928e-06,1.0,1.0,0.5
0.5,8785,1.0,32.0,32.0,2.3096707479908218e-07,3.0719170354132075e-06,1.0,1.0,0.5
0.5,8786,1.0,32.0,32.0,2.365555076266901e-07,3.261491201556055e-06,1.0,1.0,0.5
0.5,8786,1.0,32.0,32.0,2.6263177232976886e-07,3.4216777748952154e-06,1.0,1.0,0.5
0.5,8787,1.0,32.0,32.0,6.966255341467331e-07,8.743252692511305e-06,1.0,1.0,0.5
0.5,8787,1.0,32.0,32.0,3.3899996765285323e-07,4.48152286480763e-06,1.0,1.0,0.5
0.5,8788,1.0,32.0,32.0,2.775331040538731e-07,3.6290402931626886e-06,1.0,1.0,0.5
0.5,8788,1.0,32.0,32.0,5.9604619906394873e-08,8.557469755032798e-07,1.0,1.0,0.5
0.5,8789,1.0,32.0,32.0,2.5890713573062385e-07,3.522261522448389e-06,1.0,1.0,0.5
0.5,8789,1.0,32.0,32.0,4.321317987887596e-07,5.57303246750962e-06,1.0,1.0,0.5
0.5,8790,1.0,32.0,32.0,1.5832445399155404e-07,2.1103764993313234e-06,1.0,1.0,0.5
0.5,8790,1.0,32.0,32.0,2.160664536177137e-07,3.032385848200647e-06,1.0,1.0,0.5
0.5,8791,1.0,32.0,32.0,1.4156083238958672e-07,2.019107114392682e-06,1.0,1.0,0.5
0.5,8791,1.0,32.0,32.0,3.315492165256728e-07,4.25055441155564e-06,1.0,1.0,0.5
0.5,8792,1.0,32.0,32.0,7.636833743163152e-08,1.1195293154742103e-06,1.0,1.0,0.5
0.5,8792,1.0,32.0,32.0,1.0430800045924116e-07,1.5348194892794709e-06,1.0,1.0,0.5
0.5,8793,1.0,32.0,32.0,2.1047850395916612e-07,2.8777863008144777e-06,1.0,1.0,0.5
0.5,8793,1.0,32.0,32.0,3.371382035766146e-07,4.658475063479273e-06,1.0,1.0,0.5
0.5,8794,1.0,32.0,32.0,5.904559543523646e-07,7.608902706124354e-06,1.0,1.0,0.5
0.5,8794,1.0,32.0,32.0,3.427252295296057e-07,4.485248155106092e-06,1.0,1.0,0.5
0.5,8795,1.0,32.0,32.0,2.6076980930156424e-07,3.5688276511791628e-06,1.0,1.0,0.5
0.5,8795,1.0,32.0,32.0,2.961594134376355e-07,3.85753719456261e-06,1.0,1.0,0.5
0.5,8796,1.0,32.0,32.0,3.129233050458424e-07,4.202126547170337e-06,1.0,1.0,0.5
0.5,8796,1.0,32.0,32.0,1.54599320012494e-07,2.196058403569623e-06,1.0,1.0,0.5
0.5,8797,1.0,32.0,32.0,2.644945880092564e-07,3.483145519567188e-06,1.0,1.0,0.5
0.5,8797,1.0,32.0,32.0,3.5576368873080355e-07,4.6323971218953375e-06,1.0,1.0,0.5
0.5,8798,1.0,32.0,32.0,4.749721540520113e-07,6.048006525816163e-06,1.0,1.0,0.5
0.5,8798,1.0,32.0,32.0,2.7380806955079606e-07,3.6712726796395145e-06,1.0,1.0,0.5
0.5,8799,1.0,32.0,32.0,2.5331843289677636e-07,3.263352937210584e-06,1.0,1.0,0.5
0.5,8799,1.0,32.0,32.0,3.613524199863605e-07,4.861502929998096e-06,1.0,1.0,0.5
0.5,8800,1.0,32.0,32.0,2.551810780460073e-07,3.2652158097334905e-06,1.0,1.0,0.5
0.5,8800,1.0,32.0,32.0,4.5075859134158236e-07,5.949287242401624e-06,1.0,1.0,0.5
0.5,8801,1.0,32.0,32.0,8.195630130103382e-08,1.1548398788363556e-06,1.0,1.0,0.5
0.5,8801,1.0,32.0,32.0,2.2910472807780025e-07,3.119930170214502e-06,1.0,1.0,0.5
0.5,8802,1.0,32.0,32.0,5.774197120445024e-08,9.51811671257019e-07,1.0,1.0,0.5
0.5,8802,1.0,32.0,32.0,1.0803326233599364e-07,1.5534459407717804e-06,1.0,1.0,0.5
0.5,8803,1.0,32.0,32.0,1.918519245691641e-07,2.6356424314144533e-06,1.0,1.0,0.5
0.5,8803,1.0,32.0,32.0,7.636834453705887e-08,1.1045484598071198e-06,1.0,1.0,0.5
0.5,8804,1.0,32.0,32.0,1.2293430984300358e-07,1.6875562778295716e-06,1.0,1.0,0.5
0.5,8804,1.0,32.0,32.0,1.8812687585523236e-07,2.617016207295819e-06,1.0,1.0,0.5
0.5,8805,1.0,32.0,32.0,3.5017581012652954e-07,4.626809186447645e-06,1.0,1.0,0.5
0.5,8805,1.0,32.0,32.0,1.713630268795896e-07,2.3320312720898073e-06,1.0,1.0,0.5
0.5,8806,1.0,32.0,32.0,2.123412627952348e-07,3.0435619464697083e-06,1.0,1.0,0.5
0.5,8806,1.0,32.0,32.0,6.891782078355391e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,8807,1.0,32.0,32.0,3.706651057200361e-07,4.927930604026187e-06,1.0,1.0,0.5
0.5,8807,1.0,32.0,32.0,1.2852233055582474e-07,1.8098623968398897e-06,1.0,1.0,0.5
0.5,8808,1.0,32.0,32.0,1.7508835981061566e-07,2.4996693355205934e-06,1.0,1.0,0.5
0.5,8808,1.0,32.0,32.0,1.4714873941557016e-07,2.099200855809613e-06,1.0,1.0,0.5
0.5,8809,1.0,32.0,32.0,3.352760202801619e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,8809,1.0,32.0,32.0,1.9557739960873732e-07,2.758577238637372e-06,1.0,1.0,0.5
0.5,8810,1.0,32.0,32.0,3.5017600907849555e-07,4.6715126700291876e-06,1.0,1.0,0.5
0.5,8810,1.0,32.0,32.0,1.8440158555677044e-07,2.5685874334158143e-06,1.0,1.0,0.5
0.5,8811,1.0,32.0,32.0,2.868467277039599e-07,3.863125130010303e-06,1.0,1.0,0.5
0.5,8811,1.0,32.0,32.0,1.9930243411181436e-07,2.68779649559292e-06,1.0,1.0,0.5
0.5,8812,1.0,32.0,32.0,3.2782423886601464e-07,4.246829576004529e-06,1.0,1.0,0.5
0.5,8812,1.0,32.0,32.0,3.911535486622597e-07,4.936007826472633e-06,1.0,1.0,0.5
0.5,8813,1.0,32.0,32.0,2.644948722263507e-07,3.5427506190899294e-06,1.0,1.0,0.5
0.5,8813,1.0,32.0,32.0,2.849841962415667e-07,3.980472229159204e-06,1.0,1.0,0.5
0.5,8814,1.0,32.0,32.0,1.9557677433112985e-07,2.4903556550270878e-06,1.0,1.0,0.5
0.5,8814,1.0,32.0,32.0,2.7753372933148057e-07,3.8836146813991945e-06,1.0,1.0,0.5
0.5,8815,1.0,32.0,32.0,2.7753341669267684e-07,3.7495042306545656e-06,1.0,1.0,0.5
0.5,8815,1.0,32.0,32.0,1.2479712552249111e-07,1.7937270513357362e-06,1.0,1.0,0.5
0.5,8816,1.0,32.0,32.0,3.054726107620809e-07,3.986059709859546e-06,1.0,1.0,0.5
0.5,8816,1.0,32.0,32.0,3.948791800212348e-07,5.118547051097266e-06,1.0,1.0,0.5
0.5,8817,1.0,32.0,32.0,5.2154035756757366e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,8817,1.0,32.0,32.0,1.713631263555726e-07,2.4214384666265687e-06,1.0,1.0,0.5
0.5,8818,1.0,32.0,32.0,5.4016677353274645e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,8818,1.0,32.0,32.0,1.192091474422341e-07,1.7285345847994904e-06,1.0,1.0,0.5
0.5,8819,1.0,32.0,32.0,1.2665975646086736e-07,1.8700956161410431e-06,1.0,1.0,0.5
0.5,8819,1.0,32.0,32.0,1.8626425912771083e-07,2.6002524009527406e-06,1.0,1.0,0.5
0.5,8820,1.0,32.0,32.0,3.352760558072987e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,8820,1.0,32.0,32.0,2.235171052689111e-07,3.084539912379114e-06,1.0,1.0,0.5
0.5,8821,1.0,32.0,32.0,2.570439505689137e-07,3.4167126159445615e-06,1.0,1.0,0.5
0.5,8821,1.0,32.0,32.0,1.5646168094463064e-07,2.094856199619244e-06,1.0,1.0,0.5
0.5,8822,1.0,32.0,32.0,3.539014130637952e-07,4.764645382238086e-06,1.0,1.0,0.5
0.5,8822,1.0,32.0,32.0,3.7252758033901046e-07,4.872678346146131e-06,1.0,1.0,0.5
0.5,8823,1.0,32.0,32.0,1.3969820145121048e-07,1.975827217393089e-06,1.0,1.0,0.5
0.5,8823,1.0,32.0,32.0,7.078044461650279e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,8824,1.0,32.0,32.0,8.38189748719742e-08,1.2312083299548249e-06,1.0,1.0,0.5
0.5,8824,1.0,32.0,32.0,4.4330795390123967e-07,5.858984877704643e-06,1.0,1.0,0.5
0.5,8825,1.0,32.0,32.0,1.825388551424112e-07,2.5360295694554225e-06,1.0,1.0,0.5
0.5,8825,1.0,32.0,32.0,3.091981852776371e-07,4.093199095223099e-06,1.0,1.0,0.5
0.5,8826,1.0,32.0,32.0,4.004667744084145e-07,5.1539373089326546e-06,1.0,1.0,0.5
0.5,8826,1.0,32.0,32.0,9.872009343325772e-08,1.4104804222370149e-06,1.0,1.0,0.5
0.5,8827,1.0,32.0,32.0,6.27708345746214e-07,7.973981155373622e-06,1.0,1.0,0.5
0.5,8827,1.0,32.0,32.0,1.545992347473657e-07,2.15135491998808e-06,1.0,1.0,0.5
0.5,8828,1.0,32.0,32.0,4.321317703670502e-07,5.543230145121925e-06,1.0,1.0,0.5
0.5,8828,1.0,32.0,32.0,1.0058272437163396e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,8829,1.0,32.0,32.0,4.023293627142266e-07,5.096195309306495e-06,1.0,1.0,0.5
0.5,8829,1.0,32.0,32.0,9.313223081619526e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,8830,1.0,32.0,32.0,2.309673732270312e-07,3.1068916541698854e-06,1.0,1.0,0.5
0.5,8830,1.0,32.0,32.0,2.551818170104525e-07,3.4887339097622316e-06,1.0,1.0,0.5
0.5,8831,1.0,32.0,32.0,1.2479677025112323e-07,1.6149128896358889e-06,1.0,1.0,0.5
0.5,8831,1.0,32.0,32.0,1.341102660035176e-07,1.966953050214215e-06,1.0,1.0,0.5
0.5,8832,1.0,32.0,32.0,9.685741986231733e-08,1.4379619415194611e-06,1.0,1.0,0.5
0.5,8832,1.0,32.0,32.0,2.3096731638361234e-07,3.091990038228687e-06,1.0,1.0,0.5
0.5,8833,1.0,32.0,32.0,1.0803310601659177e-07,1.5385445522042573e-06,1.0,1.0,0.5
0.5,8833,1.0,32.0,32.0,1.9930277517232753e-07,2.792104851323529e-06,1.0,1.0,0.5
0.5,8834,1.0,32.0,32.0,8.940685347624822e-08,1.3411043937594513e-06,1.0,1.0,0.5
0.5,8834,1.0,32.0,32.0,1.9185220878625842e-07,2.75485194833891e-06,1.0,1.0,0.5
0.5,8835,1.0,32.0,32.0,1.2107180680231977e-07,1.7751007135302643e-06,1.0,1.0,0.5
0.5,8835,1.0,32.0,32.0,4.0232987430499634e-07,5.275009243632667e-06,1.0,1.0,0.5
0.5,8836,1.0,32.0,32.0,1.9744011581224186e-07,2.8051431399944704e-06,1.0,1.0,0.5
0.5,8836,1.0,32.0,32.0,1.2852234476667945e-07,1.8272546640218934e-06,1.0,1.0,0.5
0.5,8837,1.0,32.0,32.0,3.427255990118283e-07,4.6025334086152725e-06,1.0,1.0,0.5
0.5,8837,1.0,32.0,32.0,2.3283007521968102e-07,3.179402483510785e-06,1.0,1.0,0.5
0.5,8838,1.0,32.0,32.0,3.278244946613995e-07,4.395841642690357e-06,1.0,1.0,0.5
0.5,8838,1.0,32.0,32.0,6.519238695545937e-07,8.728353350306861e-06,1.0,1.0,0.5
0.5,8839,1.0,32.0,32.0,1.620497869225801e-07,2.2780145627621096e-06,1.0,1.0,0.5
0.5,8839,1.0,32.0,32.0,1.2107180680231977e-07,1.7601995523364167e-06,1.0,1.0,0.5
0.5,8840,1.0,32.0,32.0,3.0361007929968764e-07,4.043801709485706e-06,1.0,1.0,0.5
0.5,8840,1.0,32.0,32.0,1.0244536952086492e-07,1.5478580053240876e-06,1.0,1.0,0.5
0.5,8841,1.0,32.0,32.0,3.5017666277781245e-07,4.8581887313048355e-06,1.0,1.0,0.5
0.5,8841,1.0,32.0,32.0,2.7380787059883005e-07,3.6265691960579716e-06,1.0,1.0,0.5
0.5,8842,1.0,32.0,32.0,3.986047261150816e-07,5.360691375244642e-06,1.0,1.0,0.5
0.5,8842,1.0,32.0,32.0,7.078048014363958e-08,1.12876296043396e-06,1.0,1.0,0.5
0.5,8843,1.0,32.0,32.0,9.87201289603945e-08,1.4398247003555298e-06,1.0,1.0,0.5
0.5,8843,1.0,32.0,32.0,3.1664851007917605e-07,4.176049515081104e-06,1.0,1.0,0.5
0.5,8844,1.0,32.0,32.0,1.3038501833761984e-07,1.873477913250099e-06,1.0,1.0,0.5
0.5,8844,1.0,32.0,32.0,7.078047303821222e-08,1.0539130244069383e-06,1.0,1.0,0.5
0.5,8845,1.0,32.0,32.0,1.3224760664343194e-07,1.8607822767080506e-06,1.0,1.0,0.5
