mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00019635690841823816,0.0,1.0,0.5,168793.0,32.0
1.0,32.0,0.5,1.0,5.580829019891098e-05,0.0,1.0,0.5,168794.0,32.0
1.0,32.0,0.5,1.0,-6.056397978682071e-05,0.0,1.0,0.5,168795.0,32.0
1.0,32.0,0.5,1.0,-8.383480962947942e-05,0.0,1.0,0.5,168796.0,32.0
1.0,32.0,0.5,1.0,-0.00015968955267453566,0.0,1.0,0.5,168797.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.14169577755092,0.0,1.0,0.5,168798.0,32.0
1.0,32.0,0.5,1.0,-3.133129212073982e-05,0.0,1.0,0.5,168799.0,32.0
0.96875,32.0,0.53125,0.9375,203.19892120361328,0.0,1.0,0.5,168800.0,32.0
0.984375,32.0,0.515625,0.96875,184.9976406097412,0.0,1.0,0.5,168801.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6994192517231568,0.0,1.0,0.5,168802.0,32.0
1.0,32.0,0.5,1.0,-6.427282642107457e-06,0.0,1.0,0.5,168803.0,32.0
1.0,32.0,0.5,1.0,-6.0840007790829986e-05,0.0,1.0,0.5,168804.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.347756533366919,0.0,1.0,0.5,168805.0,32.0
1.0,32.0,0.5,1.0,-7.926671787572559e-05,0.0,1.0,0.5,168806.0,32.0
1.0,32.0,0.5,1.0,6.943866901565343e-05,0.0,1.0,0.5,168807.0,32.0
1.0,32.0,0.5,1.0,2.5497209207969718e-05,0.0,1.0,0.5,168808.0,32.0
1.0,32.0,0.5,1.0,-8.13513634057017e-05,0.0,1.0,0.5,168809.0,32.0
1.0,32.0,0.5,1.0,0.0001419023537891917,0.0,1.0,0.5,168810.0,32.0
1.0,32.0,0.5,1.0,-5.4751624702475965e-05,0.0,1.0,0.5,168811.0,32.0
1.0,32.0,0.5,1.0,-8.352501026820391e-05,0.0,1.0,0.5,168812.0,32.0
1.0,32.0,0.5,1.0,-7.816473589628004e-05,0.0,1.0,0.5,168813.0,32.0
1.0,32.0,0.5,1.0,-0.00013247947572381236,0.0,1.0,0.5,168814.0,32.0
1.0,32.0,0.5,1.0,-0.00015899487334536389,0.0,1.0,0.5,168815.0,32.0
1.0,32.0,0.5,1.0,4.8852427426027134e-05,0.0,1.0,0.5,168816.0,32.0
0.9921875,32.0,0.5078125,0.984375,89.12683488490984,0.0,1.0,0.5,168817.0,32.0
1.0,32.0,0.5,1.0,-7.87078170105815e-05,0.0,1.0,0.5,168818.0,32.0
1.0,32.0,0.5,1.0,-4.515030013862997e-06,0.0,1.0,0.5,168819.0,32.0
1.0,32.0,0.5,1.0,-1.5156547306105494e-07,0.0,1.0,0.5,168820.0,32.0
1.0,32.0,0.5,1.0,9.753050107974559e-06,0.0,1.0,0.5,168821.0,32.0
1.0,32.0,0.5,1.0,-4.8286055971402675e-05,0.0,1.0,0.5,168822.0,32.0
1.0,32.0,0.5,1.0,-5.770494135504123e-05,0.0,1.0,0.5,168823.0,32.0
1.0,32.0,0.5,1.0,1.2504264304880053e-05,0.0,1.0,0.5,168824.0,32.0
1.0,32.0,0.5,1.0,-0.0003004263562615961,0.0,1.0,0.5,168825.0,32.0
1.0,32.0,0.5,1.0,6.937835860298946e-05,0.0,1.0,0.5,168826.0,32.0
1.0,32.0,0.5,1.0,0.0003329742175992578,0.0,1.0,0.5,168827.0,32.0
1.0,32.0,0.5,1.0,-3.0860595870763063e-05,0.0,1.0,0.5,168828.0,32.0
1.0,32.0,0.5,1.0,2.271155608468689e-06,0.0,1.0,0.5,168829.0,32.0
1.0,32.0,0.5,1.0,7.6314463512972e-05,0.0,1.0,0.5,168830.0,32.0
1.0,32.0,0.5,1.0,-0.0001756462879711762,0.0,1.0,0.5,168831.0,32.0
1.0,32.0,0.5,1.0,-2.156090340577066e-05,0.0,1.0,0.5,168832.0,32.0
1.0,32.0,0.5,1.0,-0.00014500391444016714,0.0,1.0,0.5,168833.0,32.0
1.0,32.0,0.5,1.0,0.0001269065833184868,0.0,1.0,0.5,168834.0,32.0
1.0,32.0,0.5,1.0,-0.00018941507369163446,0.0,1.0,0.5,168835.0,32.0
1.0,32.0,0.5,1.0,9.514969860902056e-05,0.0,1.0,0.5,168836.0,32.0
1.0,32.0,0.5,1.0,4.747175989905372e-05,0.0,1.0,0.5,168837.0,32.0
1.0,32.0,0.5,1.0,-2.8677837690338492e-05,0.0,1.0,0.5,168838.0,32.0
1.0,32.0,0.5,1.0,-0.00017529091383039486,0.0,1.0,0.5,168839.0,32.0
1.0,32.0,0.5,1.0,-3.748337985598482e-05,0.0,1.0,0.5,168840.0,32.0
1.0,32.0,0.5,1.0,2.113359914801549e-05,0.0,1.0,0.5,168841.0,32.0
1.0,32.0,0.5,1.0,0.00044396893645171076,0.0,1.0,0.5,168842.0,32.0
1.0,32.0,0.5,1.0,-2.4680644855834544e-05,0.0,1.0,0.5,168843.0,32.0
1.0,32.0,0.5,1.0,7.656101661268622e-05,0.0,1.0,0.5,168844.0,32.0
1.0,32.0,0.5,1.0,-7.940740033518523e-05,0.0,1.0,0.5,168845.0,32.0
1.0,32.0,0.5,1.0,7.263575207616668e-05,0.0,1.0,0.5,168846.0,32.0
1.0,32.0,0.5,1.0,-1.8060512957163155e-05,0.0,1.0,0.5,168847.0,32.0
1.0,32.0,0.5,1.0,-0.00010328123607905582,0.0,1.0,0.5,168848.0,32.0
1.0,32.0,0.5,1.0,0.00019235777654103003,0.0,1.0,0.5,168849.0,32.0
1.0,32.0,0.5,1.0,4.201287629257422e-05,0.0,1.0,0.5,168850.0,32.0
1.0,32.0,0.5,1.0,0.00014849083527224138,0.0,1.0,0.5,168851.0,32.0
1.0,32.0,0.5,1.0,2.8149901481810957e-05,0.0,1.0,0.5,168852.0,32.0
1.0,32.0,0.5,1.0,-0.00015837311366340145,0.0,1.0,0.5,168853.0,32.0
1.0,32.0,0.5,1.0,-2.178138674935326e-05,0.0,1.0,0.5,168854.0,32.0
1.0,32.0,0.5,1.0,0.00023880329536041245,0.0,1.0,0.5,168855.0,32.0
1.0,32.0,0.5,1.0,0.0001273977104574442,0.0,1.0,0.5,168856.0,32.0
1.0,32.0,0.5,1.0,3.4758588299155235e-05,0.0,1.0,0.5,168857.0,32.0
1.0,32.0,0.5,1.0,-4.0815437387209386e-05,0.0,1.0,0.5,168858.0,32.0
1.0,32.0,0.5,1.0,5.723798130929936e-05,0.0,1.0,0.5,168859.0,32.0
1.0,32.0,0.5,1.0,0.00017751610357663594,0.0,1.0,0.5,168860.0,32.0
1.0,32.0,0.5,1.0,-5.4358679335564375e-08,0.0,1.0,0.5,168861.0,32.0
1.0,32.0,0.5,1.0,-0.00017881202984426636,0.0,1.0,0.5,168862.0,32.0
1.0,32.0,0.5,1.0,6.61240173940314e-05,0.0,1.0,0.5,168863.0,32.0
1.0,32.0,0.5,1.0,-0.00023911782773211598,0.0,1.0,0.5,168864.0,32.0
1.0,32.0,0.5,1.0,-3.540171746863052e-05,0.0,1.0,0.5,168865.0,32.0
1.0,32.0,0.5,1.0,-6.305641727522016e-05,0.0,1.0,0.5,168866.0,32.0
1.0,32.0,0.5,1.0,9.210702410200611e-05,0.0,1.0,0.5,168867.0,32.0
1.0,32.0,0.5,1.0,-0.000118528371785942,0.0,1.0,0.5,168868.0,32.0
1.0,32.0,0.5,1.0,3.429157368373126e-05,0.0,1.0,0.5,168869.0,32.0
1.0,32.0,0.5,1.0,-2.7964386390522122e-05,0.0,1.0,0.5,168870.0,32.0
1.0,32.0,0.5,1.0,-4.368946792965289e-05,0.0,1.0,0.5,168871.0,32.0
1.0,32.0,0.5,1.0,-1.702355802990496e-05,0.0,1.0,0.5,168872.0,32.0
1.0,32.0,0.5,1.0,8.811189763946459e-05,0.0,1.0,0.5,168873.0,32.0
1.0,32.0,0.5,1.0,-0.0001621871615498094,0.0,1.0,0.5,168874.0,32.0
1.0,32.0,0.5,1.0,9.048620995599777e-06,0.0,1.0,0.5,168875.0,32.0
1.0,32.0,0.5,1.0,-0.00016612943727523088,0.0,1.0,0.5,168876.0,32.0
1.0,32.0,0.5,1.0,-0.00011810821160906926,0.0,1.0,0.5,168877.0,32.0
1.0,32.0,0.5,1.0,9.21117898542434e-05,0.0,1.0,0.5,168878.0,32.0
1.0,32.0,0.5,1.0,-6.3180688812281e-05,0.0,1.0,0.5,168879.0,32.0
1.0,32.0,0.5,1.0,-4.610095129464753e-05,0.0,1.0,0.5,168880.0,32.0
1.0,32.0,0.5,1.0,-0.00017882748215924948,0.0,1.0,0.5,168881.0,32.0
1.0,32.0,0.5,1.0,-3.7162320950301364e-05,0.0,1.0,0.5,168882.0,32.0
1.0,32.0,0.5,1.0,2.855560160242021e-05,0.0,1.0,0.5,168883.0,32.0
1.0,32.0,0.5,1.0,-0.00026097966474480927,0.0,1.0,0.5,168884.0,32.0
1.0,32.0,0.5,1.0,-1.1529913535923697e-05,0.0,1.0,0.5,168885.0,32.0
1.0,32.0,0.5,1.0,0.00013137211499270052,0.0,1.0,0.5,168886.0,32.0
1.0,32.0,0.5,1.0,-1.8922582967206836e-06,0.0,1.0,0.5,168887.0,32.0
1.0,32.0,0.5,1.0,-0.00016492113536514807,0.0,1.0,0.5,168888.0,32.0
1.0,32.0,0.5,1.0,0.00018493358220439404,0.0,1.0,0.5,168889.0,32.0
1.0,32.0,0.5,1.0,6.885643597343005e-05,0.0,1.0,0.5,168890.0,32.0
1.0,32.0,0.5,1.0,6.766171281924471e-05,0.0,1.0,0.5,168891.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.86248766891367,0.0,1.0,0.5,168892.0,32.0
1.0,32.0,0.5,1.0,-9.495174890616909e-05,0.0,1.0,0.5,168893.0,32.0
1.0,32.0,0.5,1.0,-7.71473060012795e-05,0.0,1.0,0.5,168894.0,32.0
1.0,32.0,0.5,1.0,-3.0849085305817425e-05,0.0,1.0,0.5,168895.0,32.0
1.0,32.0,0.5,1.0,-6.0595495597226545e-05,0.0,1.0,0.5,168896.0,32.0
1.0,32.0,0.5,1.0,-5.758905172115192e-05,0.0,1.0,0.5,168897.0,32.0
1.0,32.0,0.5,1.0,7.903283403720707e-05,0.0,1.0,0.5,168898.0,32.0
1.0,32.0,0.5,1.0,-7.684093725401908e-05,0.0,1.0,0.5,168899.0,32.0
1.0,32.0,0.5,1.0,8.914341742638499e-05,0.0,1.0,0.5,168900.0,32.0
1.0,32.0,0.5,1.0,3.685999763547443e-05,0.0,1.0,0.5,168901.0,32.0
1.0,32.0,0.5,1.0,8.992183211375959e-05,0.0,1.0,0.5,168902.0,32.0
1.0,32.0,0.5,1.0,-0.00012001631512248423,0.0,1.0,0.5,168903.0,32.0
1.0,32.0,0.5,1.0,-0.000243126240093261,0.0,1.0,0.5,168904.0,32.0
1.0,32.0,0.5,1.0,-0.00021355416538426653,4.176583332395996e-10,1.0,0.5,168905.0,32.0
1.0,32.0,0.5,1.0,0.00011163180715811905,0.0,1.0,0.5,168906.0,32.0
1.0,32.0,0.5,1.0,-2.201183815486729e-05,0.0,1.0,0.5,168907.0,32.0
1.0,32.0,0.5,1.0,-0.00010300911890226416,0.0,1.0,0.5,168908.0,32.0
1.0,32.0,0.5,1.0,0.00015392862405860797,5.06794259336175e-13,1.0,0.5,168909.0,32.0
1.0,32.0,0.5,1.0,3.2650495995767415e-05,0.0,1.0,0.5,168910.0,32.0
1.0,32.0,0.5,1.0,0.00010025731171481311,0.0,1.0,0.5,168911.0,32.0
1.0,32.0,0.5,1.0,-0.00027536672132555395,0.0,1.0,0.5,168912.0,32.0
1.0,32.0,0.5,1.0,-1.533364411443472e-05,0.0,1.0,0.5,168913.0,32.0
1.0,32.0,0.5,1.0,4.3760092921729665e-05,0.0,1.0,0.5,168914.0,32.0
1.0,32.0,0.5,1.0,-5.092338324175216e-05,0.0,1.0,0.5,168915.0,32.0
1.0,32.0,0.5,1.0,0.0001141450775321573,0.0,1.0,0.5,168916.0,32.0
1.0,32.0,0.5,1.0,4.171460386714898e-05,0.0,1.0,0.5,168917.0,32.0
