mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.414165631937976e-06,8.008834325556924e-05,1.0,0.5,8841.0,32.0
1.0,32.0,0.5,1.0,2.9862725199336637e-05,0.00021137239835196308,1.0,0.5,8842.0,32.0
1.0,32.0,0.5,1.0,1.630131282581715e-05,0.0001431165636169483,1.0,0.5,8843.0,32.0
1.0,32.0,0.5,1.0,3.144891707052011e-05,0.0002492941377042889,1.0,0.5,8844.0,32.0
1.0,32.0,0.5,1.0,1.16414773856377e-05,0.00010233367431118854,1.0,0.5,8845.0,32.0
1.0,32.0,0.5,1.0,9.667752692621434e-06,8.762338179393205e-05,1.0,0.5,8846.0,32.0
1.0,32.0,0.5,1.0,1.620958751402668e-05,0.00013815762026406122,1.0,0.5,8847.0,32.0
1.0,32.0,0.5,1.0,2.3385620806948282e-05,0.00018791395519728615,1.0,0.5,8848.0,32.0
1.0,32.0,0.5,1.0,6.310977187240496e-05,0.00044675890905283014,1.0,0.5,8849.0,32.0
1.0,32.0,0.5,1.0,1.0107470473030844e-05,9.057525344811419e-05,1.0,0.5,8850.0,32.0
1.0,32.0,0.5,1.0,8.52350609648056e-07,7.7980696393997e-06,1.0,0.5,8851.0,32.0
1.0,32.0,0.5,1.0,5.870839140698081e-05,0.0003854676500480946,1.0,0.5,8852.0,32.0
1.0,32.0,0.5,1.0,1.0690297063575827e-05,8.8816883575584e-05,1.0,0.5,8853.0,32.0
1.0,32.0,0.5,1.0,7.786188416503137e-05,0.0005010042783515295,1.0,0.5,8854.0,32.0
1.0,32.0,0.5,1.0,1.0928098618023796e-05,9.870305412764581e-05,1.0,0.5,8855.0,32.0
1.0,32.0,0.5,1.0,2.113432083206135e-05,0.00016612200806656932,1.0,0.5,8856.0,32.0
1.0,32.0,0.5,1.0,2.2226527107704896e-05,0.0001759139627502319,1.0,0.5,8857.0,32.0
1.0,32.0,0.5,1.0,8.447079562756699e-05,0.0006074994628565952,1.0,0.5,8858.0,32.0
1.0,32.0,0.5,1.0,3.9610651356269955e-05,0.00027860561902974437,1.0,0.5,8859.0,32.0
1.0,32.0,0.5,1.0,7.38825615371752e-05,0.0005162211647884339,1.0,0.5,8860.0,32.0
1.0,32.0,0.5,1.0,4.623622720600906e-05,0.0003436004905393761,1.0,0.5,8861.0,32.0
1.0,32.0,0.5,1.0,0.0003158681622608128,0.0013953155235297767,1.0,0.5,8862.0,32.0
1.0,32.0,0.5,1.0,0.0005124025192344561,0.0025254110722385875,1.0,0.5,8863.0,32.0
1.0,32.0,0.5,1.0,4.6190138164092787e-05,0.00032815160750215844,1.0,0.5,8864.0,32.0
1.0,32.0,0.5,1.0,7.643896242370829e-05,0.0005199049319937176,1.0,0.5,8865.0,32.0
1.0,32.0,0.5,1.0,3.307455835965811e-05,0.00023828455127254618,1.0,0.5,8866.0,32.0
1.0,32.0,0.5,1.0,3.097219496339676e-05,0.00023854182380277702,1.0,0.5,8867.0,32.0
1.0,32.0,0.5,1.0,2.0054767446708865e-05,0.0001688223790620791,1.0,0.5,8868.0,32.0
1.0,32.0,0.5,1.0,3.830060973086802e-05,0.0002770977206413022,1.0,0.5,8869.0,32.0
1.0,32.0,0.5,1.0,1.4876834939059336e-05,0.00012288726200708144,1.0,0.5,8870.0,32.0
1.0,32.0,0.5,1.0,1.0234691444566124e-05,9.468111797354873e-05,1.0,0.5,8871.0,32.0
1.0,32.0,0.5,1.0,6.68345660770342e-06,6.386023575885396e-05,1.0,0.5,8872.0,32.0
1.0,32.0,0.5,1.0,5.813959887746023e-05,0.00039366086709009503,1.0,0.5,8873.0,32.0
1.0,32.0,0.5,1.0,9.357538510812446e-05,0.0006334053530052902,1.0,0.5,8874.0,32.0
1.0,32.0,0.5,1.0,5.104044976178557e-05,0.00038645941050621476,1.0,0.5,8875.0,32.0
1.0,32.0,0.5,1.0,3.6273093940053514e-05,0.00026263376122068817,1.0,0.5,8876.0,32.0
1.0,32.0,0.5,1.0,3.629549246397801e-05,0.0003000188655570644,1.0,0.5,8877.0,32.0
1.0,32.0,0.5,1.0,0.00014964714694087888,0.0007438607136793067,1.0,0.5,8878.0,32.0
1.0,32.0,0.5,1.0,0.0001909514503495302,0.0011259001784723072,1.0,0.5,8879.0,32.0
1.0,32.0,0.5,1.0,0.0002464386270730756,0.0013190342329707579,1.0,0.5,8880.0,32.0
1.0,32.0,0.5,1.0,0.0002479997492628172,0.0013314339965761913,1.0,0.5,8881.0,32.0
1.0,32.0,0.5,1.0,1.4816488828728325e-05,0.00012814096637725855,1.0,0.5,8882.0,32.0
1.0,32.0,0.5,1.0,2.6285673811798915e-05,0.00020672292679896443,1.0,0.5,8883.0,32.0
1.0,32.0,0.5,1.0,2.2515366959297012e-05,0.00015814759158572103,1.0,0.5,8884.0,32.0
1.0,32.0,0.5,1.0,2.1299770018856634e-05,0.00016485358928010203,1.0,0.5,8885.0,32.0
1.0,32.0,0.5,1.0,4.8907169912126847e-05,0.000334350901958577,1.0,0.5,8886.0,32.0
1.0,32.0,0.5,1.0,7.1485803800896974e-06,6.809675847079067e-05,1.0,0.5,8887.0,32.0
1.0,32.0,0.5,1.0,1.954772596945986e-05,0.0001640505950143407,1.0,0.5,8888.0,32.0
1.0,32.0,0.5,1.0,2.4029502014855098e-06,2.5325729199167746e-05,1.0,0.5,8889.0,32.0
1.0,32.0,0.5,1.0,2.7800336965810857e-06,3.188131051920123e-05,1.0,0.5,8890.0,32.0
1.0,32.0,0.5,1.0,6.147987369331531e-05,0.00044885337049357623,1.0,0.5,8891.0,32.0
1.0,32.0,0.5,1.0,0.0001225837067977409,0.0007741415494459359,1.0,0.5,8892.0,32.0
1.0,32.0,0.5,1.0,2.5226745385964477e-06,2.6006061136501045e-05,1.0,0.5,8893.0,32.0
1.0,32.0,0.5,1.0,3.0013833566044923e-05,0.0002459732233393595,1.0,0.5,8894.0,32.0
1.0,32.0,0.5,1.0,8.15498860902153e-05,0.0005072216973785226,1.0,0.5,8895.0,32.0
1.0,32.0,0.5,1.0,1.1421773706388194e-05,9.90697835276238e-05,1.0,0.5,8896.0,32.0
1.0,32.0,0.5,1.0,1.7004579149215715e-05,0.00013303458127877286,1.0,0.5,8897.0,32.0
1.0,32.0,0.5,1.0,0.00039428214950021356,0.0020292787898647576,1.0,0.5,8898.0,32.0
1.0,32.0,0.5,1.0,0.00039077576002455316,0.0016607587405072994,1.0,0.5,8899.0,32.0
1.0,32.0,0.5,1.0,8.338188490597531e-05,0.0005621467799684593,1.0,0.5,8900.0,32.0
1.0,32.0,0.5,1.0,1.0585874179014354e-05,9.47823392361759e-05,1.0,0.5,8901.0,32.0
1.0,32.0,0.5,1.0,0.00010419762111268938,0.0007538650268867108,1.0,0.5,8902.0,32.0
1.0,32.0,0.5,1.0,3.95251208828995e-05,0.0002813601604855692,1.0,0.5,8903.0,32.0
1.0,32.0,0.5,1.0,0.0001508299005763547,0.0008780725477086559,1.0,0.5,8904.0,32.0
1.0,32.0,0.5,1.0,3.541882915669703e-05,0.0002660728669813647,1.0,0.5,8905.0,32.0
1.0,32.0,0.5,1.0,0.00022998470376478508,0.001244316840759715,1.0,0.5,8906.0,32.0
1.0,32.0,0.5,1.0,0.00011750987050618278,0.0006697472121910656,1.0,0.5,8907.0,32.0
1.0,32.0,0.5,1.0,3.7848594729439355e-06,3.9067095676293125e-05,1.0,0.5,8908.0,32.0
1.0,32.0,0.5,1.0,2.4412134102647087e-05,0.00017905934418310408,1.0,0.5,8909.0,32.0
1.0,32.0,0.5,1.0,3.47505620368338e-06,3.276549525217814e-05,1.0,0.5,8910.0,32.0
1.0,32.0,0.5,1.0,2.801825394271873e-05,0.0002231525015415956,1.0,0.5,8911.0,32.0
1.0,32.0,0.5,1.0,6.104126532591181e-05,0.00044091359461298344,1.0,0.5,8912.0,32.0
1.0,32.0,0.5,1.0,6.556566950166598e-05,0.00043121687132064964,1.0,0.5,8913.0,32.0
1.0,32.0,0.5,1.0,6.37549385373859e-06,6.161740654641581e-05,1.0,0.5,8914.0,32.0
1.0,32.0,0.5,1.0,3.6502421721706924e-05,0.0002506510951603882,1.0,0.5,8915.0,32.0
1.0,32.0,0.5,1.0,4.50241695943987e-05,0.00033287268995030523,1.0,0.5,8916.0,32.0
1.0,32.0,0.5,1.0,9.194264521283912e-05,0.0005802865407688767,1.0,0.5,8917.0,32.0
1.0,32.0,0.5,1.0,1.5573973087157356e-05,0.00013741942736799384,1.0,0.5,8918.0,32.0
1.0,32.0,0.5,1.0,8.92810492132412e-05,0.0005799421931474744,1.0,0.5,8919.0,32.0
1.0,32.0,0.5,1.0,1.6163361578946933e-05,0.00015113427825011802,1.0,0.5,8920.0,32.0
1.0,32.0,0.5,1.0,2.3913681388876284e-05,0.00017985748718359453,1.0,0.5,8921.0,32.0
1.0,32.0,0.5,1.0,1.1814115623565158e-05,0.00010853444904583674,1.0,0.5,8922.0,32.0
1.0,32.0,0.5,1.0,8.936657309277507e-06,8.586783480902319e-05,1.0,0.5,8923.0,32.0
1.0,32.0,0.5,1.0,4.35756521710573e-06,4.2444354528208984e-05,1.0,0.5,8924.0,32.0
1.0,32.0,0.5,1.0,1.2990269283363887e-05,0.00010407787197782084,1.0,0.5,8925.0,32.0
1.0,32.0,0.5,1.0,9.620772743801353e-05,0.0006324748822254956,1.0,0.5,8926.0,32.0
1.0,32.0,0.5,1.0,0.00015192169416877732,0.0008918570683932875,1.0,0.5,8927.0,32.0
1.0,32.0,0.5,1.0,9.714740201616223e-06,8.557266690940213e-05,1.0,0.5,8928.0,32.0
1.0,32.0,0.5,1.0,0.0003336932617230559,0.0013775178155053568,1.0,0.5,8929.0,32.0
1.0,32.0,0.5,1.0,0.00013183269038563594,0.0008628467690538104,1.0,0.5,8930.0,32.0
1.0,32.0,0.5,1.0,0.00012259224604349583,0.0007812109568788678,1.0,0.5,8931.0,32.0
1.0,32.0,0.5,1.0,0.00036798421206185594,0.0018810600564704658,1.0,0.5,8932.0,32.0
1.0,32.0,0.5,1.0,9.729731345942128e-06,8.257952480742673e-05,1.0,0.5,8933.0,32.0
1.0,32.0,0.5,1.0,0.0002682321210158989,0.0015275466585567361,1.0,0.5,8934.0,32.0
1.0,32.0,0.5,1.0,3.066189083256177e-05,0.00023906122499246408,1.0,0.5,8935.0,32.0
1.0,32.0,0.5,1.0,8.338872794411145e-05,0.0005822508783069652,1.0,0.5,8936.0,32.0
1.0,32.0,0.5,1.0,1.3018009155985055e-05,0.00010425143666406649,1.0,0.5,8937.0,32.0
1.0,32.0,0.5,1.0,0.00019375520534481439,0.0011910207429211047,1.0,0.5,8938.0,32.0
1.0,32.0,0.5,1.0,8.591382993472507e-05,0.0005112747571924232,1.0,0.5,8939.0,32.0
1.0,32.0,0.5,1.0,0.00016212437003559899,0.0008448304495425473,1.0,0.5,8940.0,32.0
1.0,32.0,0.5,1.0,8.518646723132406e-06,7.903927607548455e-05,1.0,0.5,8941.0,32.0
1.0,32.0,0.5,1.0,3.513628911377964e-05,0.0002594107788570745,1.0,0.5,8942.0,32.0
1.0,32.0,0.5,1.0,2.33009868679801e-05,0.0001712928670293811,1.0,0.5,8943.0,32.0
1.0,32.0,0.5,1.0,0.00012449484604815098,0.0006760183814538607,1.0,0.5,8944.0,32.0
1.0,32.0,0.5,1.0,0.00010938769310087082,0.0006569413936510048,1.0,0.5,8945.0,32.0
1.0,32.0,0.5,1.0,4.1795196921157185e-06,3.928673278316801e-05,1.0,0.5,8946.0,32.0
1.0,32.0,0.5,1.0,6.054657774257066e-06,5.349311769088332e-05,1.0,0.5,8947.0,32.0
1.0,32.0,0.5,1.0,0.00010183236736338586,0.0006949380856124828,1.0,0.5,8948.0,32.0
1.0,32.0,0.5,1.0,0.0001138696344185064,0.000683716332096044,1.0,0.5,8949.0,32.0
1.0,32.0,0.5,1.0,1.785885586969016e-06,1.9764499856428912e-05,1.0,0.5,8950.0,32.0
1.0,32.0,0.5,1.0,0.00014894856576574966,0.0009490686928093097,1.0,0.5,8951.0,32.0
1.0,32.0,0.5,1.0,2.8520633350126445e-05,0.00021194145315723856,1.0,0.5,8952.0,32.0
1.0,32.0,0.5,1.0,0.0002748183105723001,0.0013706074133095468,1.0,0.5,8953.0,32.0
1.0,32.0,0.5,1.0,8.042907211347483e-05,0.0005330398928282164,1.0,0.5,8954.0,32.0
1.0,32.0,0.5,1.0,1.3454470490614767e-05,0.00011997579067572573,1.0,0.5,8955.0,32.0
1.0,32.0,0.5,1.0,0.00014384000860445667,0.0008213528089502189,1.0,0.5,8956.0,32.0
1.0,32.0,0.5,1.0,6.922477768966928e-05,0.0005116999604602077,1.0,0.5,8957.0,32.0
1.0,32.0,0.5,1.0,1.992720990529051e-05,0.00015854492480308976,1.0,0.5,8958.0,32.0
1.0,32.0,0.5,1.0,0.00022950956918066368,0.0011689960962548065,1.0,0.5,8959.0,32.0
1.0,32.0,0.5,1.0,6.775381552870385e-05,0.00046404732633669355,1.0,0.5,8960.0,32.0
1.0,32.0,0.5,1.0,5.429670818557497e-05,0.00038529701314135264,1.0,0.5,8961.0,32.0
1.0,32.0,0.5,1.0,4.816575847144122e-05,0.0003260619158669771,1.0,0.5,8962.0,32.0
1.0,32.0,0.5,1.0,3.1574807508150116e-05,0.00024060860735549566,1.0,0.5,8963.0,32.0
1.0,32.0,0.5,1.0,0.00010370678501203656,0.0005725435328391582,1.0,0.5,8964.0,32.0
1.0,32.0,0.5,1.0,1.2354550563031808e-05,0.00011219440318691132,1.0,0.5,8965.0,32.0
1.0,32.0,0.5,1.0,0.00010321236914023757,0.0006996584836582694,1.0,0.5,8966.0,32.0
1.0,32.0,0.5,1.0,1.312186213908717e-05,0.00012266926993644435,1.0,0.5,8967.0,32.0
1.0,32.0,0.5,1.0,1.9227223333473376e-06,2.023757757765857e-05,1.0,0.5,8968.0,32.0
1.0,32.0,0.5,1.0,0.00010113257667399012,0.0005543511798791829,1.0,0.5,8969.0,32.0
1.0,32.0,0.5,1.0,1.4091641787672415e-05,0.00011319577572885339,1.0,0.5,8970.0,32.0
1.0,32.0,0.5,1.0,1.2128390608268091e-05,0.00011057335208981904,1.0,0.5,8971.0,32.0
1.0,32.0,0.5,1.0,1.3703989225177793e-05,0.0001224437768895152,1.0,0.5,8972.0,32.0
1.0,32.0,0.5,1.0,5.308065374265425e-05,0.0003932402118064905,1.0,0.5,8973.0,32.0
1.0,32.0,0.5,1.0,4.462779361347202e-05,0.0003260006375039799,1.0,0.5,8974.0,32.0
1.0,32.0,0.5,1.0,1.0189670547333662e-05,9.430979121579933e-05,1.0,0.5,8975.0,32.0
1.0,32.0,0.5,1.0,6.345690053422004e-06,6.115870461858829e-05,1.0,0.5,8976.0,32.0
1.0,32.0,0.5,1.0,4.840788460569456e-05,0.00035650853040226894,1.0,0.5,8977.0,32.0
1.0,32.0,0.5,1.0,8.85493022906303e-06,7.495764266806878e-05,1.0,0.5,8978.0,32.0
1.0,32.0,0.5,1.0,6.887853260195698e-05,0.0004581334661978786,1.0,0.5,8979.0,32.0
1.0,32.0,0.5,1.0,1.2288284153783025e-05,0.00010418853285007763,1.0,0.5,8980.0,32.0
1.0,32.0,0.5,1.0,9.162339210888604e-05,0.0005618067103937612,1.0,0.5,8981.0,32.0
1.0,32.0,0.5,1.0,1.435317086162513e-05,0.00010815671674465993,1.0,0.5,8982.0,32.0
1.0,32.0,0.5,1.0,0.00016821640929265413,0.0008725134091892194,1.0,0.5,8983.0,32.0
1.0,32.0,0.5,1.0,5.401754424383398e-05,0.00037198703426845364,1.0,0.5,8984.0,32.0
1.0,32.0,0.5,1.0,9.06346599549579e-07,8.999832628023616e-06,1.0,0.5,8985.0,32.0
1.0,32.0,0.5,1.0,3.23649185247632e-05,0.00024281782561545503,1.0,0.5,8986.0,32.0
1.0,32.0,0.5,1.0,1.3887310046811763e-05,0.00011930255508621438,1.0,0.5,8987.0,32.0
1.0,32.0,0.5,1.0,6.0992523117420205e-05,0.000364821875369748,1.0,0.5,8988.0,32.0
1.0,32.0,0.5,1.0,2.443543118602065e-05,0.0001992349621809987,1.0,0.5,8989.0,32.0
1.0,32.0,0.5,1.0,0.00011380976351915706,0.0006660429257505169,1.0,0.5,8990.0,32.0
1.0,32.0,0.5,1.0,1.894398405966058e-05,0.0001603268813026264,1.0,0.5,8991.0,32.0
1.0,32.0,0.5,1.0,0.00011570536298677325,0.000651220100509132,1.0,0.5,8992.0,32.0
1.0,32.0,0.5,1.0,4.6564928197767586e-05,0.0003655369540807216,1.0,0.5,8993.0,32.0
1.0,32.0,0.5,1.0,2.108908915943175e-06,2.291364364030196e-05,1.0,0.5,8994.0,32.0
1.0,32.0,0.5,1.0,2.313443724233366e-05,0.0001785738678305245,1.0,0.5,8995.0,32.0
1.0,32.0,0.5,1.0,0.00015679877958518773,0.000795139869067071,1.0,0.5,8996.0,32.0
1.0,32.0,0.5,1.0,4.8195026465691626e-05,0.0003606503444831973,1.0,0.5,8997.0,32.0
1.0,32.0,0.5,1.0,1.7539367036079057e-05,0.00014747997921018503,1.0,0.5,8998.0,32.0
