raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
