mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001429245457984507,0.0,1.0,0.5,372065.0,32.0
1.0,32.0,0.5,1.0,-8.55533180583734e-05,0.0,1.0,0.5,372066.0,32.0
1.0,32.0,0.5,1.0,-1.8970655219163746e-05,0.0,1.0,0.5,372067.0,32.0
1.0,32.0,0.5,1.0,-0.0001311237174377311,0.0,1.0,0.5,372068.0,32.0
1.0,32.0,0.5,1.0,1.1313153663650155e-05,0.0,1.0,0.5,372069.0,32.0
1.0,32.0,0.5,1.0,-0.00019940133643103763,0.0,1.0,0.5,372070.0,32.0
1.0,32.0,0.5,1.0,5.603151657851413e-05,0.0,1.0,0.5,372071.0,32.0
1.0,32.0,0.5,1.0,-4.6982962885522284e-05,0.0,1.0,0.5,372072.0,32.0
1.0,32.0,0.5,1.0,0.00015313439143938012,0.0,1.0,0.5,372073.0,32.0
1.0,32.0,0.5,1.0,0.00032436929177492857,0.0,1.0,0.5,372074.0,32.0
1.0,32.0,0.5,1.0,-5.44876565982122e-05,0.0,1.0,0.5,372075.0,32.0
1.0,32.0,0.5,1.0,0.00011025403364328668,0.0,1.0,0.5,372076.0,32.0
1.0,32.0,0.5,1.0,4.75315118819708e-05,0.0,1.0,0.5,372077.0,32.0
1.0,32.0,0.5,1.0,-3.6758674468728714e-05,0.0,1.0,0.5,372078.0,32.0
1.0,32.0,0.5,1.0,0.00017434617620892823,0.0,1.0,0.5,372079.0,32.0
1.0,32.0,0.5,1.0,2.2109452402219176e-06,0.0,1.0,0.5,372080.0,32.0
1.0,32.0,0.5,1.0,7.107884448487312e-05,0.0,1.0,0.5,372081.0,32.0
1.0,32.0,0.5,1.0,0.00016508892076672055,0.0,1.0,0.5,372082.0,32.0
1.0,32.0,0.5,1.0,3.2524254493182525e-05,0.0,1.0,0.5,372083.0,32.0
1.0,32.0,0.5,1.0,0.0002406603016424924,0.0,1.0,0.5,372084.0,32.0
1.0,32.0,0.5,1.0,2.2072114916227292e-05,0.0,1.0,0.5,372085.0,32.0
1.0,32.0,0.5,1.0,-2.820828558469657e-05,0.0,1.0,0.5,372086.0,32.0
1.0,32.0,0.5,1.0,0.00011501886183395982,0.0,1.0,0.5,372087.0,32.0
1.0,32.0,0.5,1.0,-3.572716377675533e-05,0.0,1.0,0.5,372088.0,32.0
1.0,32.0,0.5,1.0,-4.1356179281137884e-07,0.0,1.0,0.5,372089.0,32.0
1.0,32.0,0.5,1.0,-0.0001204987192977569,0.0,1.0,0.5,372090.0,32.0
1.0,32.0,0.5,1.0,-8.381849511351902e-05,0.0,1.0,0.5,372091.0,32.0
1.0,32.0,0.5,1.0,0.00021660547645296901,0.0,1.0,0.5,372092.0,32.0
1.0,32.0,0.5,1.0,3.000306969624944e-05,0.0,1.0,0.5,372093.0,32.0
1.0,32.0,0.5,1.0,-0.0002238845481770113,0.0,1.0,0.5,372094.0,32.0
1.0,32.0,0.5,1.0,-0.00010183732229052112,0.0,1.0,0.5,372095.0,32.0
1.0,32.0,0.5,1.0,5.567851985688321e-05,0.0,1.0,0.5,372096.0,32.0
1.0,32.0,0.5,1.0,-5.390641308622435e-05,0.0,1.0,0.5,372097.0,32.0
1.0,32.0,0.5,1.0,4.89955345983617e-06,0.0,1.0,0.5,372098.0,32.0
1.0,32.0,0.5,1.0,7.51304869481828e-05,0.0,1.0,0.5,372099.0,32.0
1.0,32.0,0.5,1.0,2.5663357519079e-05,0.0,1.0,0.5,372100.0,32.0
1.0,32.0,0.5,1.0,0.00023868880816735327,0.0,1.0,0.5,372101.0,32.0
1.0,32.0,0.5,1.0,-1.1057847586926073e-05,0.0,1.0,0.5,372102.0,32.0
1.0,32.0,0.5,1.0,0.00017480710084782913,0.0,1.0,0.5,372103.0,32.0
1.0,32.0,0.5,1.0,3.3952492231037468e-06,0.0,1.0,0.5,372104.0,32.0
1.0,32.0,0.5,1.0,-8.523112774128094e-05,0.0,1.0,0.5,372105.0,32.0
1.0,32.0,0.5,1.0,5.919214163441211e-05,0.0,1.0,0.5,372106.0,32.0
1.0,32.0,0.5,1.0,-0.0001440671221644152,0.0,1.0,0.5,372107.0,32.0
1.0,32.0,0.5,1.0,-5.6255958043038845e-06,0.0,1.0,0.5,372108.0,32.0
1.0,32.0,0.5,1.0,-6.0814152675447986e-05,0.0,1.0,0.5,372109.0,32.0
1.0,32.0,0.5,1.0,-3.40264814440161e-05,0.0,1.0,0.5,372110.0,32.0
1.0,32.0,0.5,1.0,7.777277642162517e-05,0.0,1.0,0.5,372111.0,32.0
1.0,32.0,0.5,1.0,3.951152029912919e-05,0.0,1.0,0.5,372112.0,32.0
1.0,32.0,0.5,1.0,0.0001210763439303264,0.0,1.0,0.5,372113.0,32.0
1.0,32.0,0.5,1.0,8.291340782307088e-05,0.0,1.0,0.5,372114.0,32.0
1.0,32.0,0.5,1.0,0.00010627403389662504,0.0,1.0,0.5,372115.0,32.0
1.0,32.0,0.5,1.0,0.00020530822075670585,0.0,1.0,0.5,372116.0,32.0
1.0,32.0,0.5,1.0,-7.254070078488439e-05,0.0,1.0,0.5,372117.0,32.0
1.0,32.0,0.5,1.0,-0.0001874481822596863,0.0,1.0,0.5,372118.0,32.0
1.0,32.0,0.5,1.0,0.00010184099664911628,0.0,1.0,0.5,372119.0,32.0
1.0,32.0,0.5,1.0,-6.951922841835767e-06,0.0,1.0,0.5,372120.0,32.0
1.0,32.0,0.5,1.0,-0.00023557796521345153,0.0,1.0,0.5,372121.0,32.0
1.0,32.0,0.5,1.0,0.00026125620934180915,0.0,1.0,0.5,372122.0,32.0
1.0,32.0,0.5,1.0,-0.00010398529047961347,0.0,1.0,0.5,372123.0,32.0
1.0,32.0,0.5,1.0,9.264152504329104e-05,0.0,1.0,0.5,372124.0,32.0
1.0,32.0,0.5,1.0,-1.2055015758960508e-05,0.0,1.0,0.5,372125.0,32.0
1.0,32.0,0.5,1.0,4.9917369324248284e-05,0.0,1.0,0.5,372126.0,32.0
1.0,32.0,0.5,1.0,-1.1909294698853046e-05,0.0,1.0,0.5,372127.0,32.0
1.0,32.0,0.5,1.0,-3.413327067391947e-05,0.0,1.0,0.5,372128.0,32.0
1.0,32.0,0.5,1.0,4.221756535116583e-05,0.0,1.0,0.5,372129.0,32.0
1.0,32.0,0.5,1.0,-0.00011868597357533872,0.0,1.0,0.5,372130.0,32.0
1.0,32.0,0.5,1.0,-5.9478516050148755e-06,0.0,1.0,0.5,372131.0,32.0
1.0,32.0,0.5,1.0,-1.206265005748719e-05,0.0,1.0,0.5,372132.0,32.0
1.0,32.0,0.5,1.0,7.260291749844328e-05,0.0,1.0,0.5,372133.0,32.0
1.0,32.0,0.5,1.0,0.00017352053328067996,0.0,1.0,0.5,372134.0,32.0
1.0,32.0,0.5,1.0,6.0971302445977926e-05,0.0,1.0,0.5,372135.0,32.0
1.0,32.0,0.5,1.0,-0.00014521322736982256,0.0,1.0,0.5,372136.0,32.0
1.0,32.0,0.5,1.0,-0.00018095497944159433,0.0,1.0,0.5,372137.0,32.0
1.0,32.0,0.5,1.0,0.00020395582396304235,0.0,1.0,0.5,372138.0,32.0
1.0,32.0,0.5,1.0,4.10034044762142e-05,0.0,1.0,0.5,372139.0,32.0
1.0,32.0,0.5,1.0,4.2598672735039145e-05,0.0,1.0,0.5,372140.0,32.0
1.0,32.0,0.5,1.0,8.002132381079718e-05,0.0,1.0,0.5,372141.0,32.0
1.0,32.0,0.5,1.0,-8.466654253425077e-05,0.0,1.0,0.5,372142.0,32.0
1.0,32.0,0.5,1.0,4.7234430894604884e-05,0.0,1.0,0.5,372143.0,32.0
1.0,32.0,0.5,1.0,-0.00014357297914102674,0.0,1.0,0.5,372144.0,32.0
1.0,32.0,0.5,1.0,-3.0023205908946693e-05,0.0,1.0,0.5,372145.0,32.0
1.0,32.0,0.5,1.0,-0.00016548088751733303,0.0,1.0,0.5,372146.0,32.0
1.0,32.0,0.5,1.0,8.031042852962855e-05,0.0,1.0,0.5,372147.0,32.0
1.0,32.0,0.5,1.0,-0.00011105399607913569,0.0,1.0,0.5,372148.0,32.0
1.0,32.0,0.5,1.0,-1.806211002985947e-05,0.0,1.0,0.5,372149.0,32.0
1.0,32.0,0.5,1.0,5.9339792642276734e-05,0.0,1.0,0.5,372150.0,32.0
1.0,32.0,0.5,1.0,3.4054093703161925e-05,0.0,1.0,0.5,372151.0,32.0
1.0,32.0,0.5,1.0,0.00013710443818126805,0.0,1.0,0.5,372152.0,32.0
1.0,32.0,0.5,1.0,-3.380105408723466e-05,0.0,1.0,0.5,372153.0,32.0
1.0,32.0,0.5,1.0,9.166052041109651e-05,0.0,1.0,0.5,372154.0,32.0
1.0,32.0,0.5,1.0,3.485176057438366e-05,0.0,1.0,0.5,372155.0,32.0
1.0,32.0,0.5,1.0,0.0002000200838665478,0.0,1.0,0.5,372156.0,32.0
1.0,32.0,0.5,1.0,-5.232638795860112e-05,0.0,1.0,0.5,372157.0,32.0
1.0,32.0,0.5,1.0,-9.879665594780818e-05,0.0,1.0,0.5,372158.0,32.0
1.0,32.0,0.5,1.0,0.00011141390132252127,0.0,1.0,0.5,372159.0,32.0
1.0,32.0,0.5,1.0,0.0001729388241074048,0.0,1.0,0.5,372160.0,32.0
1.0,32.0,0.5,1.0,6.0102567658759654e-05,0.0,1.0,0.5,372161.0,32.0
1.0,32.0,0.5,1.0,-0.00010516994370846078,0.0,1.0,0.5,372162.0,32.0
1.0,32.0,0.5,1.0,0.00017331810522591695,0.0,1.0,0.5,372163.0,32.0
1.0,32.0,0.5,1.0,2.444959682179615e-05,0.0,1.0,0.5,372164.0,32.0
1.0,32.0,0.5,1.0,0.0002033985947491601,0.0,1.0,0.5,372165.0,32.0
1.0,32.0,0.5,1.0,-1.795466960174963e-05,0.0,1.0,0.5,372166.0,32.0
1.0,32.0,0.5,1.0,3.2164996810024604e-05,0.0,1.0,0.5,372167.0,32.0
1.0,32.0,0.5,1.0,-5.959225381957367e-05,0.0,1.0,0.5,372168.0,32.0
1.0,32.0,0.5,1.0,4.3732201447710395e-05,0.0,1.0,0.5,372169.0,32.0
1.0,32.0,0.5,1.0,0.0001885239835246466,0.0,1.0,0.5,372170.0,32.0
1.0,32.0,0.5,1.0,-0.00020818506163777784,0.0,1.0,0.5,372171.0,32.0
1.0,32.0,0.5,1.0,-4.405531581141986e-05,0.0,1.0,0.5,372172.0,32.0
1.0,32.0,0.5,1.0,0.00027499747011461295,0.0,1.0,0.5,372173.0,32.0
1.0,32.0,0.5,1.0,0.0002187617210438475,0.0,1.0,0.5,372174.0,32.0
1.0,32.0,0.5,1.0,-2.39521759795025e-05,0.0,1.0,0.5,372175.0,32.0
1.0,32.0,0.5,1.0,-0.00013032969945925288,0.0,1.0,0.5,372176.0,32.0
1.0,32.0,0.5,1.0,-0.00016306221368722618,0.0,1.0,0.5,372177.0,32.0
1.0,32.0,0.5,1.0,7.099447975633666e-05,0.0,1.0,0.5,372178.0,32.0
1.0,32.0,0.5,1.0,-0.00018518514480092563,0.0,1.0,0.5,372179.0,32.0
1.0,32.0,0.5,1.0,0.00013085115097055677,0.0,1.0,0.5,372180.0,32.0
1.0,32.0,0.5,1.0,0.00021100225421832874,0.0,1.0,0.5,372181.0,32.0
1.0,32.0,0.5,1.0,-1.4336183085106313e-05,0.0,1.0,0.5,372182.0,32.0
1.0,32.0,0.5,1.0,8.331039498443715e-05,0.0,1.0,0.5,372183.0,32.0
1.0,32.0,0.5,1.0,0.00031959231637301855,0.0,1.0,0.5,372184.0,32.0
1.0,32.0,0.5,1.0,0.00015520051238127053,0.0,1.0,0.5,372185.0,32.0
1.0,32.0,0.5,1.0,-5.716368104913272e-05,0.0,1.0,0.5,372186.0,32.0
1.0,32.0,0.5,1.0,-9.054037036548834e-05,0.0,1.0,0.5,372187.0,32.0
1.0,32.0,0.5,1.0,-0.00019223694107495248,0.0,1.0,0.5,372188.0,32.0
1.0,32.0,0.5,1.0,-0.00031741943530505523,0.0,1.0,0.5,372189.0,32.0
1.0,32.0,0.5,1.0,-6.282534377533011e-05,0.0,1.0,0.5,372190.0,32.0
