mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4973367089842213e-06,0.0,1.0,0.5,117255.0,32.0
1.0,32.0,0.5,1.0,4.851503263125778e-06,0.0,1.0,0.5,117256.0,32.0
1.0,32.0,0.5,1.0,-2.0557545212795958e-05,0.0,1.0,0.5,117257.0,32.0
1.0,32.0,0.5,1.0,-1.1097493256784219e-05,0.0,1.0,0.5,117258.0,32.0
1.0,32.0,0.5,1.0,-1.178865659312578e-05,0.0,1.0,0.5,117259.0,32.0
1.0,32.0,0.5,1.0,1.0611714174046938e-05,0.0,1.0,0.5,117260.0,32.0
1.0,32.0,0.5,1.0,1.2673347100644605e-05,0.0,1.0,0.5,117261.0,32.0
1.0,32.0,0.5,1.0,5.9270980727887945e-06,0.0,1.0,0.5,117262.0,32.0
1.0,32.0,0.5,1.0,-5.456344524645829e-06,0.0,1.0,0.5,117263.0,32.0
1.0,32.0,0.5,1.0,-1.0031779765995452e-05,0.0,1.0,0.5,117264.0,32.0
1.0,32.0,0.5,1.0,-1.0562996976659633e-05,0.0,1.0,0.5,117265.0,32.0
1.0,32.0,0.5,1.0,-2.6143330842387513e-06,0.0,1.0,0.5,117266.0,32.0
1.0,32.0,0.5,1.0,-2.04457865038421e-06,0.0,1.0,0.5,117267.0,32.0
1.0,32.0,0.5,1.0,-3.3331264148728224e-06,0.0,1.0,0.5,117268.0,32.0
1.0,32.0,0.5,1.0,-4.180291625743848e-06,0.0,1.0,0.5,117269.0,32.0
1.0,32.0,0.5,1.0,-8.30871363177721e-06,0.0,1.0,0.5,117270.0,32.0
1.0,32.0,0.5,1.0,-5.4731531236029696e-06,0.0,1.0,0.5,117271.0,32.0
1.0,32.0,0.5,1.0,-7.642524451512145e-06,0.0,1.0,0.5,117272.0,32.0
1.0,32.0,0.5,1.0,-6.7374060108704725e-06,0.0,1.0,0.5,117273.0,32.0
1.0,32.0,0.5,1.0,-2.324326942471089e-06,0.0,1.0,0.5,117274.0,32.0
1.0,32.0,0.5,1.0,-1.6046638393163448e-05,0.0,1.0,0.5,117275.0,32.0
1.0,32.0,0.5,1.0,-3.778796099140891e-06,0.0,1.0,0.5,117276.0,32.0
1.0,32.0,0.5,1.0,2.6627310489857337e-07,0.0,1.0,0.5,117277.0,32.0
1.0,32.0,0.5,1.0,-3.1398766395795974e-06,0.0,1.0,0.5,117278.0,32.0
1.0,32.0,0.5,1.0,8.29622058517998e-06,0.0,1.0,0.5,117279.0,32.0
1.0,32.0,0.5,1.0,-4.540527697827201e-06,0.0,1.0,0.5,117280.0,32.0
1.0,32.0,0.5,1.0,6.615539859922137e-06,0.0,1.0,0.5,117281.0,32.0
1.0,32.0,0.5,1.0,-3.655320597317768e-07,0.0,1.0,0.5,117282.0,32.0
1.0,32.0,0.5,1.0,-1.327801601291867e-05,0.0,1.0,0.5,117283.0,32.0
1.0,32.0,0.5,1.0,1.038523350871401e-06,0.0,1.0,0.5,117284.0,32.0
1.0,32.0,0.5,1.0,9.318114734924166e-06,0.0,1.0,0.5,117285.0,32.0
1.0,32.0,0.5,1.0,5.298833457345609e-06,0.0,1.0,0.5,117286.0,32.0
1.0,32.0,0.5,1.0,6.072386895539239e-06,0.0,1.0,0.5,117287.0,32.0
1.0,32.0,0.5,1.0,4.921168965665856e-06,0.0,1.0,0.5,117288.0,32.0
1.0,32.0,0.5,1.0,6.729085725964978e-06,0.0,1.0,0.5,117289.0,32.0
1.0,32.0,0.5,1.0,9.0014123088622e-06,0.0,1.0,0.5,117290.0,32.0
1.0,32.0,0.5,1.0,-5.272272574075032e-06,0.0,1.0,0.5,117291.0,32.0
1.0,32.0,0.5,1.0,-6.732020096933411e-06,0.0,1.0,0.5,117292.0,32.0
1.0,32.0,0.5,1.0,1.8643600014911499e-06,0.0,1.0,0.5,117293.0,32.0
1.0,32.0,0.5,1.0,-1.112454788199102e-05,0.0,1.0,0.5,117294.0,32.0
1.0,32.0,0.5,1.0,7.147618362068897e-06,0.0,1.0,0.5,117295.0,32.0
1.0,32.0,0.5,1.0,1.3965829566586763e-05,0.0,1.0,0.5,117296.0,32.0
1.0,32.0,0.5,1.0,-1.2886197964689927e-05,0.0,1.0,0.5,117297.0,32.0
1.0,32.0,0.5,1.0,1.5151124671319849e-05,0.0,1.0,0.5,117298.0,32.0
1.0,32.0,0.5,1.0,-2.6376833375252318e-06,0.0,1.0,0.5,117299.0,32.0
1.0,32.0,0.5,1.0,3.5962572155767702e-06,0.0,1.0,0.5,117300.0,32.0
1.0,32.0,0.5,1.0,3.364164285812876e-06,0.0,1.0,0.5,117301.0,32.0
1.0,32.0,0.5,1.0,3.0611283818871016e-06,0.0,1.0,0.5,117302.0,32.0
1.0,32.0,0.5,1.0,-5.660705937771127e-06,0.0,1.0,0.5,117303.0,32.0
1.0,32.0,0.5,1.0,1.5490420537389582e-05,0.0,1.0,0.5,117304.0,32.0
1.0,32.0,0.5,1.0,3.844797902274877e-07,0.0,1.0,0.5,117305.0,32.0
1.0,32.0,0.5,1.0,-1.755875177877897e-05,0.0,1.0,0.5,117306.0,32.0
1.0,32.0,0.5,1.0,1.696538447504281e-06,0.0,1.0,0.5,117307.0,32.0
1.0,32.0,0.5,1.0,1.3700662293558707e-06,0.0,1.0,0.5,117308.0,32.0
1.0,32.0,0.5,1.0,7.210841431515291e-06,0.0,1.0,0.5,117309.0,32.0
1.0,32.0,0.5,1.0,-8.592946869612206e-06,0.0,1.0,0.5,117310.0,32.0
1.0,32.0,0.5,1.0,-8.187183084373828e-06,0.0,1.0,0.5,117311.0,32.0
1.0,32.0,0.5,1.0,2.0458083781704772e-05,0.0,1.0,0.5,117312.0,32.0
1.0,32.0,0.5,1.0,-4.275056198821403e-06,0.0,1.0,0.5,117313.0,32.0
1.0,32.0,0.5,1.0,4.109749170311261e-06,0.0,1.0,0.5,117314.0,32.0
1.0,32.0,0.5,1.0,-4.5111846702639014e-08,0.0,1.0,0.5,117315.0,32.0
1.0,32.0,0.5,1.0,-1.6001558606149047e-05,0.0,1.0,0.5,117316.0,32.0
1.0,32.0,0.5,1.0,7.76510569266975e-06,0.0,1.0,0.5,117317.0,32.0
1.0,32.0,0.5,1.0,7.094993179634912e-06,0.0,1.0,0.5,117318.0,32.0
1.0,32.0,0.5,1.0,1.536062291052076e-05,0.0,1.0,0.5,117319.0,32.0
1.0,32.0,0.5,1.0,-8.861530602644052e-06,0.0,1.0,0.5,117320.0,32.0
1.0,32.0,0.5,1.0,-1.3335341463971417e-05,0.0,1.0,0.5,117321.0,32.0
1.0,32.0,0.5,1.0,-8.896280405679136e-06,0.0,1.0,0.5,117322.0,32.0
1.0,32.0,0.5,1.0,5.938028607488377e-06,0.0,1.0,0.5,117323.0,32.0
1.0,32.0,0.5,1.0,-4.259316824573034e-06,0.0,1.0,0.5,117324.0,32.0
1.0,32.0,0.5,1.0,-1.0838510888788733e-05,0.0,1.0,0.5,117325.0,32.0
1.0,32.0,0.5,1.0,2.0601933101715986e-06,0.0,1.0,0.5,117326.0,32.0
1.0,32.0,0.5,1.0,5.130148110765731e-06,0.0,1.0,0.5,117327.0,32.0
1.0,32.0,0.5,1.0,1.5854802768444642e-06,0.0,1.0,0.5,117328.0,32.0
1.0,32.0,0.5,1.0,-3.9060864764906e-06,0.0,1.0,0.5,117329.0,32.0
1.0,32.0,0.5,1.0,-1.5650132809241768e-05,0.0,1.0,0.5,117330.0,32.0
1.0,32.0,0.5,1.0,-9.135772870649816e-06,0.0,1.0,0.5,117331.0,32.0
1.0,32.0,0.5,1.0,-6.912928711244604e-06,0.0,1.0,0.5,117332.0,32.0
1.0,32.0,0.5,1.0,-5.876987870578887e-06,0.0,1.0,0.5,117333.0,32.0
1.0,32.0,0.5,1.0,4.166449798503891e-06,0.0,1.0,0.5,117334.0,32.0
1.0,32.0,0.5,1.0,-9.550472896080464e-06,0.0,1.0,0.5,117335.0,32.0
1.0,32.0,0.5,1.0,-8.46923103381414e-06,0.0,1.0,0.5,117336.0,32.0
1.0,32.0,0.5,1.0,2.3307775336434133e-06,0.0,1.0,0.5,117337.0,32.0
1.0,32.0,0.5,1.0,-8.195586133297184e-06,0.0,1.0,0.5,117338.0,32.0
1.0,32.0,0.5,1.0,-1.0622211448207963e-06,0.0,1.0,0.5,117339.0,32.0
1.0,32.0,0.5,1.0,3.126282535959035e-05,0.0,1.0,0.5,117340.0,32.0
1.0,32.0,0.5,1.0,4.733785658572742e-06,0.0,1.0,0.5,117341.0,32.0
1.0,32.0,0.5,1.0,1.8986352188221645e-06,0.0,1.0,0.5,117342.0,32.0
1.0,32.0,0.5,1.0,9.006391451293894e-06,0.0,1.0,0.5,117343.0,32.0
1.0,32.0,0.5,1.0,2.8694345246549346e-06,0.0,1.0,0.5,117344.0,32.0
1.0,32.0,0.5,1.0,-1.5197119864751585e-06,0.0,1.0,0.5,117345.0,32.0
1.0,32.0,0.5,1.0,-7.026461162240594e-06,0.0,1.0,0.5,117346.0,32.0
1.0,32.0,0.5,1.0,3.286411811131984e-06,0.0,1.0,0.5,117347.0,32.0
1.0,32.0,0.5,1.0,8.920887466956628e-06,0.0,1.0,0.5,117348.0,32.0
1.0,32.0,0.5,1.0,1.6163039617822506e-07,0.0,1.0,0.5,117349.0,32.0
1.0,32.0,0.5,1.0,9.51511538005434e-06,0.0,1.0,0.5,117350.0,32.0
1.0,32.0,0.5,1.0,1.0605950592434965e-05,0.0,1.0,0.5,117351.0,32.0
1.0,32.0,0.5,1.0,3.8052769468777115e-06,0.0,1.0,0.5,117352.0,32.0
1.0,32.0,0.5,1.0,9.703605201138998e-06,0.0,1.0,0.5,117353.0,32.0
1.0,32.0,0.5,1.0,-2.0801627442779136e-06,0.0,1.0,0.5,117354.0,32.0
1.0,32.0,0.5,1.0,-1.2058919764967868e-06,0.0,1.0,0.5,117355.0,32.0
1.0,32.0,0.5,1.0,1.8139276562578743e-05,0.0,1.0,0.5,117356.0,32.0
1.0,32.0,0.5,1.0,-1.2174505172879435e-05,0.0,1.0,0.5,117357.0,32.0
1.0,32.0,0.5,1.0,2.222556190645264e-06,0.0,1.0,0.5,117358.0,32.0
1.0,32.0,0.5,1.0,-2.990791472257115e-07,0.0,1.0,0.5,117359.0,32.0
1.0,32.0,0.5,1.0,3.5203556763008237e-06,0.0,1.0,0.5,117360.0,32.0
1.0,32.0,0.5,1.0,-1.0014907957156538e-05,0.0,1.0,0.5,117361.0,32.0
1.0,32.0,0.5,1.0,8.950584515332594e-06,0.0,1.0,0.5,117362.0,32.0
1.0,32.0,0.5,1.0,2.177016312998603e-06,0.0,1.0,0.5,117363.0,32.0
1.0,32.0,0.5,1.0,-6.161734290799359e-06,0.0,1.0,0.5,117364.0,32.0
1.0,32.0,0.5,1.0,1.1840870683954563e-07,0.0,1.0,0.5,117365.0,32.0
1.0,32.0,0.5,1.0,-3.359170250405441e-06,0.0,1.0,0.5,117366.0,32.0
1.0,32.0,0.5,1.0,-2.9584122103187838e-06,0.0,1.0,0.5,117367.0,32.0
1.0,32.0,0.5,1.0,3.875838956446387e-06,0.0,1.0,0.5,117368.0,32.0
1.0,32.0,0.5,1.0,-7.918222536318353e-06,0.0,1.0,0.5,117369.0,32.0
1.0,32.0,0.5,1.0,-2.934144049504539e-06,0.0,1.0,0.5,117370.0,32.0
1.0,32.0,0.5,1.0,-7.65199933994154e-06,0.0,1.0,0.5,117371.0,32.0
1.0,32.0,0.5,1.0,4.019029802293517e-06,0.0,1.0,0.5,117372.0,32.0
1.0,32.0,0.5,1.0,3.966371650676592e-06,0.0,1.0,0.5,117373.0,32.0
1.0,32.0,0.5,1.0,-4.083585736225359e-06,0.0,1.0,0.5,117374.0,32.0
1.0,32.0,0.5,1.0,1.5851835200919595e-05,0.0,1.0,0.5,117375.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4774649823330037,0.0,1.0,0.5,117376.0,32.0
1.0,32.0,0.5,1.0,1.9330984741827706e-06,0.0,1.0,0.5,117377.0,32.0
1.0,32.0,0.5,1.0,-2.8534451530504157e-06,0.0,1.0,0.5,117378.0,32.0
1.0,32.0,0.5,1.0,-9.954049801308429e-06,0.0,1.0,0.5,117379.0,32.0
1.0,32.0,0.5,1.0,5.9445510487421416e-06,0.0,1.0,0.5,117380.0,32.0
1.0,32.0,0.5,1.0,-6.261118414840894e-06,0.0,1.0,0.5,117381.0,32.0
1.0,32.0,0.5,1.0,-5.286064151732717e-06,0.0,1.0,0.5,117382.0,32.0
1.0,32.0,0.5,1.0,4.286097919248277e-06,0.0,1.0,0.5,117383.0,32.0
