mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.898011866316665e-06,0.0,1.0,0.5,91487.0,32.0
1.0,32.0,0.5,1.0,2.0433949430298526e-06,0.0,1.0,0.5,91488.0,32.0
1.0,32.0,0.5,1.0,7.882410614001856e-06,0.0,1.0,0.5,91489.0,32.0
1.0,32.0,0.5,1.0,5.867438176210271e-06,0.0,1.0,0.5,91490.0,32.0
1.0,32.0,0.5,1.0,5.590760792983929e-06,0.0,1.0,0.5,91491.0,32.0
1.0,32.0,0.5,1.0,9.563620096741943e-06,0.0,1.0,0.5,91492.0,32.0
1.0,32.0,0.5,1.0,8.61602495660918e-06,0.0,1.0,0.5,91493.0,32.0
1.0,32.0,0.5,1.0,-4.7638154683227185e-06,0.0,1.0,0.5,91494.0,32.0
1.0,32.0,0.5,1.0,1.684635572019033e-05,0.0,1.0,0.5,91495.0,32.0
1.0,32.0,0.5,1.0,-2.8690795943475678e-06,0.0,1.0,0.5,91496.0,32.0
1.0,32.0,0.5,1.0,-5.016149771108758e-07,0.0,1.0,0.5,91497.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8585855215806077,0.0,1.0,0.5,91498.0,32.0
1.0,32.0,0.5,1.0,8.230110779550159e-07,0.0,1.0,0.5,91499.0,32.0
1.0,32.0,0.5,1.0,-1.2159670404798817e-05,0.0,1.0,0.5,91500.0,32.0
1.0,32.0,0.5,1.0,-3.3570509003766347e-06,0.0,1.0,0.5,91501.0,32.0
1.0,32.0,0.5,1.0,-1.5809413980605314e-05,0.0,1.0,0.5,91502.0,32.0
1.0,32.0,0.5,1.0,-5.822929324494908e-06,0.0,1.0,0.5,91503.0,32.0
1.0,32.0,0.5,1.0,1.1596870081120869e-05,0.0,1.0,0.5,91504.0,32.0
1.0,32.0,0.5,1.0,8.910503538572812e-06,0.0,1.0,0.5,91505.0,32.0
1.0,32.0,0.5,1.0,1.7777638277038932e-06,0.0,1.0,0.5,91506.0,32.0
1.0,32.0,0.5,1.0,2.196210380134289e-05,0.0,1.0,0.5,91507.0,32.0
1.0,32.0,0.5,1.0,-8.432600225205533e-06,0.0,1.0,0.5,91508.0,32.0
1.0,32.0,0.5,1.0,4.915387989967712e-06,0.0,1.0,0.5,91509.0,32.0
1.0,32.0,0.5,1.0,6.866461262688972e-06,0.0,1.0,0.5,91510.0,32.0
1.0,32.0,0.5,1.0,-1.4466305401583668e-05,0.0,1.0,0.5,91511.0,32.0
1.0,32.0,0.5,1.0,6.1300011111598e-06,0.0,1.0,0.5,91512.0,32.0
1.0,32.0,0.5,1.0,-2.3683976451138733e-06,0.0,1.0,0.5,91513.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3175208582107416,0.0,1.0,0.5,91514.0,32.0
1.0,32.0,0.5,1.0,7.341655873460695e-06,0.0,1.0,0.5,91515.0,32.0
1.0,32.0,0.5,1.0,5.06385663356923e-06,0.0,1.0,0.5,91516.0,32.0
1.0,32.0,0.5,1.0,9.15593545869342e-06,0.0,1.0,0.5,91517.0,32.0
1.0,32.0,0.5,1.0,-4.360163870842371e-06,0.0,1.0,0.5,91518.0,32.0
1.0,32.0,0.5,1.0,1.3994381788506871e-05,0.0,1.0,0.5,91519.0,32.0
1.0,32.0,0.5,1.0,7.049445230222773e-06,0.0,1.0,0.5,91520.0,32.0
1.0,32.0,0.5,1.0,-2.121707711921772e-05,0.0,1.0,0.5,91521.0,32.0
1.0,32.0,0.5,1.0,-5.303834996084333e-06,0.0,1.0,0.5,91522.0,32.0
1.0,32.0,0.5,1.0,1.2460659945645602e-05,0.0,1.0,0.5,91523.0,32.0
1.0,32.0,0.5,1.0,8.385775799979456e-06,0.0,1.0,0.5,91524.0,32.0
1.0,32.0,0.5,1.0,-7.246440873132087e-06,0.0,1.0,0.5,91525.0,32.0
1.0,32.0,0.5,1.0,-5.272849648463307e-06,0.0,1.0,0.5,91526.0,32.0
1.0,32.0,0.5,1.0,-9.563204002915882e-06,0.0,1.0,0.5,91527.0,32.0
1.0,32.0,0.5,1.0,-1.943448296515271e-05,0.0,1.0,0.5,91528.0,32.0
1.0,32.0,0.5,1.0,3.938688678317703e-06,0.0,1.0,0.5,91529.0,32.0
1.0,32.0,0.5,1.0,4.487612386583351e-06,0.0,1.0,0.5,91530.0,32.0
1.0,32.0,0.5,1.0,-5.6910985222202726e-06,0.0,1.0,0.5,91531.0,32.0
1.0,32.0,0.5,1.0,-1.0559288966760505e-05,0.0,1.0,0.5,91532.0,32.0
1.0,32.0,0.5,1.0,-3.7184014445301727e-06,0.0,1.0,0.5,91533.0,32.0
1.0,32.0,0.5,1.0,-1.064547859641607e-06,0.0,1.0,0.5,91534.0,32.0
1.0,32.0,0.5,1.0,2.008531737374142e-06,0.0,1.0,0.5,91535.0,32.0
1.0,32.0,0.5,1.0,-9.669735163697624e-06,0.0,1.0,0.5,91536.0,32.0
1.0,32.0,0.5,1.0,-1.260131455183e-06,0.0,1.0,0.5,91537.0,32.0
1.0,32.0,0.5,1.0,1.306744934481685e-06,0.0,1.0,0.5,91538.0,32.0
1.0,32.0,0.5,1.0,1.9144431234963122e-05,0.0,1.0,0.5,91539.0,32.0
1.0,32.0,0.5,1.0,8.133656592690386e-07,0.0,1.0,0.5,91540.0,32.0
1.0,32.0,0.5,1.0,-3.364932581462199e-06,0.0,1.0,0.5,91541.0,32.0
1.0,32.0,0.5,1.0,6.61374588162289e-06,0.0,1.0,0.5,91542.0,32.0
1.0,32.0,0.5,1.0,1.4203887985786423e-05,0.0,1.0,0.5,91543.0,32.0
1.0,32.0,0.5,1.0,9.914389465848217e-06,0.0,1.0,0.5,91544.0,32.0
1.0,32.0,0.5,1.0,-1.5624185834894888e-05,0.0,1.0,0.5,91545.0,32.0
1.0,32.0,0.5,1.0,-1.686206724116346e-05,0.0,1.0,0.5,91546.0,32.0
1.0,32.0,0.5,1.0,-6.7668033807422034e-06,0.0,1.0,0.5,91547.0,32.0
1.0,32.0,0.5,1.0,-2.3437423806171864e-06,0.0,1.0,0.5,91548.0,32.0
1.0,32.0,0.5,1.0,-9.044932767210412e-06,0.0,1.0,0.5,91549.0,32.0
1.0,32.0,0.5,1.0,-1.1416572306188755e-05,0.0,1.0,0.5,91550.0,32.0
1.0,32.0,0.5,1.0,-6.8334916250023525e-06,0.0,1.0,0.5,91551.0,32.0
1.0,32.0,0.5,1.0,-2.2641536361334147e-06,0.0,1.0,0.5,91552.0,32.0
1.0,32.0,0.5,1.0,-1.4000176406625542e-05,0.0,1.0,0.5,91553.0,32.0
1.0,32.0,0.5,1.0,-1.825772415031679e-05,0.0,1.0,0.5,91554.0,32.0
1.0,32.0,0.5,1.0,4.236633685650304e-06,0.0,1.0,0.5,91555.0,32.0
1.0,32.0,0.5,1.0,4.202881427772809e-06,0.0,1.0,0.5,91556.0,32.0
1.0,32.0,0.5,1.0,1.2082776265742723e-05,0.0,1.0,0.5,91557.0,32.0
1.0,32.0,0.5,1.0,4.439535359779256e-06,0.0,1.0,0.5,91558.0,32.0
1.0,32.0,0.5,1.0,-7.333592975555803e-06,0.0,1.0,0.5,91559.0,32.0
1.0,32.0,0.5,1.0,-9.955088899005204e-06,0.0,1.0,0.5,91560.0,32.0
1.0,32.0,0.5,1.0,7.5429877597343875e-06,0.0,1.0,0.5,91561.0,32.0
1.0,32.0,0.5,1.0,-7.546410188297159e-06,0.0,1.0,0.5,91562.0,32.0
1.0,32.0,0.5,1.0,1.9184424218110507e-06,0.0,1.0,0.5,91563.0,32.0
1.0,32.0,0.5,1.0,-4.0290556171385106e-06,0.0,1.0,0.5,91564.0,32.0
1.0,32.0,0.5,1.0,-5.626343408948742e-07,0.0,1.0,0.5,91565.0,32.0
1.0,32.0,0.5,1.0,1.4894836567691527e-05,0.0,1.0,0.5,91566.0,32.0
1.0,32.0,0.5,1.0,-2.4050448701018468e-05,0.0,1.0,0.5,91567.0,32.0
1.0,32.0,0.5,1.0,1.9143737972626695e-06,0.0,1.0,0.5,91568.0,32.0
1.0,32.0,0.5,1.0,-1.1050892226194264e-05,0.0,1.0,0.5,91569.0,32.0
1.0,32.0,0.5,1.0,-1.1633822396106552e-05,0.0,1.0,0.5,91570.0,32.0
1.0,32.0,0.5,1.0,-6.202157010193332e-06,0.0,1.0,0.5,91571.0,32.0
1.0,32.0,0.5,1.0,4.204926881357096e-06,0.0,1.0,0.5,91572.0,32.0
1.0,32.0,0.5,1.0,-2.394258899585111e-06,0.0,1.0,0.5,91573.0,32.0
1.0,32.0,0.5,1.0,1.582766435603844e-05,0.0,1.0,0.5,91574.0,32.0
1.0,32.0,0.5,1.0,-6.689926067338092e-06,0.0,1.0,0.5,91575.0,32.0
1.0,32.0,0.5,1.0,1.0884909443120705e-05,0.0,1.0,0.5,91576.0,32.0
1.0,32.0,0.5,1.0,-2.7428122848505154e-06,0.0,1.0,0.5,91577.0,32.0
1.0,32.0,0.5,1.0,-7.865266525186598e-06,0.0,1.0,0.5,91578.0,32.0
1.0,32.0,0.5,1.0,5.235542630543932e-06,0.0,1.0,0.5,91579.0,32.0
1.0,32.0,0.5,1.0,-1.2614251318154857e-05,0.0,1.0,0.5,91580.0,32.0
1.0,32.0,0.5,1.0,4.3931449908996e-06,0.0,1.0,0.5,91581.0,32.0
1.0,32.0,0.5,1.0,-1.5603891370119527e-06,0.0,1.0,0.5,91582.0,32.0
1.0,32.0,0.5,1.0,1.691136685622041e-05,0.0,1.0,0.5,91583.0,32.0
1.0,32.0,0.5,1.0,-3.833581558865262e-06,0.0,1.0,0.5,91584.0,32.0
1.0,32.0,0.5,1.0,9.59121280175168e-06,0.0,1.0,0.5,91585.0,32.0
1.0,32.0,0.5,1.0,-4.716002422355814e-06,0.0,1.0,0.5,91586.0,32.0
1.0,32.0,0.5,1.0,1.943262532222434e-06,0.0,1.0,0.5,91587.0,32.0
1.0,32.0,0.5,1.0,6.363472948578419e-06,0.0,1.0,0.5,91588.0,32.0
1.0,32.0,0.5,1.0,5.421962782747869e-06,0.0,1.0,0.5,91589.0,32.0
1.0,32.0,0.5,1.0,1.5827366723897285e-06,0.0,1.0,0.5,91590.0,32.0
1.0,32.0,0.5,1.0,-3.572007699403912e-06,0.0,1.0,0.5,91591.0,32.0
1.0,32.0,0.5,1.0,8.881935627869098e-06,0.0,1.0,0.5,91592.0,32.0
1.0,32.0,0.5,1.0,2.6739337499748217e-06,0.0,1.0,0.5,91593.0,32.0
1.0,32.0,0.5,1.0,8.701159686097526e-06,0.0,1.0,0.5,91594.0,32.0
1.0,32.0,0.5,1.0,-1.5188625638984377e-05,0.0,1.0,0.5,91595.0,32.0
1.0,32.0,0.5,1.0,-1.2323353985266294e-05,0.0,1.0,0.5,91596.0,32.0
1.0,32.0,0.5,1.0,4.667890607379377e-06,0.0,1.0,0.5,91597.0,32.0
1.0,32.0,0.5,1.0,2.0971003777958686e-07,0.0,1.0,0.5,91598.0,32.0
1.0,32.0,0.5,1.0,-4.0818781599227805e-06,0.0,1.0,0.5,91599.0,32.0
1.0,32.0,0.5,1.0,1.948681347130332e-05,0.0,1.0,0.5,91600.0,32.0
1.0,32.0,0.5,1.0,-1.181629659186001e-05,0.0,1.0,0.5,91601.0,32.0
1.0,32.0,0.5,1.0,-3.1702161322755273e-06,0.0,1.0,0.5,91602.0,32.0
1.0,32.0,0.5,1.0,-1.0655099345058261e-05,0.0,1.0,0.5,91603.0,32.0
1.0,32.0,0.5,1.0,9.341983286503819e-06,0.0,1.0,0.5,91604.0,32.0
1.0,32.0,0.5,1.0,-1.1387009180907626e-05,0.0,1.0,0.5,91605.0,32.0
1.0,32.0,0.5,1.0,1.0151779861189425e-05,0.0,1.0,0.5,91606.0,32.0
1.0,32.0,0.5,1.0,1.9297281141916756e-06,0.0,1.0,0.5,91607.0,32.0
1.0,32.0,0.5,1.0,-5.9244448493700475e-06,0.0,1.0,0.5,91608.0,32.0
1.0,32.0,0.5,1.0,-4.226081045999308e-06,0.0,1.0,0.5,91609.0,32.0
1.0,32.0,0.5,1.0,1.1427875051595038e-05,0.0,1.0,0.5,91610.0,32.0
1.0,32.0,0.5,1.0,-5.003157866667607e-06,0.0,1.0,0.5,91611.0,32.0
1.0,32.0,0.5,1.0,-9.760926332091913e-06,0.0,1.0,0.5,91612.0,32.0
1.0,32.0,0.5,1.0,4.118032848055009e-06,0.0,1.0,0.5,91613.0,32.0
1.0,32.0,0.5,1.0,1.0910471246461384e-06,0.0,1.0,0.5,91614.0,32.0
1.0,32.0,0.5,1.0,7.397868785119499e-06,0.0,1.0,0.5,91615.0,32.0
1.0,32.0,0.5,1.0,5.676304454027559e-06,0.0,1.0,0.5,91616.0,32.0
