mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3405537174548954e-05,0.0,1.0,0.5,367567.0,32.0
1.0,32.0,0.5,1.0,0.00012111905743950047,0.0,1.0,0.5,367568.0,32.0
1.0,32.0,0.5,1.0,0.00013017266974202357,0.0,1.0,0.5,367569.0,32.0
1.0,32.0,0.5,1.0,5.355493340175599e-05,0.0,1.0,0.5,367570.0,32.0
1.0,32.0,0.5,1.0,9.632416185922921e-05,0.0,1.0,0.5,367571.0,32.0
1.0,32.0,0.5,1.0,-0.00020700114691862836,0.0,1.0,0.5,367572.0,32.0
1.0,32.0,0.5,1.0,-0.00018324083066545427,0.0,1.0,0.5,367573.0,32.0
1.0,32.0,0.5,1.0,-5.190834781387821e-05,0.0,1.0,0.5,367574.0,32.0
1.0,32.0,0.5,1.0,-0.0001374025123368483,0.0,1.0,0.5,367575.0,32.0
1.0,32.0,0.5,1.0,9.083293844014406e-05,0.0,1.0,0.5,367576.0,32.0
1.0,32.0,0.5,1.0,-6.586684321518987e-06,0.0,1.0,0.5,367577.0,32.0
1.0,32.0,0.5,1.0,-7.705939788138494e-05,0.0,1.0,0.5,367578.0,32.0
1.0,32.0,0.5,1.0,-7.006977284618188e-05,0.0,1.0,0.5,367579.0,32.0
1.0,32.0,0.5,1.0,0.0001993414552998729,0.0,1.0,0.5,367580.0,32.0
1.0,32.0,0.5,1.0,-5.659376620315015e-05,0.0,1.0,0.5,367581.0,32.0
1.0,32.0,0.5,1.0,-9.14086322154617e-05,0.0,1.0,0.5,367582.0,32.0
1.0,32.0,0.5,1.0,0.00020300639152992517,0.0,1.0,0.5,367583.0,32.0
1.0,32.0,0.5,1.0,0.0001841010744101368,0.0,1.0,0.5,367584.0,32.0
1.0,32.0,0.5,1.0,3.1937495805323124e-05,0.0,1.0,0.5,367585.0,32.0
1.0,32.0,0.5,1.0,6.967525405343622e-05,0.0,1.0,0.5,367586.0,32.0
1.0,32.0,0.5,1.0,7.813233605702408e-05,0.0,1.0,0.5,367587.0,32.0
1.0,32.0,0.5,1.0,4.447786704986356e-05,0.0,1.0,0.5,367588.0,32.0
1.0,32.0,0.5,1.0,-8.853926556184888e-05,0.0,1.0,0.5,367589.0,32.0
1.0,32.0,0.5,1.0,-6.393408330040984e-05,0.0,1.0,0.5,367590.0,32.0
1.0,32.0,0.5,1.0,-3.4181597584392875e-05,0.0,1.0,0.5,367591.0,32.0
1.0,32.0,0.5,1.0,4.446317325346172e-05,0.0,1.0,0.5,367592.0,32.0
1.0,32.0,0.5,1.0,-8.757666364545003e-05,0.0,1.0,0.5,367593.0,32.0
1.0,32.0,0.5,1.0,3.522749830153771e-05,0.0,1.0,0.5,367594.0,32.0
1.0,32.0,0.5,1.0,4.664650623453781e-05,0.0,1.0,0.5,367595.0,32.0
1.0,32.0,0.5,1.0,6.33049330645008e-05,0.0,1.0,0.5,367596.0,32.0
1.0,32.0,0.5,1.0,0.0001192442505271174,0.0,1.0,0.5,367597.0,32.0
1.0,32.0,0.5,1.0,-2.6956367946695536e-05,0.0,1.0,0.5,367598.0,32.0
1.0,32.0,0.5,1.0,9.869571658782661e-05,0.0,1.0,0.5,367599.0,32.0
1.0,32.0,0.5,1.0,6.0733582358807325e-05,0.0,1.0,0.5,367600.0,32.0
1.0,32.0,0.5,1.0,8.064170106081292e-05,0.0,1.0,0.5,367601.0,32.0
1.0,32.0,0.5,1.0,-8.057159902818967e-05,0.0,1.0,0.5,367602.0,32.0
1.0,32.0,0.5,1.0,2.539403794799e-05,0.0,1.0,0.5,367603.0,32.0
1.0,32.0,0.5,1.0,-0.00011507452654768713,0.0,1.0,0.5,367604.0,32.0
1.0,32.0,0.5,1.0,5.624441291729454e-05,0.0,1.0,0.5,367605.0,32.0
1.0,32.0,0.5,1.0,-0.00011294282739982009,0.0,1.0,0.5,367606.0,32.0
1.0,32.0,0.5,1.0,5.747282557422295e-06,0.0,1.0,0.5,367607.0,32.0
1.0,32.0,0.5,1.0,1.412480924045667e-05,0.0,1.0,0.5,367608.0,32.0
1.0,32.0,0.5,1.0,-0.00022519371850648895,0.0,1.0,0.5,367609.0,32.0
1.0,32.0,0.5,1.0,6.335586112982128e-05,0.0,1.0,0.5,367610.0,32.0
1.0,32.0,0.5,1.0,7.04968988429755e-06,0.0,1.0,0.5,367611.0,32.0
1.0,32.0,0.5,1.0,-5.636953210341744e-05,0.0,1.0,0.5,367612.0,32.0
1.0,32.0,0.5,1.0,-2.5985616957768798e-05,0.0,1.0,0.5,367613.0,32.0
1.0,32.0,0.5,1.0,-8.709207395440899e-05,0.0,1.0,0.5,367614.0,32.0
1.0,32.0,0.5,1.0,0.00011547191752470098,0.0,1.0,0.5,367615.0,32.0
1.0,32.0,0.5,1.0,4.0781327697914094e-05,0.0,1.0,0.5,367616.0,32.0
1.0,32.0,0.5,1.0,-3.9376864151563495e-06,0.0,1.0,0.5,367617.0,32.0
1.0,32.0,0.5,1.0,9.811235941015184e-05,0.0,1.0,0.5,367618.0,32.0
1.0,32.0,0.5,1.0,-5.877037619939074e-05,0.0,1.0,0.5,367619.0,32.0
1.0,32.0,0.5,1.0,-0.00011062621342716739,0.0,1.0,0.5,367620.0,32.0
1.0,32.0,0.5,1.0,0.00011013296898454428,0.0,1.0,0.5,367621.0,32.0
1.0,32.0,0.5,1.0,0.00022649006132269278,0.0,1.0,0.5,367622.0,32.0
1.0,32.0,0.5,1.0,-9.163064896711148e-05,0.0,1.0,0.5,367623.0,32.0
1.0,32.0,0.5,1.0,6.413587834686041e-05,0.0,1.0,0.5,367624.0,32.0
1.0,32.0,0.5,1.0,5.195647645450663e-05,0.0,1.0,0.5,367625.0,32.0
1.0,32.0,0.5,1.0,-2.9471040761563927e-05,0.0,1.0,0.5,367626.0,32.0
1.0,32.0,0.5,1.0,-7.842626200726954e-05,0.0,1.0,0.5,367627.0,32.0
1.0,32.0,0.5,1.0,0.0001514882897026837,0.0,1.0,0.5,367628.0,32.0
1.0,32.0,0.5,1.0,7.05007478245534e-05,0.0,1.0,0.5,367629.0,32.0
1.0,32.0,0.5,1.0,0.00021281517183524556,0.0,1.0,0.5,367630.0,32.0
1.0,32.0,0.5,1.0,-9.182234134641476e-05,0.0,1.0,0.5,367631.0,32.0
1.0,32.0,0.5,1.0,7.431251651723869e-05,0.0,1.0,0.5,367632.0,32.0
1.0,32.0,0.5,1.0,2.1003320398449432e-05,0.0,1.0,0.5,367633.0,32.0
1.0,32.0,0.5,1.0,-2.7801544547401136e-05,0.0,1.0,0.5,367634.0,32.0
1.0,32.0,0.5,1.0,-1.1366450053174049e-05,0.0,1.0,0.5,367635.0,32.0
1.0,32.0,0.5,1.0,8.361782238353044e-05,0.0,1.0,0.5,367636.0,32.0
1.0,32.0,0.5,1.0,0.00015331201575463638,0.0,1.0,0.5,367637.0,32.0
1.0,32.0,0.5,1.0,-5.9215450164629146e-05,0.0,1.0,0.5,367638.0,32.0
1.0,32.0,0.5,1.0,-3.0110169973340817e-05,0.0,1.0,0.5,367639.0,32.0
1.0,32.0,0.5,1.0,-0.00011822172382380813,0.0,1.0,0.5,367640.0,32.0
1.0,32.0,0.5,1.0,-0.00032655600080033764,0.0,1.0,0.5,367641.0,32.0
1.0,32.0,0.5,1.0,-5.133206468599383e-05,0.0,1.0,0.5,367642.0,32.0
1.0,32.0,0.5,1.0,-0.00010594110062811524,0.0,1.0,0.5,367643.0,32.0
1.0,32.0,0.5,1.0,-3.4239321394125e-05,0.0,1.0,0.5,367644.0,32.0
1.0,32.0,0.5,1.0,7.668718899367377e-05,0.0,1.0,0.5,367645.0,32.0
1.0,32.0,0.5,1.0,-0.00010578714136499912,0.0,1.0,0.5,367646.0,32.0
1.0,32.0,0.5,1.0,1.3970355212222785e-05,0.0,1.0,0.5,367647.0,32.0
1.0,32.0,0.5,1.0,0.0002223144838353619,0.0,1.0,0.5,367648.0,32.0
1.0,32.0,0.5,1.0,1.9945655367337167e-06,0.0,1.0,0.5,367649.0,32.0
1.0,32.0,0.5,1.0,-5.062741183792241e-05,0.0,1.0,0.5,367650.0,32.0
1.0,32.0,0.5,1.0,0.00013439284157357179,0.0,1.0,0.5,367651.0,32.0
1.0,32.0,0.5,1.0,-0.00010275509703205898,0.0,1.0,0.5,367652.0,32.0
1.0,32.0,0.5,1.0,-7.443656795658171e-05,0.0,1.0,0.5,367653.0,32.0
1.0,32.0,0.5,1.0,7.2880200605141e-05,0.0,1.0,0.5,367654.0,32.0
1.0,32.0,0.5,1.0,0.00012810139742214233,0.0,1.0,0.5,367655.0,32.0
1.0,32.0,0.5,1.0,2.23093775275629e-05,0.0,1.0,0.5,367656.0,32.0
1.0,32.0,0.5,1.0,2.9347927920753136e-05,0.0,1.0,0.5,367657.0,32.0
1.0,32.0,0.5,1.0,9.039259930432308e-05,0.0,1.0,0.5,367658.0,32.0
1.0,32.0,0.5,1.0,0.0001622791460249573,0.0,1.0,0.5,367659.0,32.0
1.0,32.0,0.5,1.0,-5.059532122686505e-05,0.0,1.0,0.5,367660.0,32.0
1.0,32.0,0.5,1.0,-0.00017090294568333775,0.0,1.0,0.5,367661.0,32.0
1.0,32.0,0.5,1.0,1.0239291441394016e-05,0.0,1.0,0.5,367662.0,32.0
1.0,32.0,0.5,1.0,-2.062229032162577e-05,0.0,1.0,0.5,367663.0,32.0
1.0,32.0,0.5,1.0,-5.338886330719106e-05,0.0,1.0,0.5,367664.0,32.0
1.0,32.0,0.5,1.0,-6.435262548620813e-06,0.0,1.0,0.5,367665.0,32.0
1.0,32.0,0.5,1.0,-1.7831600416684523e-05,0.0,1.0,0.5,367666.0,32.0
1.0,32.0,0.5,1.0,1.5857225662330166e-05,0.0,1.0,0.5,367667.0,32.0
1.0,32.0,0.5,1.0,-0.00010764940088847652,0.0,1.0,0.5,367668.0,32.0
1.0,32.0,0.5,1.0,-9.068871804629453e-05,0.0,1.0,0.5,367669.0,32.0
1.0,32.0,0.5,1.0,5.5344589782180265e-05,0.0,1.0,0.5,367670.0,32.0
1.0,32.0,0.5,1.0,9.067591599887237e-05,0.0,1.0,0.5,367671.0,32.0
1.0,32.0,0.5,1.0,-0.0001699208551144693,0.0,1.0,0.5,367672.0,32.0
1.0,32.0,0.5,1.0,-6.133763235993683e-06,0.0,1.0,0.5,367673.0,32.0
1.0,32.0,0.5,1.0,-8.255264037870802e-05,0.0,1.0,0.5,367674.0,32.0
1.0,32.0,0.5,1.0,-2.2295329472399317e-05,0.0,1.0,0.5,367675.0,32.0
1.0,32.0,0.5,1.0,0.00015704779798397794,0.0,1.0,0.5,367676.0,32.0
1.0,32.0,0.5,1.0,4.5321045035962015e-05,0.0,1.0,0.5,367677.0,32.0
1.0,32.0,0.5,1.0,-0.0001798927623894997,0.0,1.0,0.5,367678.0,32.0
1.0,32.0,0.5,1.0,5.029957537772134e-05,0.0,1.0,0.5,367679.0,32.0
1.0,32.0,0.5,1.0,-3.5019853385165334e-05,0.0,1.0,0.5,367680.0,32.0
1.0,32.0,0.5,1.0,-0.0001509418107161764,0.0,1.0,0.5,367681.0,32.0
1.0,32.0,0.5,1.0,0.0002516358654247597,0.0,1.0,0.5,367682.0,32.0
1.0,32.0,0.5,1.0,-0.00019000259635504335,0.0,1.0,0.5,367683.0,32.0
1.0,32.0,0.5,1.0,0.00016425658395746723,0.0,1.0,0.5,367684.0,32.0
1.0,32.0,0.5,1.0,-1.166620131698437e-05,0.0,1.0,0.5,367685.0,32.0
1.0,32.0,0.5,1.0,9.442192094866186e-06,0.0,1.0,0.5,367686.0,32.0
1.0,32.0,0.5,1.0,5.393176252255216e-05,0.0,1.0,0.5,367687.0,32.0
1.0,32.0,0.5,1.0,2.0647117707994767e-05,0.0,1.0,0.5,367688.0,32.0
1.0,32.0,0.5,1.0,3.2474426916451193e-05,0.0,1.0,0.5,367689.0,32.0
1.0,32.0,0.5,1.0,-6.502450378320646e-05,0.0,1.0,0.5,367690.0,32.0
1.0,32.0,0.5,1.0,2.5657787773525342e-05,0.0,1.0,0.5,367691.0,32.0
