raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
