mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.9175121457901696e-07,0.0,1.0,0.5,66538.0,32.0
1.0,32.0,0.5,1.0,-2.4921215526774176e-06,0.0,1.0,0.5,66539.0,32.0
1.0,32.0,0.5,1.0,-3.0613457511208253e-06,0.0,1.0,0.5,66540.0,32.0
1.0,32.0,0.5,1.0,5.9603133877317305e-06,0.0,1.0,0.5,66541.0,32.0
1.0,32.0,0.5,1.0,-5.278081516735256e-06,0.0,1.0,0.5,66542.0,32.0
1.0,32.0,0.5,1.0,2.932240249720053e-06,0.0,1.0,0.5,66543.0,32.0
1.0,32.0,0.5,1.0,-1.8579212905933673e-06,0.0,1.0,0.5,66544.0,32.0
1.0,32.0,0.5,1.0,-1.0252551874145865e-07,0.0,1.0,0.5,66545.0,32.0
1.0,32.0,0.5,1.0,-1.8935991192847723e-06,0.0,1.0,0.5,66546.0,32.0
1.0,32.0,0.5,1.0,2.164622543432415e-06,0.0,1.0,0.5,66547.0,32.0
1.0,32.0,0.5,1.0,6.266632453844068e-06,0.0,1.0,0.5,66548.0,32.0
1.0,32.0,0.5,1.0,1.2797102044714848e-06,0.0,1.0,0.5,66549.0,32.0
1.0,32.0,0.5,1.0,1.7863492303149542e-06,0.0,1.0,0.5,66550.0,32.0
1.0,32.0,0.5,1.0,1.8795869891619077e-06,0.0,1.0,0.5,66551.0,32.0
1.0,32.0,0.5,1.0,3.161292397635407e-06,0.0,1.0,0.5,66552.0,32.0
1.0,32.0,0.5,1.0,-4.3170053913854645e-06,0.0,1.0,0.5,66553.0,32.0
1.0,32.0,0.5,1.0,-4.12305553254555e-06,0.0,1.0,0.5,66554.0,32.0
0.984375,32.0,0.515625,0.96875,17.506042296467058,0.0,1.0,0.5,66555.0,32.0
1.0,32.0,0.5,1.0,-5.754726544182631e-06,0.0,1.0,0.5,66556.0,32.0
1.0,32.0,0.5,1.0,4.863995570758561e-07,0.0,1.0,0.5,66557.0,32.0
1.0,32.0,0.5,1.0,-2.8655324513238156e-07,0.0,1.0,0.5,66558.0,32.0
1.0,32.0,0.5,1.0,5.066061703473679e-06,0.0,1.0,0.5,66559.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.434169999258984,4.9336805479247664e-09,1.0,0.5,66560.0,32.0
1.0,32.0,0.5,1.0,7.558661991424742e-06,0.0,1.0,0.5,66561.0,32.0
1.0,32.0,0.5,1.0,-9.360611841202626e-07,0.0,1.0,0.5,66562.0,32.0
1.0,32.0,0.5,1.0,-3.7863651414227206e-07,0.0,1.0,0.5,66563.0,32.0
1.0,32.0,0.5,1.0,-3.284475269538234e-06,0.0,1.0,0.5,66564.0,32.0
1.0,32.0,0.5,1.0,-1.9570194922380324e-06,0.0,1.0,0.5,66565.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.49063170160752634,1.123260646520209e-15,1.0,0.5,66566.0,32.0
1.0,32.0,0.5,1.0,5.811651590192923e-06,0.0,1.0,0.5,66567.0,32.0
1.0,32.0,0.5,1.0,3.279685302004509e-06,0.0,1.0,0.5,66568.0,32.0
1.0,32.0,0.5,1.0,2.4768947923803353e-06,0.0,1.0,0.5,66569.0,32.0
1.0,32.0,0.5,1.0,-3.3071720508814906e-06,5.329040977260259e-11,1.0,0.5,66570.0,32.0
1.0,32.0,0.5,1.0,3.6700033660963527e-06,0.0,1.0,0.5,66571.0,32.0
1.0,32.0,0.5,1.0,-2.0104766917938832e-06,0.0,1.0,0.5,66572.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011489447007534181,0.004258798181499345,1.0,0.5,66573.0,32.0
0.984375,32.0,0.515625,0.96875,0.45536644756793976,3.03696109913512e-10,1.0,0.5,66574.0,32.0
1.0,32.0,0.5,1.0,-3.2840222274899133e-07,9.586334553645928e-09,1.0,0.5,66575.0,32.0
0.953125,32.0,0.546875,0.90625,3.8510287702083588,7.69941849313064e-05,1.0,0.5,66576.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.1334186792373657,1.0489098737360078e-08,1.0,0.5,66577.0,32.0
1.0,32.0,0.5,1.0,0.0018392729369907101,0.004012925339922842,1.0,0.5,66578.0,32.0
1.0,32.0,0.5,1.0,-5.649440026900265e-07,0.0,1.0,0.5,66579.0,32.0
0.96875,32.0,0.515625,0.953125,6.5682631731033325,0.0,0.984375,0.5,66580.0,32.0
0.984375,32.0,0.515625,0.96875,0.10416640117182396,0.0013110919348755068,1.0,0.5,66581.0,32.0
1.0,32.0,0.5,1.0,0.00035166953762200137,0.0014106097362608686,1.0,0.5,66582.0,32.0
1.0,32.0,0.5,1.0,2.648950555794727e-06,0.0,1.0,0.5,66583.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.026300573412754602,0.0011720363593924782,1.0,0.5,66584.0,32.0
1.0,32.0,0.5,1.0,4.5295441850612406e-06,0.0,1.0,0.5,66585.0,32.0
1.0,32.0,0.5,1.0,3.958190177399956e-06,0.0,1.0,0.5,66586.0,32.0
1.0,32.0,0.5,1.0,3.3140615869342582e-06,0.0,1.0,0.5,66587.0,32.0
1.0,32.0,0.5,1.0,-8.208525514419307e-06,7.327349308185688e-10,1.0,0.5,66588.0,32.0
1.0,32.0,0.5,1.0,-5.077341825199255e-06,0.0,1.0,0.5,66589.0,32.0
1.0,32.0,0.5,1.0,1.1420288501540199e-06,0.0,1.0,0.5,66590.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1754581454072195,4.6587898765945856e-05,1.0,0.5,66591.0,32.0
1.0,32.0,0.5,1.0,5.661104296450503e-07,0.0,1.0,0.5,66592.0,32.0
1.0,32.0,0.5,1.0,-5.201507519814186e-06,0.0,1.0,0.5,66593.0,32.0
1.0,32.0,0.5,1.0,-4.072519004694186e-06,0.0,1.0,0.5,66594.0,32.0
1.0,32.0,0.5,1.0,-3.43117164902651e-07,0.0,1.0,0.5,66595.0,32.0
1.0,32.0,0.5,1.0,-1.0461051260790555e-06,0.0,1.0,0.5,66596.0,32.0
1.0,32.0,0.5,1.0,1.0879534784180578e-06,0.0,1.0,0.5,66597.0,32.0
1.0,32.0,0.5,1.0,1.6117986376684712e-06,0.0,1.0,0.5,66598.0,32.0
1.0,32.0,0.5,1.0,6.007395768392598e-06,0.0,1.0,0.5,66599.0,32.0
1.0,32.0,0.5,1.0,1.5409441971314664e-06,0.0,1.0,0.5,66600.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.576911162663123,0.0,1.0,0.5,66601.0,32.0
1.0,32.0,0.5,1.0,-1.5274063116521575e-06,0.0,1.0,0.5,66602.0,32.0
0.9921875,32.0,0.4921875,1.0,2.525813958423896,0.0,0.984375,0.5,66603.0,32.0
1.0,32.0,0.5,1.0,-9.697525342744484e-07,0.0,1.0,0.5,66604.0,32.0
1.0,32.0,0.5,1.0,-3.1003780236460443e-06,0.0,1.0,0.5,66605.0,32.0
1.0,32.0,0.5,1.0,-1.2300156413402874e-06,0.0,1.0,0.5,66606.0,32.0
1.0,32.0,0.5,1.0,-6.329856319098326e-07,0.0,1.0,0.5,66607.0,32.0
1.0,32.0,0.5,1.0,-3.93508571505663e-07,0.0,1.0,0.5,66608.0,32.0
1.0,32.0,0.5,1.0,-1.7109599639297812e-06,0.0,1.0,0.5,66609.0,32.0
1.0,32.0,0.5,1.0,-6.273460030570277e-06,0.0,1.0,0.5,66610.0,32.0
0.984375,32.0,0.515625,0.96875,0.8437102884054184,0.00023182418828590875,1.0,0.5,66611.0,32.0
1.0,32.0,0.5,1.0,2.15570503314666e-06,0.0,1.0,0.5,66612.0,32.0
1.0,32.0,0.5,1.0,-3.674851996038342e-07,0.0,1.0,0.5,66613.0,32.0
1.0,32.0,0.5,1.0,6.745571567989828e-06,0.0,1.0,0.5,66614.0,32.0
1.0,32.0,0.5,1.0,1.259372311324114e-06,0.0,1.0,0.5,66615.0,32.0
1.0,32.0,0.5,1.0,1.5350951798609458e-06,0.0,1.0,0.5,66616.0,32.0
1.0,32.0,0.5,1.0,-1.151201445281913e-08,0.0,1.0,0.5,66617.0,32.0
1.0,32.0,0.5,1.0,-1.3787952184429741e-06,0.0,1.0,0.5,66618.0,32.0
1.0,32.0,0.5,1.0,-7.944860954012256e-06,0.0,1.0,0.5,66619.0,32.0
1.0,32.0,0.5,1.0,3.223330850232742e-06,0.0,1.0,0.5,66620.0,32.0
1.0,32.0,0.5,1.0,-3.0414514071708254e-06,0.0,1.0,0.5,66621.0,32.0
0.984375,32.0,0.515625,0.96875,2.8158695697784424,0.0,1.0,0.5,66622.0,32.0
0.984375,32.0,0.515625,0.96875,1.3446413897959246,0.0,1.0,0.5,66623.0,32.0
1.0,32.0,0.5,1.0,-4.189919991404167e-06,0.0,1.0,0.5,66624.0,32.0
1.0,32.0,0.5,1.0,1.7259610558539862e-06,0.0,1.0,0.5,66625.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20378678380484416,9.936149125699093e-13,1.0,0.5,66626.0,32.0
1.0,32.0,0.5,1.0,3.77364915493672e-06,0.0,1.0,0.5,66627.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006910505479254425,0.005311247849283002,1.0,0.5,66628.0,32.0
1.0,32.0,0.5,1.0,-1.1546499081305228e-06,7.929033328216e-10,1.0,0.5,66629.0,32.0
1.0,32.0,0.5,1.0,2.2140534383652266e-07,0.0,1.0,0.5,66630.0,32.0
1.0,32.0,0.5,1.0,-2.986555728057283e-06,0.0,1.0,0.5,66631.0,32.0
1.0,32.0,0.5,1.0,-1.0332591955375392e-06,0.0,1.0,0.5,66632.0,32.0
1.0,32.0,0.5,1.0,5.366434834286338e-06,0.0,1.0,0.5,66633.0,32.0
1.0,32.0,0.5,1.0,4.758974341712019e-06,0.0,1.0,0.5,66634.0,32.0
1.0,32.0,0.5,1.0,-2.364949068578426e-06,0.0,1.0,0.5,66635.0,32.0
1.0,32.0,0.5,1.0,2.0525116042335867e-06,0.0,1.0,0.5,66636.0,32.0
1.0,32.0,0.5,1.0,2.771132812995347e-06,9.000415062672399e-06,1.0,0.5,66637.0,32.0
1.0,32.0,0.5,1.0,1.72604768522433e-06,0.0,1.0,0.5,66638.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4907505798267948,0.0,0.984375,0.5,66639.0,32.0
1.0,32.0,0.5,1.0,-2.1222729174041888e-06,0.0,1.0,0.5,66640.0,32.0
1.0,32.0,0.5,1.0,-3.850431085083983e-06,0.0,1.0,0.5,66641.0,32.0
0.984375,32.0,0.515625,0.96875,0.11129231118297866,0.00010235536033718909,1.0,0.5,66642.0,32.0
1.0,32.0,0.5,1.0,7.454187880284735e-07,0.0,1.0,0.5,66643.0,32.0
1.0,32.0,0.5,1.0,-9.731230647958e-07,0.0,1.0,0.5,66644.0,32.0
1.0,32.0,0.5,1.0,-5.545248313865159e-07,0.0,1.0,0.5,66645.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06996486383121692,1.0971088857136713e-05,1.0,0.5,66646.0,32.0
1.0,32.0,0.5,1.0,-1.3887051864003297e-07,0.0,1.0,0.5,66647.0,32.0
1.0,32.0,0.5,1.0,-4.962364528182661e-07,0.0,1.0,0.5,66648.0,32.0
1.0,32.0,0.5,1.0,9.825165534493863e-07,0.0,1.0,0.5,66649.0,32.0
1.0,32.0,0.5,1.0,1.3545775345846778e-06,0.0,1.0,0.5,66650.0,32.0
1.0,32.0,0.5,1.0,-2.003792360483203e-06,0.0,1.0,0.5,66651.0,32.0
1.0,32.0,0.5,1.0,1.0418229123843048e-06,0.0,1.0,0.5,66652.0,32.0
1.0,32.0,0.5,1.0,-2.6067588123623864e-06,0.0,1.0,0.5,66653.0,32.0
1.0,32.0,0.5,1.0,-5.126539917910122e-06,1.165153085926988e-07,1.0,0.5,66654.0,32.0
1.0,32.0,0.5,1.0,-5.852037247677799e-06,0.0,1.0,0.5,66655.0,32.0
1.0,32.0,0.5,1.0,-2.9310075433386373e-07,0.0,1.0,0.5,66656.0,32.0
1.0,32.0,0.5,1.0,5.82869643039885e-06,0.0,1.0,0.5,66657.0,32.0
1.0,32.0,0.5,1.0,-2.446791540933191e-06,0.0,1.0,0.5,66658.0,32.0
0.984375,32.0,0.515625,0.96875,8.189478397369385,1.97719967291544e-14,1.0,0.5,66659.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.033612640489082,1.268810054611405e-16,1.0,0.5,66660.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5817669518029334,0.0,1.0,0.5,66661.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.312235653400421,4.803000986160657e-08,1.0,0.5,66662.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4195847899679848,0.0,1.0,0.5,66663.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3354718464900088,6.184922431035254e-10,1.0,0.5,66664.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.7549217343330383,9.092206154637178e-14,1.0,0.5,66665.0,32.0
1.0,32.0,0.5,1.0,-2.1635350435644796e-06,0.0,1.0,0.5,66666.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.1099573522806168,3.92220977918356e-15,1.0,0.5,66667.0,32.0
