mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144377.0
