mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0822141095777624e-06,0.0,1.0,0.5,48946.0,32.0
1.0,32.0,0.5,1.0,-1.3579781352746068e-06,0.0,1.0,0.5,48947.0,32.0
1.0,32.0,0.5,1.0,-2.55607972121652e-07,0.0,1.0,0.5,48948.0,32.0
1.0,32.0,0.5,1.0,8.710489964869339e-07,0.0,1.0,0.5,48949.0,32.0
1.0,32.0,0.5,1.0,-1.2805965070583625e-06,0.0,1.0,0.5,48950.0,32.0
1.0,32.0,0.5,1.0,7.515799040902493e-07,0.0,1.0,0.5,48951.0,32.0
1.0,32.0,0.5,1.0,-2.735396265052259e-07,0.0,1.0,0.5,48952.0,32.0
1.0,32.0,0.5,1.0,2.055291702163231e-06,0.0,1.0,0.5,48953.0,32.0
1.0,32.0,0.5,1.0,3.5829521038976964e-07,0.0,1.0,0.5,48954.0,32.0
1.0,32.0,0.5,1.0,-1.8001566104430822e-07,0.0,1.0,0.5,48955.0,32.0
1.0,32.0,0.5,1.0,6.307553235274099e-08,0.0,1.0,0.5,48956.0,32.0
1.0,32.0,0.5,1.0,5.282779795834358e-07,0.0,1.0,0.5,48957.0,32.0
1.0,32.0,0.5,1.0,3.289313781351666e-07,0.0,1.0,0.5,48958.0,32.0
1.0,32.0,0.5,1.0,8.658112164994236e-07,0.0,1.0,0.5,48959.0,32.0
1.0,32.0,0.5,1.0,1.5336500638341022e-06,0.0,1.0,0.5,48960.0,32.0
1.0,32.0,0.5,1.0,-2.650061787790037e-07,0.0,1.0,0.5,48961.0,32.0
1.0,32.0,0.5,1.0,1.3171764976505074e-06,0.0,1.0,0.5,48962.0,32.0
1.0,32.0,0.5,1.0,-1.213966015711776e-06,0.0,1.0,0.5,48963.0,32.0
1.0,32.0,0.5,1.0,-3.960379899581312e-07,0.0,1.0,0.5,48964.0,32.0
1.0,32.0,0.5,1.0,1.2300462230996345e-06,0.0,1.0,0.5,48965.0,32.0
1.0,32.0,0.5,1.0,-1.2313657293816505e-06,0.0,1.0,0.5,48966.0,32.0
1.0,32.0,0.5,1.0,1.5324353341839014e-06,0.0,1.0,0.5,48967.0,32.0
1.0,32.0,0.5,1.0,-3.2572029340371955e-07,0.0,1.0,0.5,48968.0,32.0
1.0,32.0,0.5,1.0,-9.203950810388051e-07,0.0,1.0,0.5,48969.0,32.0
1.0,32.0,0.5,1.0,-6.473645157711871e-07,0.0,1.0,0.5,48970.0,32.0
1.0,32.0,0.5,1.0,1.7751059999682184e-06,0.0,1.0,0.5,48971.0,32.0
1.0,32.0,0.5,1.0,2.0815120365114126e-06,0.0,1.0,0.5,48972.0,32.0
1.0,32.0,0.5,1.0,2.678577288861561e-06,1.4294121442048888e-15,1.0,0.5,48973.0,32.0
1.0,32.0,0.5,1.0,3.070812226724229e-07,0.0,1.0,0.5,48974.0,32.0
1.0,32.0,0.5,1.0,-3.529727905515756e-07,0.0,1.0,0.5,48975.0,32.0
1.0,32.0,0.5,1.0,-2.268482717227016e-07,0.0,1.0,0.5,48976.0,32.0
1.0,32.0,0.5,1.0,-3.2516709325136617e-09,0.0,1.0,0.5,48977.0,32.0
1.0,32.0,0.5,1.0,7.242521178341121e-07,0.0,1.0,0.5,48978.0,32.0
1.0,32.0,0.5,1.0,3.295322358098929e-06,1.1275702593849246e-16,1.0,0.5,48979.0,32.0
1.0,32.0,0.5,1.0,-1.0598681541296173e-06,0.0,1.0,0.5,48980.0,32.0
1.0,32.0,0.5,1.0,-6.875897611280379e-07,0.0,1.0,0.5,48981.0,32.0
1.0,32.0,0.5,1.0,-3.4806328130798647e-07,0.0,1.0,0.5,48982.0,32.0
1.0,32.0,0.5,1.0,5.092626622626995e-07,0.0,1.0,0.5,48983.0,32.0
1.0,32.0,0.5,1.0,9.337989013147308e-07,0.0,1.0,0.5,48984.0,32.0
1.0,32.0,0.5,1.0,7.068489367156872e-07,0.0,1.0,0.5,48985.0,32.0
1.0,32.0,0.5,1.0,-6.132778480605339e-07,0.0,1.0,0.5,48986.0,32.0
1.0,32.0,0.5,1.0,6.623385218063049e-07,0.0,1.0,0.5,48987.0,32.0
1.0,32.0,0.5,1.0,-1.3348029597182176e-06,0.0,1.0,0.5,48988.0,32.0
1.0,32.0,0.5,1.0,1.1757629181374796e-06,0.0,1.0,0.5,48989.0,32.0
1.0,32.0,0.5,1.0,-3.9641568605475186e-07,0.0,1.0,0.5,48990.0,32.0
1.0,32.0,0.5,1.0,1.7670714669293375e-06,0.0,1.0,0.5,48991.0,32.0
1.0,32.0,0.5,1.0,-5.396232722887362e-07,3.894454203567931e-15,1.0,0.5,48992.0,32.0
1.0,32.0,0.5,1.0,-2.281565741668601e-06,1.700029006457271e-16,1.0,0.5,48993.0,32.0
1.0,32.0,0.5,1.0,5.42781378953805e-07,5.998972152362044e-12,1.0,0.5,48994.0,32.0
1.0,32.0,0.5,1.0,-3.490984852305701e-07,0.0,1.0,0.5,48995.0,32.0
1.0,32.0,0.5,1.0,1.8428475243581488e-06,6.021225185115472e-14,1.0,0.5,48996.0,32.0
1.0,32.0,0.5,1.0,7.440807792136184e-07,0.0,1.0,0.5,48997.0,32.0
1.0,32.0,0.5,1.0,-5.438839991711575e-07,0.0,1.0,0.5,48998.0,32.0
1.0,32.0,0.5,1.0,-9.636235063226195e-07,4.678740034291625e-13,1.0,0.5,48999.0,32.0
1.0,32.0,0.5,1.0,8.34679326544574e-07,0.0,1.0,0.5,49000.0,32.0
1.0,32.0,0.5,1.0,-3.394351040242327e-07,0.0,1.0,0.5,49001.0,32.0
1.0,32.0,0.5,1.0,1.5083508628777054e-06,1.0799746513744466e-12,1.0,0.5,49002.0,32.0
1.0,32.0,0.5,1.0,4.5928421599228386e-07,0.0,1.0,0.5,49003.0,32.0
1.0,32.0,0.5,1.0,3.357734499331855e-07,0.0,1.0,0.5,49004.0,32.0
1.0,32.0,0.5,1.0,1.0240651135973167e-06,7.0173380994858775e-12,1.0,0.5,49005.0,32.0
1.0,32.0,0.5,1.0,1.3185550642447197e-06,0.0,1.0,0.5,49006.0,32.0
1.0,32.0,0.5,1.0,-6.169411079781639e-07,0.0,1.0,0.5,49007.0,32.0
1.0,32.0,0.5,1.0,-2.021343050273572e-06,1.6583956430338274e-15,1.0,0.5,49008.0,32.0
1.0,32.0,0.5,1.0,-1.569992548411392e-06,7.257213807266936e-08,1.0,0.5,49009.0,32.0
1.0,32.0,0.5,1.0,1.534068019282131e-07,0.0,1.0,0.5,49010.0,32.0
1.0,32.0,0.5,1.0,2.6219970550300786e-07,3.6825411984625465e-08,1.0,0.5,49011.0,32.0
1.0,32.0,0.5,1.0,2.827837022323365e-07,2.092982671821542e-09,1.0,0.5,49012.0,32.0
1.0,32.0,0.5,1.0,2.927600917246309e-07,6.521315605526077e-11,1.0,0.5,49013.0,32.0
1.0,32.0,0.5,1.0,1.2265425652913109e-06,4.115117083646458e-10,1.0,0.5,49014.0,32.0
1.0,32.0,0.5,1.0,-1.0453862842041417e-06,2.75319836372764e-11,1.0,0.5,49015.0,32.0
1.0,32.0,0.5,1.0,1.1263890939972043e-06,3.75973039415052e-09,1.0,0.5,49016.0,32.0
1.0,32.0,0.5,1.0,9.818624846502644e-07,0.0,1.0,0.5,49017.0,32.0
1.0,32.0,0.5,1.0,-4.949905019202561e-07,0.0,1.0,0.5,49018.0,32.0
1.0,32.0,0.5,1.0,-7.401668540296669e-07,0.0,1.0,0.5,49019.0,32.0
1.0,32.0,0.5,1.0,-1.0718258067754505e-06,1.4833946045358136e-08,1.0,0.5,49020.0,32.0
1.0,32.0,0.5,1.0,3.405567383651942e-07,1.5179915541469618e-05,1.0,0.5,49021.0,32.0
1.0,32.0,0.5,1.0,6.788233690713241e-07,1.4961816507952194e-13,1.0,0.5,49022.0,32.0
1.0,32.0,0.5,1.0,-1.0896803530613397e-06,1.2776781799978901e-09,1.0,0.5,49023.0,32.0
1.0,32.0,0.5,1.0,-4.175831804786867e-07,0.0,1.0,0.5,49024.0,32.0
1.0,32.0,0.5,1.0,-9.034309869093704e-07,5.152128723651117e-16,1.0,0.5,49025.0,32.0
1.0,32.0,0.5,1.0,7.528607284257305e-07,1.3164424767309931e-05,1.0,0.5,49026.0,32.0
1.0,32.0,0.5,1.0,2.0986612980777863e-07,1.1449174941446927e-16,1.0,0.5,49027.0,32.0
1.0,32.0,0.5,1.0,1.0163704473598045e-06,0.0,1.0,0.5,49028.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.803536057472229,0.0,1.0,0.5,49029.0,32.0
1.0,32.0,0.5,1.0,6.159304746233829e-07,7.852719689721044e-11,1.0,0.5,49030.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013739208163997318,0.003589702780229308,0.984375,0.5,49031.0,32.0
1.0,32.0,0.5,1.0,1.65261901940994e-07,2.0742858819429894e-11,1.0,0.5,49032.0,32.0
1.0,32.0,0.5,1.0,4.580699908274255e-07,0.0,1.0,0.5,49033.0,32.0
1.0,32.0,0.5,1.0,3.432928252777856e-07,0.0,1.0,0.5,49034.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015344573708034659,0.0031676445533345273,0.984375,0.5,49035.0,32.0
1.0,32.0,0.5,1.0,1.3732055208492966e-06,0.0,1.0,0.5,49036.0,32.0
1.0,32.0,0.5,1.0,-1.227491623012611e-06,0.0,1.0,0.5,49037.0,32.0
1.0,32.0,0.5,1.0,4.4532703213917557e-07,6.852157730108388e-16,1.0,0.5,49038.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.00717773358917384,0.005272665857491976,1.0,0.5,49039.0,32.0
1.0,32.0,0.5,1.0,2.7108910671813646e-07,0.0,1.0,0.5,49040.0,32.0
1.0,32.0,0.5,1.0,-1.2773836033375119e-06,0.0,1.0,0.5,49041.0,32.0
1.0,32.0,0.5,1.0,0.0011194503172191617,0.0030698338124435804,1.0,0.5,49042.0,32.0
1.0,32.0,0.5,1.0,4.759914418173139e-08,0.0,1.0,0.5,49043.0,32.0
1.0,32.0,0.5,1.0,-1.5952322200973867e-06,0.0,1.0,0.5,49044.0,32.0
1.0,32.0,0.5,1.0,0.0004327639704797548,0.0016351970170165931,1.0,0.5,49045.0,32.0
1.0,32.0,0.5,1.0,6.469690976018683e-05,0.0003729576964528207,1.0,0.5,49046.0,32.0
1.0,32.0,0.5,1.0,-5.405620981946413e-07,0.0,1.0,0.5,49047.0,32.0
1.0,32.0,0.5,1.0,-8.042099750582565e-07,0.0,1.0,0.5,49048.0,32.0
1.0,32.0,0.5,1.0,0.00018009066872082258,0.000843742690699624,1.0,0.5,49049.0,32.0
1.0,32.0,0.5,1.0,7.589722486045503e-06,5.251216373405238e-05,1.0,0.5,49050.0,32.0
1.0,32.0,0.5,1.0,4.125780606045737e-08,0.0,1.0,0.5,49051.0,32.0
1.0,32.0,0.5,1.0,-6.945190875740082e-07,0.0,1.0,0.5,49052.0,32.0
1.0,32.0,0.5,1.0,8.389339427594678e-07,6.957537425489709e-06,1.0,0.5,49053.0,32.0
1.0,32.0,0.5,1.0,-3.810181397057022e-07,0.0,1.0,0.5,49054.0,32.0
1.0,32.0,0.5,1.0,1.4968867390052765e-06,2.0332693861924128e-14,1.0,0.5,49055.0,32.0
1.0,32.0,0.5,1.0,0.00015231679753924254,0.000742271021463037,1.0,0.5,49056.0,32.0
1.0,32.0,0.5,1.0,3.7416916143229173e-07,0.0,1.0,0.5,49057.0,32.0
1.0,32.0,0.5,1.0,8.709902772352507e-07,3.9898639947466563e-16,1.0,0.5,49058.0,32.0
1.0,32.0,0.5,1.0,2.990486791532021e-08,0.0,1.0,0.5,49059.0,32.0
1.0,32.0,0.5,1.0,2.5744619733814034e-06,2.994310256586301e-05,1.0,0.5,49060.0,32.0
1.0,32.0,0.5,1.0,-6.96708269742885e-07,0.0,1.0,0.5,49061.0,32.0
1.0,32.0,0.5,1.0,5.152588414603088e-06,2.835021233720001e-05,1.0,0.5,49062.0,32.0
1.0,32.0,0.5,1.0,2.4284867095047957e-07,1.8459281441234652e-09,1.0,0.5,49063.0,32.0
1.0,32.0,0.5,1.0,8.055812372731452e-08,0.0,1.0,0.5,49064.0,32.0
1.0,32.0,0.5,1.0,-1.1169555591550306e-07,0.0,1.0,0.5,49065.0,32.0
1.0,32.0,0.5,1.0,4.5124346570446505e-07,0.0,1.0,0.5,49066.0,32.0
1.0,32.0,0.5,1.0,9.489804142503999e-08,1.9614452613703414e-07,1.0,0.5,49067.0,32.0
1.0,32.0,0.5,1.0,-9.846615967035177e-08,0.0,1.0,0.5,49068.0,32.0
1.0,32.0,0.5,1.0,1.0603929183616856e-06,0.0,1.0,0.5,49069.0,32.0
1.0,32.0,0.5,1.0,1.878253897302784e-06,0.0,1.0,0.5,49070.0,32.0
1.0,32.0,0.5,1.0,7.723138537585328e-07,0.0,1.0,0.5,49071.0,32.0
1.0,32.0,0.5,1.0,2.2058565036786604e-06,9.515712935192559e-06,1.0,0.5,49072.0,32.0
1.0,32.0,0.5,1.0,-1.349757724256051e-06,0.0,1.0,0.5,49073.0,32.0
1.0,32.0,0.5,1.0,-8.410591902929809e-07,0.0,1.0,0.5,49074.0,32.0
1.0,32.0,0.5,1.0,-5.390693900153565e-07,0.0,1.0,0.5,49075.0,32.0
1.0,32.0,0.5,1.0,-2.2117318394521135e-06,0.0,1.0,0.5,49076.0,32.0
1.0,32.0,0.5,1.0,-4.3963697748949926e-07,0.0,1.0,0.5,49077.0,32.0
1.0,32.0,0.5,1.0,4.877676929027075e-08,4.5206893783955585e-15,1.0,0.5,49078.0,32.0
1.0,32.0,0.5,1.0,7.553869181720074e-06,5.008852837277305e-05,1.0,0.5,49079.0,32.0
1.0,32.0,0.5,1.0,-4.445888635018491e-07,4.698845479378362e-14,1.0,0.5,49080.0,32.0
