raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7973801732296124e-05,117938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269521352602169e-06,117939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.641030161816161e-07,117939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191991936546401e-06,117940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678840585052967e-06,117940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128622539516073e-06,117941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.158661901485175e-06,117941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.866881343128625e-06,117942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413492322579259e-06,117942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2516109563875943e-05,117943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.704984217416495e-05,117943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7233255574828945e-06,117944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6473442883579992e-05,117944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3280246093927417e-05,117945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.223701565322699e-05,117945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.662124754555407e-06,117946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.462609129201155e-06,117946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.617476866362267e-06,117947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277135642245412e-06,117947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8389847506769e-07,117948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581116172630573e-06,117948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.304149337665876e-06,117949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0747216037998442e-05,117949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3378497644443996e-06,117950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6576308553339913e-05,117950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520827355416259e-06,117951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5413381333928555e-05,117951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263957624876639e-07,117952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2310693819017615e-05,117952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392348612076603e-06,117953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4813474738039076e-05,117953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6629030142212287e-05,117954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4294082575361244e-05,117954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8241267500561662e-05,117955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5997942455214798e-06,117955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.692292794876266e-06,117956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0347295756218955e-05,117956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6078527298523113e-05,117957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3610511814476922e-05,117957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.577762749453541e-07,117958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1651821953128092e-05,117958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491409941285383e-05,117959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5183566574705765e-05,117959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2955090217874385e-06,117960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.847114435804542e-05,117960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1422671377658844e-05,117961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.548499863536563e-06,117961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5206006689113565e-06,117962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.770225576881785e-06,117962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7416514310752973e-05,117963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4213685365975834e-06,117963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845683633902809e-06,117964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.362986586173065e-05,117964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906995728670154e-06,117965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5545329006272368e-06,117965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0127778296009637e-05,117966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.05103458231315e-06,117966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1457785149104893e-05,117967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4636055968585424e-05,117967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9552616069850046e-06,117968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.193135388661176e-06,117968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3920508536102716e-05,117969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632372004678473e-05,117969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261473688733531e-06,117970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373649476794526e-05,117970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2194034752610605e-05,117971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.736613275075797e-06,117971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5053453353175428e-05,117972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7765189568308415e-06,117972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4009896151255816e-06,117973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2376740162144415e-05,117973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.814835513869184e-06,117974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8412029021419585e-06,117974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364074346900452e-06,117975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071241947822273e-06,117975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8023489246843383e-05,117976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3250492884253617e-05,117976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.666830813628621e-06,117977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0933945304714143e-08,117977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1077082642004825e-06,117978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.074494765722193e-06,117978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2601974958670326e-05,117979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4005472369026393e-05,117979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7395669753314e-06,117980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.649382167874137e-06,117980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921538387250621e-05,117981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286035396537045e-07,117981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2550228095497005e-05,117982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3059112461633049e-05,117982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.148556086467579e-05,117983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.509103433112614e-05,117983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5597818067763e-06,117984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.651583079365082e-05,117984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.334538738883566e-06,117985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876759809732903e-06,117985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7121823475463316e-05,117986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7927570297615603e-05,117986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8777390070899855e-06,117987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.671482995239785e-06,117987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0664427463780157e-05,117988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142291906347964e-06,117988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2708368204766884e-06,117989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80768914410146e-06,117989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4070295694400556e-05,117990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5537739272986073e-06,117990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352086524610058e-07,117991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042502117343247e-05,117991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.094642306677997e-05,117992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437187716481276e-06,117992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5212337934353855e-07,117993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211997854028596e-06,117993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355881047667935e-06,117994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728254786343314e-06,117994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0746145562734455e-05,117995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44661634194199e-06,117995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2105743735446595e-05,117996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121012206189334e-05,117996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2670197975239716e-06,117997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.591373231553007e-06,117997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555304480571067e-06,117998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630950570572168e-06,117998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0413312338641845e-05,117999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183270438166801e-06,117999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.052902553055901e-05,118000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9683716345753055e-07,118000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.167950919509167e-06,118001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083212717087008e-06,118001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371427010279149e-05,118002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316330083995126e-07,118002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.388246558548417e-06,118003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378321359079564e-06,118003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1401812116673682e-07,118004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5742116374894977e-06,118004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6126252376125194e-05,118005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.84036218545225e-06,118005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.097352105716709e-05,118006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0227450729871634e-05,118006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5666906620026566e-05,118007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0233987268293276e-05,118007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823479452577885e-06,118008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0358648978581186e-05,118008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.187196514569223e-05,118009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.880517270881683e-06,118009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6919969968730584e-05,118010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0408148227725178e-06,118010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7281166947213933e-05,118011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0205864075251156e-06,118011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0682884749257937e-05,118012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.329589849774493e-06,118012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0039701565983705e-06,118013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897465133690275e-06,118013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8784837923012674e-05,118014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5328096196753904e-05,118014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.178015645564301e-05,118015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1529038602020591e-05,118015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006502589007141e-05,118016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0490422179573216e-06,118016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0071875042049214e-06,118017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.477650236367481e-06,118017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2289132175501436e-05,118018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452408448851202e-06,118018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.190079486463219e-06,118019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7588308764970861e-06,118019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149843774328474e-05,118020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814928732026601e-06,118020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3323276511509903e-06,118021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250380677869543e-05,118021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.075454166420968e-06,118022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0251575076836161e-05,118022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556248389533721e-05,118023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1556284991675057e-05,118023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3884122381568886e-05,118024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2376485655258875e-06,118024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1324345652828924e-05,118025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9514274754328653e-05,118025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.031577645946527e-06,118026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762452358088922e-07,118026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764086846378632e-05,118027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951807906967588e-06,118027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5459772839676589e-06,118028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2052694122248795e-06,118028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856623945670435e-06,118029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.679912752995733e-06,118029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5041502592794131e-05,118030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7323154679615982e-06,118030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7995764665101888e-06,118031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8584090867079794e-05,118031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884418790927157e-06,118032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1268704838585109e-05,118032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.573190719587728e-06,118033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4975471458456013e-06,118033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2924881351355e-06,118034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837710993248038e-06,118034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054031812003814e-06,118035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1684625860652886e-05,118035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049864451691974e-05,118036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.188090659023146e-06,118036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8324376469536219e-06,118037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9111466826871037e-05,118037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5452141017012764e-06,118038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.488015292736236e-06,118038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817857411078876e-06,118039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.085449523292482e-06,118039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7495802896737587e-06,118040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.894197213114239e-08,118040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130900823744014e-06,118041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.449921107152477e-06,118041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3220964067149907e-06,118042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984950570971705e-06,118042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5996381484437734e-06,118043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.165103175386321e-06,118043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.459038321627304e-05,118044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.683235475677066e-06,118044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3281694918987341e-05,118045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.377460102958139e-05,118045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597609848948196e-06,118046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1824596337391995e-06,118046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5238607375067659e-05,118047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876639427995542e-06,118047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5117882261110935e-06,118048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097408691450255e-06,118048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765861144231167e-06,118049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.276043440157082e-05,118049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.905783574329689e-05,118050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634693818341475e-06,118050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0837152987951413e-05,118051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923306268115994e-06,118051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6693815016187727e-06,118052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2036139853298664e-05,118052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197437192487996e-06,118053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945810360368341e-06,118053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.265906757907942e-05,118054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5265210095094517e-05,118054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0636512090277392e-06,118055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6441663319710642e-06,118055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279187123756856e-06,118056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379526090924628e-06,118056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1000611266354099e-05,118057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6863145901879761e-06,118057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329635081987362e-06,118058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562045887723798e-06,118058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46144939714577e-06,118059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612441883480642e-05,118059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.803037417237647e-06,118060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8071793874696596e-06,118060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1653389719867846e-06,118061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135500254662475e-06,118061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10174106946215e-06,118062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3011459638364613e-07,118062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1204087059013546e-05,118063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0416293662274256e-05,118063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250065517728217e-05,118064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.583200153429061e-06,118064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0362125067331363e-05,118065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4865677258057985e-05,118065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.488948211976094e-06,118066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9943858205806464e-05,118066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.68745027622208e-05,118067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.800455826625694e-06,118067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.766499892459251e-05,118068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.16462574119214e-05,118068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.061561286216602e-06,118069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2689893992501311e-05,118069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1884570085385349e-05,118070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184285211929819e-06,118070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1744410585379228e-05,118071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8325814582785824e-06,118071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.319412149314303e-06,118072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.179213192401221e-06,118072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6047852113842964e-06,118073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130046363570727e-06,118073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.958040780271403e-06,118074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6651497389830183e-06,118074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.468663509120233e-06,118075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2081267161411233e-06,118075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7473881598562002e-05,118076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121461304544937e-06,118076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244395535759395e-06,118077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3691874301002827e-06,118077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705979790742276e-06,118078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3969328392704483e-05,118078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0528290658839978e-05,118079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1011407877958845e-05,118079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.306731287011644e-06,118080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8492570385860745e-06,118080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.374960321409162e-06,118081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.376105936098611e-08,118081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116380301231402e-06,118082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6134881661855616e-05,118082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.029173957562307e-06,118083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10520851801266e-06,118083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.301785222400213e-06,118084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7193535313708708e-05,118084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261340902507072e-06,118085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.964864168257918e-06,118085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
