raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
