mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199592.0
