mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92843.0
