mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90798.0
