mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130471.0
