raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3844298791809706e-06,25076,32.0,0.5,1.0,1.0,4.512638968582385e-14,32.0,0.5
1.0,7.111192701358959e-08,25077,32.0,0.5,1.0,1.0,1.7227146792232708e-10,32.0,0.5
1.0,2.3931173132041295e-07,25077,32.0,0.5,1.0,1.0,2.504246809920117e-14,32.0,0.5
1.0,-3.173267373313138e-07,25078,32.0,0.5,1.0,1.0,3.4130337445148237e-13,32.0,0.5
1.0,1.0926271443167934e-06,25078,32.0,0.5,1.0,1.0,2.4509996491594104e-10,32.0,0.5
1.0,-5.158412932360079e-07,25079,32.0,0.5,1.0,1.0,8.332204797525079e-11,32.0,0.5
1.0,1.5638613604096463e-07,25079,32.0,0.5,1.0,1.0,2.423874914153374e-11,32.0,0.5
1.0,-9.469898714087321e-07,25080,32.0,0.5,1.0,1.0,1.8946843559462052e-10,32.0,0.5
1.0,-3.054077524211607e-08,25080,32.0,0.5,1.0,1.0,2.1304339301312103e-11,32.0,0.5
1.0,1.198200436647312e-07,25081,32.0,0.5,1.0,1.0,3.228795376590073e-10,32.0,0.5
1.0,-1.3069339388493972e-07,25081,32.0,0.5,1.0,1.0,4.1087218644960516e-12,32.0,0.5
1.0,-1.6755967635617708e-07,25082,32.0,0.5,1.0,1.0,9.964877534214642e-11,32.0,0.5
1.0,-1.327730842604069e-06,25082,32.0,0.5,1.0,1.0,9.012908741250796e-13,32.0,0.5
1.0,5.547120736082434e-07,25083,32.0,0.5,1.0,1.0,2.761003231599105e-12,32.0,0.5
1.0,-3.0637437475888873e-07,25083,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,1.1627921026047261e-07,25084,32.0,0.5,1.0,1.0,1.4601496753057492e-11,32.0,0.5
1.0,-4.964020945408265e-07,25084,32.0,0.5,1.0,1.0,5.880615181569659e-12,32.0,0.5
1.0,1.5871669347689021e-06,25085,32.0,0.5,1.0,1.0,2.968821462337503e-14,32.0,0.5
1.0,-1.0470622555658338e-06,25085,32.0,0.5,1.0,1.0,2.2653757013889442e-12,32.0,0.5
1.0,-1.7048949985110085e-07,25086,32.0,0.5,1.0,1.0,1.174896638311492e-11,32.0,0.5
1.0,1.053200094247586e-06,25086,32.0,0.5,1.0,1.0,1.02914551880493e-12,32.0,0.5
1.0,2.9398819378911867e-07,25087,32.0,0.5,1.0,1.0,3.4312830354821244e-15,32.0,0.5
1.0,1.1591780548769748e-06,25087,32.0,0.5,1.0,1.0,3.6084549502570093e-12,32.0,0.5
1.0,-2.836100350123161e-07,25088,32.0,0.5,1.0,1.0,1.2601031329495522e-14,32.0,0.5
1.0,-6.897105322423158e-07,25088,32.0,0.5,1.0,1.0,8.113769231272637e-12,32.0,0.5
1.0,-4.890672471447033e-07,25089,32.0,0.5,1.0,1.0,8.732198991666111e-12,32.0,0.5
1.0,-2.34205714377822e-07,25089,32.0,0.5,1.0,1.0,5.99258935456605e-13,32.0,0.5
1.0,-1.2778558584614075e-06,25090,32.0,0.5,1.0,1.0,1.0030865027488275e-13,32.0,0.5
1.0,-4.571326712721202e-07,25090,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,3.745660706044873e-07,25091,32.0,0.5,1.0,1.0,2.0961288260678296e-12,32.0,0.5
1.0,7.385198728115938e-07,25091,32.0,0.5,1.0,1.0,5.2666204730655855e-15,32.0,0.5
1.0,-4.0547905655330396e-07,25092,32.0,0.5,1.0,1.0,7.312858651963293e-12,32.0,0.5
1.0,-2.814735466927232e-07,25092,32.0,0.5,1.0,1.0,4.31030211522902e-13,32.0,0.5
1.0,-1.2413156582624651e-06,25093,32.0,0.5,1.0,1.0,8.789790020189541e-13,32.0,0.5
1.0,-8.810346230347932e-08,25093,32.0,0.5,1.0,1.0,1.7593565493356768e-14,32.0,0.5
1.0,7.557632670796011e-07,25094,32.0,0.5,1.0,1.0,2.814545845079874e-12,32.0,0.5
1.0,1.3508886240742868e-06,25094,32.0,0.5,1.0,1.0,4.630594809062291e-13,32.0,0.5
1.0,3.7994811918906635e-07,25095,32.0,0.5,1.0,1.0,8.639811088782041e-12,32.0,0.5
1.0,5.69114604331844e-07,25095,32.0,0.5,1.0,1.0,1.89835265879534e-12,32.0,0.5
1.0,1.268674054699659e-07,25096,32.0,0.5,1.0,1.0,3.66195916600795e-12,32.0,0.5
1.0,4.963987976225326e-07,25096,32.0,0.5,1.0,1.0,9.148962425477627e-14,32.0,0.5
1.0,-5.65303992061672e-07,25097,32.0,0.5,1.0,1.0,1.4997949783753336e-14,32.0,0.5
1.0,4.405082449920883e-07,25097,32.0,0.5,1.0,1.0,1.3180981136039205e-12,32.0,0.5
1.0,4.277641210137517e-07,25098,32.0,0.5,1.0,1.0,2.0605223031817586e-12,32.0,0.5
1.0,-8.722881830180995e-07,25098,32.0,0.5,1.0,1.0,7.553996265837293e-13,32.0,0.5
1.0,-3.5747081028603134e-07,25099,32.0,0.5,1.0,1.0,7.495053553642719e-12,32.0,0.5
1.0,-9.180572533296072e-07,25099,32.0,0.5,1.0,1.0,5.20016375896234e-10,32.0,0.5
1.0,7.806044095559628e-07,25100,32.0,0.5,1.0,1.0,1.769866613248366e-13,32.0,0.5
1.0,-3.338442411404685e-08,25100,32.0,0.5,1.0,1.0,4.36477531352186e-12,32.0,0.5
1.0,2.612360390230606e-07,25101,32.0,0.5,1.0,1.0,9.610021112215934e-13,32.0,0.5
1.0,-5.19985519531474e-07,25101,32.0,0.5,1.0,1.0,1.2328895739532504e-12,32.0,0.5
1.0,1.3827474276695284e-08,25102,32.0,0.5,1.0,1.0,8.505404913701017e-11,32.0,0.5
1.0,-5.879392688257212e-07,25102,32.0,0.5,1.0,1.0,6.246389537403332e-12,32.0,0.5
1.0,8.95178175142064e-07,25103,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-1.146923636952124e-06,25103,32.0,0.5,1.0,1.0,9.167255188625987e-14,32.0,0.5
1.0,6.18686385678302e-07,25104,32.0,0.5,1.0,1.0,5.972863136018054e-09,32.0,0.5
1.0,8.97841232472274e-08,25104,32.0,0.5,1.0,1.0,7.502356375000005e-11,32.0,0.5
1.0,-5.046152296017681e-07,25105,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.0760626878436597e-07,25105,32.0,0.5,1.0,1.0,2.6139603431649245e-16,32.0,0.5
1.0,-1.1884812920470722e-06,25106,32.0,0.5,1.0,1.0,1.5673971295414748e-11,32.0,0.5
1.0,-4.6873481096554315e-08,25106,32.0,0.5,1.0,1.0,4.481649336950802e-12,32.0,0.5
1.0,-5.674822887158371e-07,25107,32.0,0.5,1.0,1.0,1.442981411290548e-09,32.0,0.5
1.0,2.244642303139699e-07,25107,32.0,0.5,1.0,1.0,2.1193948332326168e-10,32.0,0.5
1.0,-6.799892275921593e-07,25108,32.0,0.5,1.0,1.0,1.1632578511133663e-12,32.0,0.5
1.0,4.7310277295764536e-07,25108,32.0,0.5,1.0,1.0,1.3943388170924178e-09,32.0,0.5
1.0,4.0419564584226464e-07,25109,32.0,0.5,1.0,1.0,1.5031906146842507e-09,32.0,0.5
1.0,-2.1982729947467305e-07,25109,32.0,0.5,1.0,1.0,6.945045243701239e-15,32.0,0.5
1.0,-1.2000988363070064e-06,25110,32.0,0.5,1.0,1.0,2.1503626455952248e-11,32.0,0.5
1.0,-3.0047038990232977e-07,25110,32.0,0.5,1.0,1.0,9.421242397997516e-09,32.0,0.5
1.0,-1.3440753718896303e-06,25111,32.0,0.5,1.0,1.0,3.7166919208515007e-09,32.0,0.5
1.0,8.384661214222433e-07,25111,32.0,0.5,1.0,1.0,5.282140318612014e-09,32.0,0.5
1.0,-4.3080319755972596e-08,25112,32.0,0.5,1.0,1.0,2.6553781564518718e-11,32.0,0.5
1.0,-5.678229797467793e-08,25112,32.0,0.5,1.0,1.0,9.595354890038347e-11,32.0,0.5
1.0,-8.165856115738279e-07,25113,32.0,0.5,1.0,1.0,4.3610603956572305e-11,32.0,0.5
1.0,-1.6855381090863375e-07,25113,32.0,0.5,1.0,1.0,2.1627537879265635e-10,32.0,0.5
1.0,4.80986727779964e-07,25114,32.0,0.5,1.0,1.0,1.1952212274109483e-11,32.0,0.5
1.0,-3.650774260677281e-07,25114,32.0,0.5,1.0,1.0,2.042261903859984e-11,32.0,0.5
1.0,6.844573476882942e-07,25115,32.0,0.5,1.0,1.0,2.904026082118757e-09,32.0,0.5
1.0,-1.247260911441117e-06,25115,32.0,0.5,1.0,1.0,2.215818335989661e-10,32.0,0.5
1.0,-7.711598470905301e-09,25116,32.0,0.5,1.0,1.0,5.310149691364983e-10,32.0,0.5
1.0,-1.2570460512506543e-06,25116,32.0,0.5,1.0,1.0,2.82975623864358e-10,32.0,0.5
1.0,-5.220826437835058e-07,25117,32.0,0.5,1.0,1.0,6.235788148820462e-12,32.0,0.5
1.0,5.185718237044057e-07,25117,32.0,0.5,1.0,1.0,2.8219092025129736e-10,32.0,0.5
1.0,1.4439011692957138e-06,25118,32.0,0.5,1.0,1.0,3.5317966181202633e-11,32.0,0.5
1.0,-3.8360929011105327e-07,25118,32.0,0.5,1.0,1.0,4.2342660088240025e-12,32.0,0.5
1.0,-5.76963316234469e-07,25119,32.0,0.5,1.0,1.0,9.941315319106308e-11,32.0,0.5
1.0,2.323044157037657e-08,25119,32.0,0.5,1.0,1.0,1.6815120383049166e-09,32.0,0.5
1.0,9.029072316479869e-07,25120,32.0,0.5,1.0,1.0,8.555643492103805e-09,32.0,0.5
1.0,-2.9977974236317095e-07,25120,32.0,0.5,1.0,1.0,3.1321885466177755e-11,32.0,0.5
1.0,-6.661331752866317e-08,25121,32.0,0.5,1.0,1.0,3.1014898327621287e-10,32.0,0.5
1.0,-7.579557177450624e-07,25121,32.0,0.5,1.0,1.0,9.347277455901332e-11,32.0,0.5
1.0,-7.179068006735179e-09,25122,32.0,0.5,1.0,1.0,4.922447865983702e-12,32.0,0.5
1.0,-4.849958941122168e-07,25122,32.0,0.5,1.0,1.0,5.362868924274871e-09,32.0,0.5
1.0,2.3351495315182547e-07,25123,32.0,0.5,1.0,1.0,3.2739706260480496e-15,32.0,0.5
1.0,8.244557534453634e-07,25123,32.0,0.5,1.0,1.0,2.2977110895082073e-12,32.0,0.5
1.0,-5.840637413712102e-07,25124,32.0,0.5,1.0,1.0,5.612513619822448e-11,32.0,0.5
1.0,-3.5343913395990967e-07,25124,32.0,0.5,1.0,1.0,1.2453274081536063e-10,32.0,0.5
1.0,6.753592174391088e-07,25125,32.0,0.5,1.0,1.0,1.965980558257289e-09,32.0,0.5
1.0,3.902599701177678e-07,25125,32.0,0.5,1.0,1.0,3.034675090524983e-14,32.0,0.5
1.0,-2.4827798483784136e-08,25126,32.0,0.5,1.0,1.0,2.8797539863923863e-10,32.0,0.5
1.0,-5.946627652519965e-07,25126,32.0,0.5,1.0,1.0,1.4210742252740492e-10,32.0,0.5
1.0,-3.8668730439894716e-08,25127,32.0,0.5,1.0,1.0,3.907922655055005e-08,32.0,0.5
1.0,6.219745785074338e-08,25127,32.0,0.5,1.0,1.0,1.2659116831782948e-08,32.0,0.5
1.0,4.0062548123387387e-07,25128,32.0,0.5,1.0,1.0,9.04909741849483e-10,32.0,0.5
1.0,-2.429504206702404e-07,25128,32.0,0.5,1.0,1.0,1.19899568620854e-12,32.0,0.5
1.0,-1.8848689364858728e-07,25129,32.0,0.5,1.0,1.0,2.0117464549947535e-11,32.0,0.5
1.0,4.993988795831683e-07,25129,32.0,0.5,1.0,1.0,1.280206126991508e-11,32.0,0.5
1.0,8.989609341369942e-07,25130,32.0,0.5,1.0,1.0,1.5757905257488546e-09,32.0,0.5
1.0,1.5586293500291504e-07,25130,32.0,0.5,1.0,1.0,1.3752473956979179e-11,32.0,0.5
1.0,8.434982419203152e-07,25131,32.0,0.5,1.0,1.0,3.50213469182336e-08,32.0,0.5
1.0,-2.067577895559225e-07,25131,32.0,0.5,1.0,1.0,1.3122140625475152e-11,32.0,0.5
1.0,-2.69426777776971e-07,25132,32.0,0.5,1.0,1.0,1.7008539094397534e-12,32.0,0.5
1.0,-8.090422625173233e-07,25132,32.0,0.5,1.0,1.0,6.056829918675573e-09,32.0,0.5
1.0,1.8831872239388758e-07,25133,32.0,0.5,1.0,1.0,1.7884385347896367e-08,32.0,0.5
1.0,-1.8488123032511794e-08,25133,32.0,0.5,1.0,1.0,3.908057523425976e-13,32.0,0.5
1.0,4.1548179297024035e-07,25134,32.0,0.5,1.0,1.0,2.131125347501978e-08,32.0,0.5
1.0,1.2014809271931881e-06,25134,32.0,0.5,1.0,1.0,8.185635251025745e-09,32.0,0.5
1.0,6.260685267989174e-07,25135,32.0,0.5,1.0,1.0,6.295129886317597e-09,32.0,0.5
1.0,4.6222820060393133e-07,25135,32.0,0.5,1.0,1.0,2.572554394080604e-11,32.0,0.5
1.0,-1.5294932609322132e-07,25136,32.0,0.5,1.0,1.0,1.5757058735052535e-10,32.0,0.5
1.0,8.597046416980447e-07,25136,32.0,0.5,1.0,1.0,1.0528319582830673e-09,32.0,0.5
1.0,5.552912796247256e-08,25137,32.0,0.5,1.0,1.0,6.281923121720627e-09,32.0,0.5
1.0,2.646521011229197e-07,25137,32.0,0.5,1.0,1.0,4.6249196085919805e-09,32.0,0.5
1.0,-5.814697487949161e-07,25138,32.0,0.5,1.0,1.0,1.0637794649125462e-08,32.0,0.5
1.0,-6.671484698017593e-07,25138,32.0,0.5,1.0,1.0,1.3331554827069935e-10,32.0,0.5
1.0,-3.0497574243781855e-07,25139,32.0,0.5,1.0,1.0,3.121731086087883e-10,32.0,0.5
1.0,-4.308945449338353e-07,25139,32.0,0.5,1.0,1.0,4.914301060893932e-10,32.0,0.5
1.0,4.3861064114025794e-08,25140,32.0,0.5,1.0,1.0,1.0325501078290647e-12,32.0,0.5
1.0,1.7320351730631955e-07,25140,32.0,0.5,1.0,1.0,2.1412759540571643e-10,32.0,0.5
1.0,8.369920578843448e-07,25141,32.0,0.5,1.0,1.0,3.2837101738954733e-08,32.0,0.5
1.0,-3.0756197588743817e-07,25141,32.0,0.5,1.0,1.0,4.6415200185944e-09,32.0,0.5
1.0,5.016649424760544e-07,25142,32.0,0.5,1.0,1.0,7.219061833797015e-10,32.0,0.5
1.0,2.5379341650477727e-07,25142,32.0,0.5,1.0,1.0,8.741254552867929e-10,32.0,0.5
1.0,-7.82212509875535e-07,25143,32.0,0.5,1.0,1.0,6.228977213783719e-09,32.0,0.5
1.0,4.527041141955124e-07,25143,32.0,0.5,1.0,1.0,6.895948107167913e-09,32.0,0.5
1.0,1.3454601344164985e-07,25144,32.0,0.5,1.0,1.0,7.768931182225827e-09,32.0,0.5
1.0,1.2281921613066515e-07,25144,32.0,0.5,1.0,1.0,9.300333158756275e-10,32.0,0.5
1.0,-4.4134390009276103e-07,25145,32.0,0.5,1.0,1.0,2.782303517308829e-09,32.0,0.5
1.0,7.577800147373637e-07,25145,32.0,0.5,1.0,1.0,7.386378845157362e-11,32.0,0.5
1.0,3.403556831926835e-07,25146,32.0,0.5,1.0,1.0,7.413335050149351e-12,32.0,0.5
1.0,2.414016364582494e-07,25146,32.0,0.5,1.0,1.0,4.807398211695475e-08,32.0,0.5
1.0,-7.647006583511029e-08,25147,32.0,0.5,1.0,1.0,2.771596654224437e-11,32.0,0.5
1.0,9.79982246462896e-08,25147,32.0,0.5,1.0,1.0,6.756382239979471e-12,32.0,0.5
1.0,1.0174096587434178e-06,25148,32.0,0.5,1.0,1.0,1.0527857441633805e-11,32.0,0.5
1.0,-1.361436261504423e-07,25148,32.0,0.5,1.0,1.0,1.1378491786496497e-08,32.0,0.5
1.0,-1.0386443136667367e-06,25149,32.0,0.5,1.0,1.0,3.582306533535752e-11,32.0,0.5
1.0,-3.0450564736383967e-07,25149,32.0,0.5,1.0,1.0,6.834741106409484e-13,32.0,0.5
1.0,3.56585587724112e-08,25150,32.0,0.5,1.0,1.0,2.253155515473584e-09,32.0,0.5
1.0,-6.051674290574738e-07,25150,32.0,0.5,1.0,1.0,1.4576786343472863e-08,32.0,0.5
1.0,-1.0933339353869087e-06,25151,32.0,0.5,1.0,1.0,2.72821802122227e-09,32.0,0.5
1.0,8.5903275248711e-07,25151,32.0,0.5,1.0,1.0,1.537015606103549e-09,32.0,0.5
1.0,2.7500985311235127e-07,25152,32.0,0.5,1.0,1.0,5.0473284633075487e-14,32.0,0.5
1.0,-5.260367856863013e-07,25152,32.0,0.5,1.0,1.0,1.162958618294851e-14,32.0,0.5
1.0,-3.8077737940511724e-07,25153,32.0,0.5,1.0,1.0,1.1940912211642672e-07,32.0,0.5
1.0,-1.5031477573757002e-07,25153,32.0,0.5,1.0,1.0,1.4045724274610373e-07,32.0,0.5
1.0,1.5171873428698746e-06,25154,32.0,0.5,1.0,1.0,6.766810689457822e-09,32.0,0.5
1.0,2.146256292689941e-07,25154,32.0,0.5,1.0,1.0,7.257088879028735e-08,32.0,0.5
1.0,9.982878168557363e-08,25155,32.0,0.5,1.0,1.0,1.263267973650567e-10,32.0,0.5
1.0,2.4428338463167165e-08,25155,32.0,0.5,1.0,1.0,3.301663654357422e-08,32.0,0.5
1.0,6.303700388343714e-07,25156,32.0,0.5,1.0,1.0,3.5697051601639676e-10,32.0,0.5
1.0,5.937399691902101e-07,25156,32.0,0.5,1.0,1.0,6.438281999821834e-11,32.0,0.5
1.0,-3.1339811812358676e-07,25157,32.0,0.5,1.0,1.0,4.521831699359196e-12,32.0,0.5
1.0,8.541233000869397e-07,25157,32.0,0.5,1.0,1.0,1.477653723666738e-08,32.0,0.5
1.0,3.407146209610801e-08,25158,32.0,0.5,1.0,1.0,5.958613396731926e-14,32.0,0.5
1.0,1.1339182037772844e-07,25158,32.0,0.5,1.0,1.0,8.07234729154883e-08,32.0,0.5
1.0,6.533736609526386e-07,25159,32.0,0.5,1.0,1.0,1.962013126581758e-09,32.0,0.5
1.0,8.074820243564318e-07,25159,32.0,0.5,1.0,1.0,6.981679109545211e-09,32.0,0.5
1.0,-3.093048519531294e-07,25160,32.0,0.5,1.0,1.0,2.466433772872289e-10,32.0,0.5
1.0,-8.465519840683555e-08,25160,32.0,0.5,1.0,1.0,6.625740389789726e-11,32.0,0.5
1.0,1.0193562047788873e-06,25161,32.0,0.5,1.0,1.0,2.2592044672099917e-08,32.0,0.5
1.0,-8.875206845004868e-07,25161,32.0,0.5,1.0,1.0,9.93571103644109e-13,32.0,0.5
1.0,-5.899095185668557e-07,25162,32.0,0.5,1.0,1.0,3.883815347247786e-09,32.0,0.5
1.0,-3.2984081599352066e-07,25162,32.0,0.5,1.0,1.0,1.2807410939107502e-08,32.0,0.5
1.0,-2.8801181883864047e-07,25163,32.0,0.5,1.0,1.0,3.4941042992382724e-08,32.0,0.5
1.0,5.879927584828692e-07,25163,32.0,0.5,1.0,1.0,3.3401609006679034e-10,32.0,0.5
1.0,4.2728638049993606e-07,25164,32.0,0.5,1.0,1.0,3.973556931541054e-11,32.0,0.5
1.0,-6.66013306727109e-07,25164,32.0,0.5,1.0,1.0,4.1387830092467615e-10,32.0,0.5
1.0,-5.31079990651051e-07,25165,32.0,0.5,1.0,1.0,8.290556991331523e-08,32.0,0.5
1.0,-4.620950733169593e-08,25165,32.0,0.5,1.0,1.0,2.7694630627410796e-08,32.0,0.5
1.0,4.122256314076367e-07,25166,32.0,0.5,1.0,1.0,4.340127514574981e-07,32.0,0.5
1.0,-1.075463842425961e-06,25166,32.0,0.5,1.0,1.0,2.0871406372757908e-07,32.0,0.5
1.0,-2.2731377669060748e-07,25167,32.0,0.5,1.0,1.0,4.9687454736402714e-09,32.0,0.5
1.0,-6.654352091572946e-07,25167,32.0,0.5,1.0,1.0,6.994094108191468e-09,32.0,0.5
1.0,2.1993977838974388e-07,25168,32.0,0.5,1.0,1.0,2.3779096337181517e-08,32.0,0.5
1.0,-3.7792398188685183e-07,25168,32.0,0.5,1.0,1.0,8.725826236114033e-09,32.0,0.5
1.0,3.1657035037824244e-07,25169,32.0,0.5,1.0,1.0,1.3422294154149707e-07,32.0,0.5
1.0,8.243091542681213e-08,25169,32.0,0.5,1.0,1.0,4.7421995418269284e-08,32.0,0.5
1.0,1.0568314223746711e-07,25170,32.0,0.5,1.0,1.0,2.1191114398165943e-08,32.0,0.5
1.0,-8.646553624203079e-07,25170,32.0,0.5,1.0,1.0,4.507853609039166e-09,32.0,0.5
1.0,-1.5150021681620274e-06,25171,32.0,0.5,1.0,1.0,1.6044122843676216e-08,32.0,0.5
1.0,5.481670086737722e-07,25171,32.0,0.5,1.0,1.0,1.4121784876137947e-08,32.0,0.5
1.0,-1.2875119637101307e-07,25172,32.0,0.5,1.0,1.0,2.0544711687853378e-07,32.0,0.5
1.0,-6.608128160223714e-07,25172,32.0,0.5,1.0,1.0,2.725990759071429e-10,32.0,0.5
1.0,-1.1086847280239454e-06,25173,32.0,0.5,1.0,1.0,6.345168215782396e-07,32.0,0.5
1.0,-6.63527089272975e-07,25173,32.0,0.5,1.0,1.0,3.090018898800029e-12,32.0,0.5
1.0,-9.112934549193596e-07,25174,32.0,0.5,1.0,1.0,2.1725845911041908e-10,32.0,0.5
1.0,-5.098199267195014e-07,25174,32.0,0.5,1.0,1.0,1.6288191855635135e-12,32.0,0.5
1.0,8.183505428860371e-08,25175,32.0,0.5,1.0,1.0,2.593267287017964e-08,32.0,0.5
1.0,8.815909495751839e-07,25175,32.0,0.5,1.0,1.0,2.5914304658565305e-08,32.0,0.5
1.0,1.104213083635841e-06,25176,32.0,0.5,1.0,1.0,3.540882281256576e-08,32.0,0.5
1.0,-9.064403911906993e-07,25176,32.0,0.5,1.0,1.0,6.318477354894173e-12,32.0,0.5
1.0,6.501595635199919e-07,25177,32.0,0.5,1.0,1.0,2.2783865698852364e-09,32.0,0.5
1.0,-4.5774584123137174e-10,25177,32.0,0.5,1.0,1.0,2.803623123294122e-06,32.0,0.5
1.0,1.0386884241597727e-07,25178,32.0,0.5,1.0,1.0,1.7466216078689036e-07,32.0,0.5
1.0,-5.832077931700042e-07,25178,32.0,0.5,1.0,1.0,2.529671202158733e-08,32.0,0.5
1.0,3.7022786614215875e-08,25179,32.0,0.5,1.0,1.0,2.9484564716670953e-08,32.0,0.5
1.0,-4.976650416210759e-07,25179,32.0,0.5,1.0,1.0,6.152757456351406e-13,32.0,0.5
1.0,3.674591425806284e-06,25180,32.0,0.5,1.0,1.0,4.631038866902426e-05,32.0,0.5
1.0,2.5466786155448062e-06,25180,32.0,0.5,1.0,1.0,2.3104156422219535e-05,32.0,0.5
1.0,7.055372179820552e-07,25181,32.0,0.5,1.0,1.0,4.527710766134179e-06,32.0,0.5
1.0,7.341052423726069e-07,25181,32.0,0.5,1.0,1.0,2.369987433049048e-13,32.0,0.5
1.0,1.153968696598895e-06,25182,32.0,0.5,1.0,1.0,2.5160250613469156e-12,32.0,0.5
1.0,-9.644700185162947e-07,25182,32.0,0.5,1.0,1.0,3.6139670301754825e-15,32.0,0.5
1.0,0.00012202039215480909,25183,32.0,0.5,1.0,1.0,0.000710884521263689,32.0,0.5
1.0,-7.223273996714852e-07,25183,32.0,0.5,1.0,1.0,6.359812699934506e-09,32.0,0.5
1.0,1.242923531208362e-06,25184,32.0,0.5,1.0,1.0,6.874991646896219e-06,32.0,0.5
1.0,4.08570087984117e-07,25184,32.0,0.5,1.0,1.0,2.8366457758224085e-11,32.0,0.5
1.0,-8.676317406752787e-07,25185,32.0,0.5,1.0,1.0,9.712027423323879e-10,32.0,0.5
0.9375,0.453926146030426,25185,32.0,0.5,1.0,0.96875,2.387563453904886e-07,32.0,0.53125
1.0,-2.841630930561223e-07,25186,32.0,0.5,1.0,1.0,3.3764419587745384e-07,32.0,0.5
1.0,7.271860340551939e-07,25186,32.0,0.5,1.0,1.0,1.0656115998387935e-13,32.0,0.5
1.0,5.312148800840077e-07,25187,32.0,0.5,1.0,1.0,2.792269355734537e-08,32.0,0.5
1.0,2.4155505684575473e-07,25187,32.0,0.5,1.0,1.0,3.0795881626273392e-09,32.0,0.5
1.0,6.111254151619505e-07,25188,32.0,0.5,1.0,1.0,2.91275355655844e-11,32.0,0.5
1.0,-5.895608410355635e-07,25188,32.0,0.5,1.0,1.0,3.770049897259154e-11,32.0,0.5
1.0,-8.881923463377461e-07,25189,32.0,0.5,1.0,1.0,4.483367922502342e-15,32.0,0.5
1.0,2.1322058785244735e-07,25189,32.0,0.5,1.0,1.0,5.959844921501376e-06,32.0,0.5
1.0,-8.002876370483136e-07,25190,32.0,0.5,1.0,1.0,1.9863113755752593e-06,32.0,0.5
1.0,6.399611152119178e-07,25190,32.0,0.5,1.0,1.0,1.6739474629994318e-10,32.0,0.5
1.0,8.944607543526217e-07,25191,32.0,0.5,1.0,1.0,1.5474532618455152e-14,32.0,0.5
1.0,-9.444141824133112e-07,25191,32.0,0.5,1.0,1.0,1.3717041668516509e-12,32.0,0.5
1.0,8.245149842878163e-07,25192,32.0,0.5,1.0,1.0,5.962486706594316e-11,32.0,0.5
1.0,-1.094077504149027e-07,25192,32.0,0.5,1.0,1.0,6.685442024827515e-11,32.0,0.5
1.0,-8.152288160090393e-07,25193,32.0,0.5,1.0,1.0,2.070099472053859e-06,32.0,0.5
1.0,-1.940999254657072e-07,25193,32.0,0.5,1.0,1.0,2.297221349558885e-08,32.0,0.5
1.0,-1.3191851166993729e-08,25194,32.0,0.5,1.0,1.0,6.146304855969653e-08,32.0,0.5
1.0,2.535335568154551e-07,25194,32.0,0.5,1.0,1.0,6.314927053473684e-11,32.0,0.5
1.0,1.0788339466216712e-07,25195,32.0,0.5,1.0,1.0,1.1870035988945214e-06,32.0,0.5
1.0,1.4947616477911652e-07,25195,32.0,0.5,1.0,1.0,2.0002796438910706e-11,32.0,0.5
1.0,-1.4173605222822516e-07,25196,32.0,0.5,1.0,1.0,1.5561890335757682e-15,32.0,0.5
1.0,2.0583524928952102e-07,25196,32.0,0.5,1.0,1.0,6.165144817879466e-07,32.0,0.5
1.0,8.565834832552355e-07,25197,32.0,0.5,1.0,1.0,5.112366410781034e-11,32.0,0.5
1.0,7.366224963334389e-09,25197,32.0,0.5,1.0,1.0,7.686774528915656e-15,32.0,0.5
1.0,-8.435813469986897e-07,25198,32.0,0.5,1.0,1.0,2.315472223407678e-14,32.0,0.5
1.0,2.8809239438487566e-08,25198,32.0,0.5,1.0,1.0,2.1517344877493358e-14,32.0,0.5
1.0,4.4919175934410305e-08,25199,32.0,0.5,1.0,1.0,2.980499412806621e-14,32.0,0.5
1.0,-1.3279935728860437e-07,25199,32.0,0.5,1.0,1.0,6.92636530346372e-11,32.0,0.5
1.0,-1.3099395346216625e-07,25200,32.0,0.5,1.0,1.0,2.7759843035376395e-12,32.0,0.5
1.0,3.3258717735407117e-07,25200,32.0,0.5,1.0,1.0,1.83220559172423e-10,32.0,0.5
1.0,1.2703367247013375e-06,25201,32.0,0.5,1.0,1.0,1.3108495229454156e-08,32.0,0.5
1.0,1.2733849530377483e-07,25201,32.0,0.5,1.0,1.0,1.5253932564022142e-12,32.0,0.5
1.0,-2.3874690668890253e-07,25202,32.0,0.5,1.0,1.0,7.144676898684734e-13,32.0,0.5
1.0,7.29521502762509e-07,25202,32.0,0.5,1.0,1.0,2.8360890025332654e-12,32.0,0.5
1.0,-1.9442082077603118e-07,25203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8597512507767533e-07,25203,32.0,0.5,1.0,1.0,3.6205958205555193e-07,32.0,0.5
