raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
