mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3583065765487845e-06,0.0,1.0,0.5,68987.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13051518313659471,7.680952385440078e-09,0.984375,0.5,68988.0,32.0
1.0,32.0,0.5,1.0,1.3080267535769963e-07,0.0,1.0,0.5,68989.0,32.0
1.0,32.0,0.5,1.0,-2.3450210164810414e-06,0.0,1.0,0.5,68990.0,32.0
1.0,32.0,0.5,1.0,4.607457412930671e-06,2.630361206623628e-14,1.0,0.5,68991.0,32.0
1.0,32.0,0.5,1.0,-5.3240910347085446e-08,0.0,1.0,0.5,68992.0,32.0
1.0,32.0,0.5,1.0,8.449768529317225e-07,0.0,1.0,0.5,68993.0,32.0
1.0,32.0,0.5,1.0,1.1615389894359396e-06,0.0,1.0,0.5,68994.0,32.0
1.0,32.0,0.5,1.0,-4.145199682170642e-06,0.0,1.0,0.5,68995.0,32.0
1.0,32.0,0.5,1.0,6.961810186112416e-07,0.0,1.0,0.5,68996.0,32.0
1.0,32.0,0.5,1.0,2.7669508426697575e-06,0.0,1.0,0.5,68997.0,32.0
1.0,32.0,0.5,1.0,1.46499274933376e-06,0.0,1.0,0.5,68998.0,32.0
1.0,32.0,0.5,1.0,3.0710511964571197e-06,0.0,1.0,0.5,68999.0,32.0
1.0,32.0,0.5,1.0,-1.7755121461959789e-06,0.0,1.0,0.5,69000.0,32.0
1.0,32.0,0.5,1.0,3.1699767077952856e-06,0.0,1.0,0.5,69001.0,32.0
1.0,32.0,0.5,1.0,-5.467891242005862e-07,0.0,1.0,0.5,69002.0,32.0
1.0,32.0,0.5,1.0,3.7151962430925778e-06,0.0,1.0,0.5,69003.0,32.0
1.0,32.0,0.5,1.0,4.0373016645389725e-06,0.0,1.0,0.5,69004.0,32.0
1.0,32.0,0.5,1.0,1.8372963950241683e-06,0.0,1.0,0.5,69005.0,32.0
1.0,32.0,0.5,1.0,2.36125390529196e-06,0.0,1.0,0.5,69006.0,32.0
1.0,32.0,0.5,1.0,-3.3722096759447595e-06,0.0,1.0,0.5,69007.0,32.0
1.0,32.0,0.5,1.0,-4.893648338111234e-06,0.0,1.0,0.5,69008.0,32.0
1.0,32.0,0.5,1.0,3.3096257539000362e-06,0.0,1.0,0.5,69009.0,32.0
1.0,32.0,0.5,1.0,-4.230172294228396e-06,0.0,1.0,0.5,69010.0,32.0
1.0,32.0,0.5,1.0,-2.643552079462097e-07,0.0,1.0,0.5,69011.0,32.0
1.0,32.0,0.5,1.0,2.206640374424751e-06,0.0,1.0,0.5,69012.0,32.0
1.0,32.0,0.5,1.0,-4.889102456218097e-07,0.0,1.0,0.5,69013.0,32.0
1.0,32.0,0.5,1.0,5.17794148890971e-06,0.0,1.0,0.5,69014.0,32.0
1.0,32.0,0.5,1.0,9.329972954219556e-07,0.0,1.0,0.5,69015.0,32.0
1.0,32.0,0.5,1.0,2.7973202350040083e-06,0.0,1.0,0.5,69016.0,32.0
1.0,32.0,0.5,1.0,2.685767753973778e-06,0.0,1.0,0.5,69017.0,32.0
1.0,32.0,0.5,1.0,-5.4440126859844895e-06,0.0,1.0,0.5,69018.0,32.0
1.0,32.0,0.5,1.0,-1.0604753697407432e-07,0.0,1.0,0.5,69019.0,32.0
1.0,32.0,0.5,1.0,-6.7823900735675124e-06,0.0,1.0,0.5,69020.0,32.0
1.0,32.0,0.5,1.0,-2.472408482390165e-06,0.0,1.0,0.5,69021.0,32.0
1.0,32.0,0.5,1.0,-4.53518117637941e-06,0.0,1.0,0.5,69022.0,32.0
1.0,32.0,0.5,1.0,4.605051799444482e-06,0.0,1.0,0.5,69023.0,32.0
1.0,32.0,0.5,1.0,-3.952373731408443e-06,0.0,1.0,0.5,69024.0,32.0
1.0,32.0,0.5,1.0,-7.062903932819609e-07,0.0,1.0,0.5,69025.0,32.0
1.0,32.0,0.5,1.0,2.36533605857403e-06,0.0,1.0,0.5,69026.0,32.0
1.0,32.0,0.5,1.0,9.401953775522998e-07,0.0,1.0,0.5,69027.0,32.0
1.0,32.0,0.5,1.0,2.3230069245983032e-07,0.0,1.0,0.5,69028.0,32.0
1.0,32.0,0.5,1.0,-3.4223752436446375e-06,0.0,1.0,0.5,69029.0,32.0
1.0,32.0,0.5,1.0,3.819895255219308e-06,0.0,1.0,0.5,69030.0,32.0
1.0,32.0,0.5,1.0,-9.069872248801403e-07,0.0,1.0,0.5,69031.0,32.0
1.0,32.0,0.5,1.0,1.6700265632607625e-06,0.0,1.0,0.5,69032.0,32.0
1.0,32.0,0.5,1.0,2.8257023245714663e-06,0.0,1.0,0.5,69033.0,32.0
1.0,32.0,0.5,1.0,-8.84045675775269e-07,0.0,1.0,0.5,69034.0,32.0
1.0,32.0,0.5,1.0,-2.6019932874987717e-07,0.0,1.0,0.5,69035.0,32.0
1.0,32.0,0.5,1.0,4.12784675063449e-06,0.0,1.0,0.5,69036.0,32.0
1.0,32.0,0.5,1.0,-1.6675551250955323e-07,0.0,1.0,0.5,69037.0,32.0
1.0,32.0,0.5,1.0,-9.096315523038356e-07,0.0,1.0,0.5,69038.0,32.0
1.0,32.0,0.5,1.0,-8.720002142581507e-08,0.0,1.0,0.5,69039.0,32.0
1.0,32.0,0.5,1.0,-2.0542360346098576e-06,0.0,1.0,0.5,69040.0,32.0
1.0,32.0,0.5,1.0,-2.2199644718057243e-06,0.0,1.0,0.5,69041.0,32.0
1.0,32.0,0.5,1.0,-2.9161329848648165e-06,0.0,1.0,0.5,69042.0,32.0
1.0,32.0,0.5,1.0,-4.5254040514919325e-06,0.0,1.0,0.5,69043.0,32.0
1.0,32.0,0.5,1.0,-2.192767624364933e-06,0.0,1.0,0.5,69044.0,32.0
1.0,32.0,0.5,1.0,-2.318500548881275e-06,0.0,1.0,0.5,69045.0,32.0
1.0,32.0,0.5,1.0,1.5574171357002342e-06,0.0,1.0,0.5,69046.0,32.0
1.0,32.0,0.5,1.0,-2.806383918141364e-06,0.0,1.0,0.5,69047.0,32.0
1.0,32.0,0.5,1.0,3.1883744213700993e-06,0.0,1.0,0.5,69048.0,32.0
1.0,32.0,0.5,1.0,3.8353538229785045e-06,0.0,1.0,0.5,69049.0,32.0
1.0,32.0,0.5,1.0,-4.179534300874366e-06,0.0,1.0,0.5,69050.0,32.0
1.0,32.0,0.5,1.0,-9.461376748731709e-07,0.0,1.0,0.5,69051.0,32.0
1.0,32.0,0.5,1.0,-3.0416193226301402e-06,0.0,1.0,0.5,69052.0,32.0
1.0,32.0,0.5,1.0,3.0438457088166615e-06,0.0,1.0,0.5,69053.0,32.0
1.0,32.0,0.5,1.0,4.4111527586210286e-07,0.0,1.0,0.5,69054.0,32.0
1.0,32.0,0.5,1.0,-1.2454535180950188e-06,0.0,1.0,0.5,69055.0,32.0
1.0,32.0,0.5,1.0,-8.728466127649881e-07,0.0,1.0,0.5,69056.0,32.0
1.0,32.0,0.5,1.0,-1.4372267287399154e-07,0.0,1.0,0.5,69057.0,32.0
1.0,32.0,0.5,1.0,3.760170102395932e-06,0.0,1.0,0.5,69058.0,32.0
1.0,32.0,0.5,1.0,5.173917770662229e-06,0.0,1.0,0.5,69059.0,32.0
1.0,32.0,0.5,1.0,1.0742840004240861e-06,0.0,1.0,0.5,69060.0,32.0
1.0,32.0,0.5,1.0,3.4789966321113752e-06,0.0,1.0,0.5,69061.0,32.0
1.0,32.0,0.5,1.0,-1.050651462719543e-06,0.0,1.0,0.5,69062.0,32.0
1.0,32.0,0.5,1.0,3.1237442499332246e-06,0.0,1.0,0.5,69063.0,32.0
1.0,32.0,0.5,1.0,-4.455471867004235e-07,0.0,1.0,0.5,69064.0,32.0
1.0,32.0,0.5,1.0,-1.1369300409569405e-05,0.0,1.0,0.5,69065.0,32.0
1.0,32.0,0.5,1.0,1.3506371487892466e-06,0.0,1.0,0.5,69066.0,32.0
1.0,32.0,0.5,1.0,-4.6309935441968264e-07,0.0,1.0,0.5,69067.0,32.0
1.0,32.0,0.5,1.0,-9.627980034565553e-06,0.0,1.0,0.5,69068.0,32.0
1.0,32.0,0.5,1.0,-5.724474021917558e-06,0.0,1.0,0.5,69069.0,32.0
1.0,32.0,0.5,1.0,3.6645130876422627e-06,0.0,1.0,0.5,69070.0,32.0
1.0,32.0,0.5,1.0,-2.0051656690611708e-06,0.0,1.0,0.5,69071.0,32.0
1.0,32.0,0.5,1.0,-3.1106634423849755e-06,0.0,1.0,0.5,69072.0,32.0
1.0,32.0,0.5,1.0,9.947269745680387e-07,0.0,1.0,0.5,69073.0,32.0
1.0,32.0,0.5,1.0,2.4995628109536483e-06,0.0,1.0,0.5,69074.0,32.0
1.0,32.0,0.5,1.0,-2.2583751615457004e-06,0.0,1.0,0.5,69075.0,32.0
1.0,32.0,0.5,1.0,-1.772854716364236e-07,0.0,1.0,0.5,69076.0,32.0
1.0,32.0,0.5,1.0,-6.485404355771607e-06,0.0,1.0,0.5,69077.0,32.0
1.0,32.0,0.5,1.0,-5.078956633042253e-06,0.0,1.0,0.5,69078.0,32.0
1.0,32.0,0.5,1.0,-8.400753586101928e-06,0.0,1.0,0.5,69079.0,32.0
1.0,32.0,0.5,1.0,9.274094736611005e-07,0.0,1.0,0.5,69080.0,32.0
1.0,32.0,0.5,1.0,1.4266958032749244e-06,0.0,1.0,0.5,69081.0,32.0
1.0,32.0,0.5,1.0,-7.534752342053253e-07,0.0,1.0,0.5,69082.0,32.0
1.0,32.0,0.5,1.0,5.874527687410591e-06,0.0,1.0,0.5,69083.0,32.0
1.0,32.0,0.5,1.0,-3.48224375557038e-06,0.0,1.0,0.5,69084.0,32.0
1.0,32.0,0.5,1.0,8.449733286397532e-07,0.0,1.0,0.5,69085.0,32.0
1.0,32.0,0.5,1.0,1.6377351812479901e-06,0.0,1.0,0.5,69086.0,32.0
1.0,32.0,0.5,1.0,-7.327123512368416e-06,0.0,1.0,0.5,69087.0,32.0
1.0,32.0,0.5,1.0,-2.7909736388664896e-06,0.0,1.0,0.5,69088.0,32.0
1.0,32.0,0.5,1.0,-7.64814672038483e-06,0.0,1.0,0.5,69089.0,32.0
1.0,32.0,0.5,1.0,4.636741550712031e-06,0.0,1.0,0.5,69090.0,32.0
1.0,32.0,0.5,1.0,-6.4611674588377355e-06,0.0,1.0,0.5,69091.0,32.0
1.0,32.0,0.5,1.0,2.1167734303162433e-06,0.0,1.0,0.5,69092.0,32.0
1.0,32.0,0.5,1.0,1.3513032968148764e-06,0.0,1.0,0.5,69093.0,32.0
1.0,32.0,0.5,1.0,-4.075980200468621e-06,0.0,1.0,0.5,69094.0,32.0
1.0,32.0,0.5,1.0,-1.5619116311427206e-06,0.0,1.0,0.5,69095.0,32.0
1.0,32.0,0.5,1.0,2.8242692451385665e-06,0.0,1.0,0.5,69096.0,32.0
1.0,32.0,0.5,1.0,-1.7953768178813334e-06,0.0,1.0,0.5,69097.0,32.0
1.0,32.0,0.5,1.0,-5.135314268045477e-06,0.0,1.0,0.5,69098.0,32.0
1.0,32.0,0.5,1.0,4.610000814864179e-06,0.0,1.0,0.5,69099.0,32.0
1.0,32.0,0.5,1.0,-1.2792289680874092e-06,0.0,1.0,0.5,69100.0,32.0
1.0,32.0,0.5,1.0,2.105015880715655e-06,0.0,1.0,0.5,69101.0,32.0
1.0,32.0,0.5,1.0,-6.004916031088214e-06,0.0,1.0,0.5,69102.0,32.0
1.0,32.0,0.5,1.0,1.5559869552816963e-06,0.0,1.0,0.5,69103.0,32.0
1.0,32.0,0.5,1.0,9.65767497973502e-07,0.0,1.0,0.5,69104.0,32.0
1.0,32.0,0.5,1.0,-1.0525784091441892e-05,0.0,1.0,0.5,69105.0,32.0
1.0,32.0,0.5,1.0,-3.937011115340283e-06,0.0,1.0,0.5,69106.0,32.0
1.0,32.0,0.5,1.0,1.8392270249023568e-06,0.0,1.0,0.5,69107.0,32.0
1.0,32.0,0.5,1.0,1.005006197374314e-06,0.0,1.0,0.5,69108.0,32.0
1.0,32.0,0.5,1.0,4.968593657395104e-06,0.0,1.0,0.5,69109.0,32.0
1.0,32.0,0.5,1.0,3.049275392186246e-07,0.0,1.0,0.5,69110.0,32.0
1.0,32.0,0.5,1.0,4.921301353988383e-06,0.0,1.0,0.5,69111.0,32.0
1.0,32.0,0.5,1.0,-3.6020969673700165e-06,0.0,1.0,0.5,69112.0,32.0
1.0,32.0,0.5,1.0,-5.813861093884043e-06,0.0,1.0,0.5,69113.0,32.0
1.0,32.0,0.5,1.0,2.315338861080818e-06,0.0,1.0,0.5,69114.0,32.0
1.0,32.0,0.5,1.0,1.803318355086958e-06,0.0,1.0,0.5,69115.0,32.0
1.0,32.0,0.5,1.0,-1.891621025151835e-06,0.0,1.0,0.5,69116.0,32.0
1.0,32.0,0.5,1.0,-1.4200061286828713e-06,0.0,1.0,0.5,69117.0,32.0
1.0,32.0,0.5,1.0,-4.408331619742967e-06,0.0,1.0,0.5,69118.0,32.0
1.0,32.0,0.5,1.0,2.9733762403338915e-06,0.0,1.0,0.5,69119.0,32.0
1.0,32.0,0.5,1.0,-6.451025001297239e-06,0.0,1.0,0.5,69120.0,32.0
1.0,32.0,0.5,1.0,-2.4378259695367888e-06,0.0,1.0,0.5,69121.0,32.0
