mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98569.0
