mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011667892977129668,0.0,1.0,0.5,219098.0,32.0
1.0,32.0,0.5,1.0,-2.5379305952810682e-05,0.0,1.0,0.5,219099.0,32.0
1.0,32.0,0.5,1.0,-2.2757260012440383e-05,0.0,1.0,0.5,219100.0,32.0
1.0,32.0,0.5,1.0,4.959729631082155e-05,0.0,1.0,0.5,219101.0,32.0
1.0,32.0,0.5,1.0,-6.110423237259965e-05,0.0,1.0,0.5,219102.0,32.0
1.0,32.0,0.5,1.0,-2.5787212507566437e-06,0.0,1.0,0.5,219103.0,32.0
1.0,32.0,0.5,1.0,-9.59551107371226e-05,0.0,1.0,0.5,219104.0,32.0
1.0,32.0,0.5,1.0,-2.2902007003722247e-05,0.0,1.0,0.5,219105.0,32.0
1.0,32.0,0.5,1.0,-2.1796354303660337e-05,0.0,1.0,0.5,219106.0,32.0
1.0,32.0,0.5,1.0,7.438949614879675e-05,0.0,1.0,0.5,219107.0,32.0
1.0,32.0,0.5,1.0,-1.5162047930061817e-05,0.0,1.0,0.5,219108.0,32.0
1.0,32.0,0.5,1.0,4.3128555262228474e-05,0.0,1.0,0.5,219109.0,32.0
1.0,32.0,0.5,1.0,9.76197679847246e-06,0.0,1.0,0.5,219110.0,32.0
1.0,32.0,0.5,1.0,5.920789044466801e-05,0.0,1.0,0.5,219111.0,32.0
1.0,32.0,0.5,1.0,-0.00010013677092501894,0.0,1.0,0.5,219112.0,32.0
1.0,32.0,0.5,1.0,0.00012782814883394167,0.0,1.0,0.5,219113.0,32.0
1.0,32.0,0.5,1.0,8.300193076138385e-05,0.0,1.0,0.5,219114.0,32.0
1.0,32.0,0.5,1.0,8.51631848490797e-05,0.0,1.0,0.5,219115.0,32.0
1.0,32.0,0.5,1.0,0.0001648218822083436,0.0,1.0,0.5,219116.0,32.0
1.0,32.0,0.5,1.0,-3.1340216082753614e-05,0.0,1.0,0.5,219117.0,32.0
1.0,32.0,0.5,1.0,2.4892197870940436e-05,0.0,1.0,0.5,219118.0,32.0
1.0,32.0,0.5,1.0,-1.2092910765204579e-05,0.0,1.0,0.5,219119.0,32.0
1.0,32.0,0.5,1.0,4.555233317660168e-05,0.0,1.0,0.5,219120.0,32.0
1.0,32.0,0.5,1.0,2.5279749934270512e-05,0.0,1.0,0.5,219121.0,32.0
1.0,32.0,0.5,1.0,-9.771146142156795e-05,0.0,1.0,0.5,219122.0,32.0
1.0,32.0,0.5,1.0,-2.472230335115455e-06,0.0,1.0,0.5,219123.0,32.0
1.0,32.0,0.5,1.0,-0.00016347213386325166,0.0,1.0,0.5,219124.0,32.0
1.0,32.0,0.5,1.0,0.0004319748259149492,0.0,1.0,0.5,219125.0,32.0
1.0,32.0,0.5,1.0,-5.058018723502755e-05,0.0,1.0,0.5,219126.0,32.0
1.0,32.0,0.5,1.0,4.687259206548333e-05,0.0,1.0,0.5,219127.0,32.0
1.0,32.0,0.5,1.0,-0.00013098103954689577,0.0,1.0,0.5,219128.0,32.0
1.0,32.0,0.5,1.0,-9.621993922337424e-05,0.0,1.0,0.5,219129.0,32.0
1.0,32.0,0.5,1.0,5.443432382890023e-05,0.0,1.0,0.5,219130.0,32.0
1.0,32.0,0.5,1.0,-0.00015129524581425358,0.0,1.0,0.5,219131.0,32.0
1.0,32.0,0.5,1.0,-6.224563185242005e-05,0.0,1.0,0.5,219132.0,32.0
1.0,32.0,0.5,1.0,-1.5931014786474407e-05,0.0,1.0,0.5,219133.0,32.0
1.0,32.0,0.5,1.0,-9.432897786609828e-05,0.0,1.0,0.5,219134.0,32.0
1.0,32.0,0.5,1.0,-2.530505480535794e-05,0.0,1.0,0.5,219135.0,32.0
1.0,32.0,0.5,1.0,-6.0547372413566336e-05,0.0,1.0,0.5,219136.0,32.0
1.0,32.0,0.5,1.0,9.579781908541918e-05,0.0,1.0,0.5,219137.0,32.0
1.0,32.0,0.5,1.0,7.401284165098332e-06,0.0,1.0,0.5,219138.0,32.0
1.0,32.0,0.5,1.0,5.637775757350028e-07,0.0,1.0,0.5,219139.0,32.0
1.0,32.0,0.5,1.0,6.288184886216186e-05,0.0,1.0,0.5,219140.0,32.0
1.0,32.0,0.5,1.0,4.13549068980501e-05,0.0,1.0,0.5,219141.0,32.0
1.0,32.0,0.5,1.0,-0.00011509350588312373,0.0,1.0,0.5,219142.0,32.0
1.0,32.0,0.5,1.0,-1.942861854331568e-05,0.0,1.0,0.5,219143.0,32.0
1.0,32.0,0.5,1.0,5.128573320689611e-06,0.0,1.0,0.5,219144.0,32.0
1.0,32.0,0.5,1.0,-0.00012024170064250939,0.0,1.0,0.5,219145.0,32.0
1.0,32.0,0.5,1.0,3.396134707145393e-05,0.0,1.0,0.5,219146.0,32.0
1.0,32.0,0.5,1.0,-4.440564225660637e-05,0.0,1.0,0.5,219147.0,32.0
1.0,32.0,0.5,1.0,-7.323425052163657e-05,0.0,1.0,0.5,219148.0,32.0
1.0,32.0,0.5,1.0,6.037576895323582e-05,0.0,1.0,0.5,219149.0,32.0
1.0,32.0,0.5,1.0,1.1907548469025642e-05,0.0,1.0,0.5,219150.0,32.0
1.0,32.0,0.5,1.0,4.1383111692994135e-05,0.0,1.0,0.5,219151.0,32.0
1.0,32.0,0.5,1.0,-2.9631502911797725e-05,0.0,1.0,0.5,219152.0,32.0
1.0,32.0,0.5,1.0,0.00012325544594204985,0.0,1.0,0.5,219153.0,32.0
1.0,32.0,0.5,1.0,4.0409467146673705e-05,0.0,1.0,0.5,219154.0,32.0
1.0,32.0,0.5,1.0,9.472141937294509e-05,0.0,1.0,0.5,219155.0,32.0
1.0,32.0,0.5,1.0,2.5048787392734084e-05,0.0,1.0,0.5,219156.0,32.0
1.0,32.0,0.5,1.0,7.457562969648279e-05,0.0,1.0,0.5,219157.0,32.0
1.0,32.0,0.5,1.0,-1.020474883262068e-05,0.0,1.0,0.5,219158.0,32.0
1.0,32.0,0.5,1.0,-8.41748606035253e-05,0.0,1.0,0.5,219159.0,32.0
1.0,32.0,0.5,1.0,-8.765938764554448e-05,0.0,1.0,0.5,219160.0,32.0
1.0,32.0,0.5,1.0,-0.00011576078031794168,0.0,1.0,0.5,219161.0,32.0
1.0,32.0,0.5,1.0,-1.8560109310783446e-05,0.0,1.0,0.5,219162.0,32.0
1.0,32.0,0.5,1.0,0.00014252695837058127,0.0,1.0,0.5,219163.0,32.0
1.0,32.0,0.5,1.0,5.479951141751371e-05,0.0,1.0,0.5,219164.0,32.0
1.0,32.0,0.5,1.0,-3.931077662855387e-05,0.0,1.0,0.5,219165.0,32.0
1.0,32.0,0.5,1.0,-0.00016051429338403977,0.0,1.0,0.5,219166.0,32.0
1.0,32.0,0.5,1.0,5.1559671192080714e-05,0.0,1.0,0.5,219167.0,32.0
1.0,32.0,0.5,1.0,-4.601506589096971e-05,0.0,1.0,0.5,219168.0,32.0
1.0,32.0,0.5,1.0,-0.00010949783609248698,0.0,1.0,0.5,219169.0,32.0
1.0,32.0,0.5,1.0,-0.00021970636589685455,0.0,1.0,0.5,219170.0,32.0
1.0,32.0,0.5,1.0,4.002680543635506e-05,0.0,1.0,0.5,219171.0,32.0
1.0,32.0,0.5,1.0,-1.9761191651923582e-05,0.0,1.0,0.5,219172.0,32.0
1.0,32.0,0.5,1.0,-4.1821411286946386e-05,0.0,1.0,0.5,219173.0,32.0
1.0,32.0,0.5,1.0,-5.421978130470961e-05,0.0,1.0,0.5,219174.0,32.0
1.0,32.0,0.5,1.0,7.3260634962935e-05,0.0,1.0,0.5,219175.0,32.0
1.0,32.0,0.5,1.0,0.00011132039435324259,0.0,1.0,0.5,219176.0,32.0
1.0,32.0,0.5,1.0,-2.4935441615525633e-05,0.0,1.0,0.5,219177.0,32.0
1.0,32.0,0.5,1.0,-1.0238196409773082e-05,0.0,1.0,0.5,219178.0,32.0
1.0,32.0,0.5,1.0,9.63827915256843e-07,0.0,1.0,0.5,219179.0,32.0
1.0,32.0,0.5,1.0,-7.041407479846384e-05,0.0,1.0,0.5,219180.0,32.0
1.0,32.0,0.5,1.0,-6.211903291841736e-05,0.0,1.0,0.5,219181.0,32.0
1.0,32.0,0.5,1.0,0.0001902260246424703,0.0,1.0,0.5,219182.0,32.0
1.0,32.0,0.5,1.0,-5.1415639973129146e-05,0.0,1.0,0.5,219183.0,32.0
1.0,32.0,0.5,1.0,-0.00017421315715182573,0.0,1.0,0.5,219184.0,32.0
1.0,32.0,0.5,1.0,-9.216390026267618e-05,0.0,1.0,0.5,219185.0,32.0
1.0,32.0,0.5,1.0,-8.53195961099118e-05,0.0,1.0,0.5,219186.0,32.0
1.0,32.0,0.5,1.0,3.5866303733200766e-05,0.0,1.0,0.5,219187.0,32.0
1.0,32.0,0.5,1.0,-4.679617632064037e-05,0.0,1.0,0.5,219188.0,32.0
1.0,32.0,0.5,1.0,-0.00016653987404424697,0.0,1.0,0.5,219189.0,32.0
1.0,32.0,0.5,1.0,-0.00012643638910958543,0.0,1.0,0.5,219190.0,32.0
1.0,32.0,0.5,1.0,3.771989804590703e-05,0.0,1.0,0.5,219191.0,32.0
1.0,32.0,0.5,1.0,-7.559486220998224e-06,0.0,1.0,0.5,219192.0,32.0
1.0,32.0,0.5,1.0,-5.813647021568613e-05,0.0,1.0,0.5,219193.0,32.0
1.0,32.0,0.5,1.0,-3.316294532851316e-05,0.0,1.0,0.5,219194.0,32.0
1.0,32.0,0.5,1.0,-4.0155520764528774e-05,0.0,1.0,0.5,219195.0,32.0
1.0,32.0,0.5,1.0,6.465961632784456e-06,0.0,1.0,0.5,219196.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.411583455577784,0.0,1.0,0.5,219197.0,32.0
0.9609375,32.0,0.5390625,0.921875,42.29442704821122,0.0,1.0,0.5,219198.0,32.0
1.0,32.0,0.5,1.0,0.00011317815005895682,0.0,1.0,0.5,219199.0,32.0
1.0,32.0,0.5,1.0,-0.00011279880709480494,0.0,1.0,0.5,219200.0,32.0
1.0,32.0,0.5,1.0,-1.693601552688051e-05,0.0,1.0,0.5,219201.0,32.0
1.0,32.0,0.5,1.0,8.581046131439507e-06,0.0,1.0,0.5,219202.0,32.0
1.0,32.0,0.5,1.0,-1.8841979908756912e-05,0.0,1.0,0.5,219203.0,32.0
1.0,32.0,0.5,1.0,2.435709575365763e-05,0.0,1.0,0.5,219204.0,32.0
1.0,32.0,0.5,1.0,0.00012133244308643043,0.0,1.0,0.5,219205.0,32.0
1.0,32.0,0.5,1.0,1.2370168406050652e-05,0.0,1.0,0.5,219206.0,32.0
1.0,32.0,0.5,1.0,-0.0002563330708653666,0.0,1.0,0.5,219207.0,32.0
1.0,32.0,0.5,1.0,3.7533038266701624e-05,0.0,1.0,0.5,219208.0,32.0
1.0,32.0,0.5,1.0,7.359901064774022e-05,0.0,1.0,0.5,219209.0,32.0
1.0,32.0,0.5,1.0,-1.8395341612631455e-05,0.0,1.0,0.5,219210.0,32.0
1.0,32.0,0.5,1.0,-3.040867613890441e-05,0.0,1.0,0.5,219211.0,32.0
1.0,32.0,0.5,1.0,3.660581569420174e-05,0.0,1.0,0.5,219212.0,32.0
1.0,32.0,0.5,1.0,5.4481868573930115e-05,0.0,1.0,0.5,219213.0,32.0
1.0,32.0,0.5,1.0,-9.602067802916281e-05,0.0,1.0,0.5,219214.0,32.0
1.0,32.0,0.5,1.0,-0.00010849627778952708,0.0,1.0,0.5,219215.0,32.0
1.0,32.0,0.5,1.0,-1.944043833645992e-05,0.0,1.0,0.5,219216.0,32.0
1.0,32.0,0.5,1.0,-5.150131255504675e-05,0.0,1.0,0.5,219217.0,32.0
1.0,32.0,0.5,1.0,-0.00011809440184151754,0.0,1.0,0.5,219218.0,32.0
1.0,32.0,0.5,1.0,-0.0001256076902791392,0.0,1.0,0.5,219219.0,32.0
1.0,32.0,0.5,1.0,-7.811383511580061e-05,0.0,1.0,0.5,219220.0,32.0
1.0,32.0,0.5,1.0,-0.00015148702732403763,0.0,1.0,0.5,219221.0,32.0
1.0,32.0,0.5,1.0,6.376185956469271e-05,0.0,1.0,0.5,219222.0,32.0
1.0,32.0,0.5,1.0,0.0001931141596287489,0.0,1.0,0.5,219223.0,32.0
1.0,32.0,0.5,1.0,-3.747132723219693e-05,0.0,1.0,0.5,219224.0,32.0
