raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018268647545482963,292992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267433981411159,292993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9180965763516724e-05,292993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9643534768838435e-06,292994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377403481863439e-05,292994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86452112859115e-05,292995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1319734767312184e-06,292995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011899472156073898,292996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1810177713632584e-05,292996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405883035156876e-05,292997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012844035518355668,292997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.214536551851779e-05,292998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002166292688343674,292998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019692110072355717,292999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.417402179678902e-05,292999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019101289217360318,293000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016210376634262502,293000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632626173086464e-05,293001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.981409852509387e-05,293001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295339648611844e-05,293002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872049662983045e-06,293002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2213435992598534e-05,293003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828295691870153e-05,293003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6550219596829265e-05,293004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71656453050673e-05,293004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017580465646460652,293005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759377720300108e-05,293005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3761749111581594e-05,293006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26146502327174e-05,293006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043379395734519e-05,293007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664041186217219e-05,293007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011016531061613932,293008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946037269197404e-05,293008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.339453779626638e-05,293009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259006916778162e-05,293009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7431102353148162e-05,293010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.593753303401172e-05,293010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.310716809006408e-06,293011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1886100764968432e-05,293011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010982638923451304,293012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6280198653694242e-05,293012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021612689306493849,293013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192958532366902e-05,293013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027607691474259e-05,293014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272902778116986e-05,293014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039795936085284e-05,293015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010377967555541545,293015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.430489833699539e-05,293016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15419165417552e-05,293016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016663737187627703,293017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0243705876055174e-05,293017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386506191920489,293018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010223417484667152,293018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344384072581306,293019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1359039237722754e-05,293019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7973779146559536e-05,293020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013402146578300744,293020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2784219254390337e-05,293021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6413988962303847e-05,293021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.137915913015604e-05,293022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607042526709847e-05,293022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007314469665289e-05,293023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330049993470311e-05,293023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654585947922897e-06,293024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.242277595447376e-05,293024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969726382521912e-05,293025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.018040221533738e-05,293025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391230762237683,293026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010062233195640147,293026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907416486181319e-05,293027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4700432075187564e-05,293027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017754355212673545,293028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016793824033811688,293028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832850754610263e-05,293029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3679839766118675e-05,293029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001788370282156393,293030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8134435928659514e-05,293030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002080779813695699,293031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020061788382008672,293031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017442112555727e-05,293032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.759977698791772e-05,293032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1495427063200623e-05,293033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085410132072866e-05,293033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774928963044658e-05,293034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856036710203625e-05,293034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6176356186624616e-05,293035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021854396618437022,293035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3481188691221178e-06,293036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.823260289616883e-05,293036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.981559272389859e-05,293037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014140462735667825,293037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274763968074694e-05,293038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352252189069986e-05,293038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013364196638576686,293039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.649841917445883e-06,293039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374625369673595e-05,293040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016020926705095917,293040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011428960715420544,293041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001029654304147698,293041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.893982233828865e-05,293042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719544424209744e-05,293042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429621185408905e-05,293043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3627528207725845e-05,293043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010474862938281149,293044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.435719114961103e-06,293044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.146402251441032e-05,293045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017658952856436372,293045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.468245166819543e-05,293046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368062895489857e-05,293046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815974822733551e-05,293047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.15885398676619e-05,293047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5762222978519276e-06,293048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024370072060264647,293048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48596207308583e-05,293049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014008836296852678,293049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8703012503683567e-05,293050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015746691497042775,293050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2439206329872832e-05,293051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592375262291171e-06,293051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.615646270802245e-05,293052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561647801892832e-05,293052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021009094780310988,293053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60569717688486e-05,293053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57814715243876e-05,293054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19272468611598e-05,293054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345884735812433e-05,293055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594334990950301e-06,293055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0940726497210562e-05,293056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136249718721956e-05,293056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3207510316278785e-06,293057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.202012734021991e-05,293057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343151759821922e-05,293058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.971482071094215e-05,293058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.83974656870123e-05,293059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.110714406939223e-05,293059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019157804490532726,293060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017489369201939553,293060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.587243453599513e-05,293061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486102499067783e-07,293061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012072721438016742,293062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813964212895371e-06,293062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010384086635895073,293063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.340960236324463e-05,293063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2609307304956019e-06,293064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671689334325492e-05,293064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3236497478792444e-05,293065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.550877540372312e-05,293065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128994285361841e-05,293066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016967399278655648,293066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4965451050084084e-05,293067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762734018499032,293067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302197339711711e-05,293068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062926306389272e-05,293068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.081554162548855e-05,293069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4078726205043495e-05,293069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010358970030210912,293070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0590061214752495e-05,293070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696007868507877e-05,293071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.842366929049604e-06,293071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012213826994411647,293072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6028941394761205e-06,293072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494102762080729,293073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1560274035437033e-05,293073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.349969771690667e-05,293074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002001399698201567,293074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.194879385177046e-05,293075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6250585758825764e-05,293075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9411065042950213e-05,293076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015840913692954928,293076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.694366751005873e-05,293077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859091809019446e-05,293077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0817384463734925e-05,293078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275247777812183,293078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001291529042646289,293079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.288787022233009e-05,293079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0120310839265585e-05,293080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8695711332838982e-05,293080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.053221709909849e-05,293081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569822365534492e-05,293081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384904994163662e-05,293082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854034578893334e-05,293082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.326299964915961e-05,293083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.27705186768435e-05,293083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992724229348823e-05,293084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.097992784110829e-05,293084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.818927871179767e-05,293085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1896412363275886e-05,293085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027319123968482,293086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982895426219329e-05,293086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924847310874611e-05,293087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519631278933957e-05,293087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.334465484134853e-05,293088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455620339489542e-05,293088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6556885131867602e-05,293089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015890230133663863,293089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.360870611388236e-05,293090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004860969260335,293090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4516455091070384e-05,293091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011223682668060064,293091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012522118049673736,293092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940984066110104,293092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306631545769051e-05,293093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.327230221359059e-05,293093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2654574170010164e-05,293094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.543954077642411e-05,293094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7525140719953924e-05,293095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.557567732874304e-05,293095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886918264266569e-05,293096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124176171491854e-05,293096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.544966602930799e-05,293097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121550591662526e-05,293097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.842651782790199e-05,293098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010354063124395907,293098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011123309377580881,293099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002075466327369213,293099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86185041256249e-05,293100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002639140875544399,293100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349411993753165e-05,293101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018332838953938335,293101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985124052036554e-06,293102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.370303263887763e-05,293102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014798327174503356,293103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.310424290248193e-05,293103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896384441759437e-05,293104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010467020911164582,293104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.956198922125623e-05,293105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013606148422695696,293105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010080609354190528,293106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.169698023470119e-05,293106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823885686462745,293107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127223611343652,293107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011149112833663821,293108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.719363641925156e-05,293108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013103929813951254,293109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428092168178409e-05,293109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7878995751962066e-06,293110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.735380232683383e-05,293110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0414204199332744e-05,293111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200628973194398e-05,293111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010987745190504938,293112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213391993194818e-05,293112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2920787159819156e-05,293113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00087145762518e-05,293113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292067387723364e-05,293114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7576970246154815e-05,293114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483318328624591,293115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041195153258741e-05,293115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639713445911184e-05,293116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010270958591718227,293116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012356745719444007,293117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56326480768621e-05,293117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4155730241327547e-06,293118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3579225196735933e-05,293118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0453527364879847e-05,293119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020220575970597565,293119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.251078154193237e-05,293120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331722448114306e-05,293120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.709116754180286e-06,293121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97499082586728e-05,293121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.49010811583139e-05,293122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968527592718601e-05,293122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299018423305824e-05,293123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9402638473548e-05,293123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.156053809216246e-05,293124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124444097513333,293124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488633905770257e-05,293125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020654895342886448,293125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.361156111874152e-05,293126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225743032293394e-05,293126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018401852867100388,293127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0322676037903875e-06,293127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5516589782200754e-05,293128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002910324838012457,293128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010726117034209892,293129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2830085324821994e-05,293129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090369839104824e-05,293130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443219636916183e-05,293130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019937868637498468,293131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0376999347936362e-05,293131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2790809452999383e-06,293132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002607830392662436,293132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256211253348738,293133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001135899728978984,293133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9878385248593986e-05,293134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264433613978326e-05,293134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.285960312699899e-05,293135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.119322592392564e-05,293135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.260211426299065e-06,293136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.886365448124707e-06,293136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539214367279783e-05,293137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933448483119719e-05,293137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001070268772309646,293138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016189766756724566,293138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1168579627992585e-05,293139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.080262882169336e-05,293139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7473212210461497e-06,293140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704377355054021,293140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393770748516545e-05,293141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
