mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.990194717422128e-06,0.0,1.0,0.5,272034.0,32.0
1.0,32.0,0.5,1.0,-0.00020579418196575716,0.0,1.0,0.5,272035.0,32.0
1.0,32.0,0.5,1.0,-9.629560372559354e-05,0.0,1.0,0.5,272036.0,32.0
1.0,32.0,0.5,1.0,-0.00012557944137370214,0.0,1.0,0.5,272037.0,32.0
1.0,32.0,0.5,1.0,2.1479801944224164e-05,0.0,1.0,0.5,272038.0,32.0
1.0,32.0,0.5,1.0,0.00016972296816675225,0.0,1.0,0.5,272039.0,32.0
1.0,32.0,0.5,1.0,-8.926852751756087e-05,0.0,1.0,0.5,272040.0,32.0
1.0,32.0,0.5,1.0,-6.5925114540732466e-06,0.0,1.0,0.5,272041.0,32.0
1.0,32.0,0.5,1.0,0.00017759737238520756,0.0,1.0,0.5,272042.0,32.0
1.0,32.0,0.5,1.0,0.00013028346438659355,0.0,1.0,0.5,272043.0,32.0
1.0,32.0,0.5,1.0,-5.915221117902547e-05,0.0,1.0,0.5,272044.0,32.0
1.0,32.0,0.5,1.0,4.30173531640321e-05,0.0,1.0,0.5,272045.0,32.0
1.0,32.0,0.5,1.0,6.245026088436134e-05,0.0,1.0,0.5,272046.0,32.0
1.0,32.0,0.5,1.0,-3.732002733158879e-05,0.0,1.0,0.5,272047.0,32.0
1.0,32.0,0.5,1.0,0.00011770026685553603,0.0,1.0,0.5,272048.0,32.0
1.0,32.0,0.5,1.0,-3.923626718460582e-05,0.0,1.0,0.5,272049.0,32.0
1.0,32.0,0.5,1.0,3.78012700821273e-05,0.0,1.0,0.5,272050.0,32.0
1.0,32.0,0.5,1.0,0.00017027320791385137,0.0,1.0,0.5,272051.0,32.0
1.0,32.0,0.5,1.0,0.00016458470418001525,0.0,1.0,0.5,272052.0,32.0
1.0,32.0,0.5,1.0,7.703286610194482e-05,0.0,1.0,0.5,272053.0,32.0
1.0,32.0,0.5,1.0,7.231840572785586e-05,0.0,1.0,0.5,272054.0,32.0
1.0,32.0,0.5,1.0,2.306003989360761e-05,0.0,1.0,0.5,272055.0,32.0
1.0,32.0,0.5,1.0,-4.770735904457979e-05,0.0,1.0,0.5,272056.0,32.0
1.0,32.0,0.5,1.0,-5.364021853893064e-05,0.0,1.0,0.5,272057.0,32.0
1.0,32.0,0.5,1.0,-0.00010468668006069493,0.0,1.0,0.5,272058.0,32.0
1.0,32.0,0.5,1.0,-1.2107851944165304e-05,0.0,1.0,0.5,272059.0,32.0
1.0,32.0,0.5,1.0,-2.9295817512320355e-05,0.0,1.0,0.5,272060.0,32.0
1.0,32.0,0.5,1.0,5.499344115378335e-05,0.0,1.0,0.5,272061.0,32.0
1.0,32.0,0.5,1.0,-0.00011275071301497519,0.0,1.0,0.5,272062.0,32.0
1.0,32.0,0.5,1.0,-9.043616773851682e-05,0.0,1.0,0.5,272063.0,32.0
1.0,32.0,0.5,1.0,0.0001276179973501712,0.0,1.0,0.5,272064.0,32.0
1.0,32.0,0.5,1.0,-6.0267037952144165e-05,0.0,1.0,0.5,272065.0,32.0
1.0,32.0,0.5,1.0,3.322531847516075e-05,0.0,1.0,0.5,272066.0,32.0
1.0,32.0,0.5,1.0,-0.00015119524323381484,0.0,1.0,0.5,272067.0,32.0
1.0,32.0,0.5,1.0,1.7673861293587834e-05,0.0,1.0,0.5,272068.0,32.0
1.0,32.0,0.5,1.0,0.00014474788622464985,0.0,1.0,0.5,272069.0,32.0
1.0,32.0,0.5,1.0,-3.532017763063777e-05,0.0,1.0,0.5,272070.0,32.0
1.0,32.0,0.5,1.0,-2.2909553081262857e-05,0.0,1.0,0.5,272071.0,32.0
1.0,32.0,0.5,1.0,5.931908162892796e-05,0.0,1.0,0.5,272072.0,32.0
1.0,32.0,0.5,1.0,-4.5641001634066924e-05,0.0,1.0,0.5,272073.0,32.0
1.0,32.0,0.5,1.0,2.3015294573269784e-05,0.0,1.0,0.5,272074.0,32.0
1.0,32.0,0.5,1.0,7.517708127124934e-05,0.0,1.0,0.5,272075.0,32.0
1.0,32.0,0.5,1.0,-4.883870860794559e-05,0.0,1.0,0.5,272076.0,32.0
1.0,32.0,0.5,1.0,3.2113872293848544e-05,0.0,1.0,0.5,272077.0,32.0
1.0,32.0,0.5,1.0,6.213227607076988e-05,0.0,1.0,0.5,272078.0,32.0
1.0,32.0,0.5,1.0,9.306131141784135e-05,0.0,1.0,0.5,272079.0,32.0
1.0,32.0,0.5,1.0,-6.96932984283194e-05,0.0,1.0,0.5,272080.0,32.0
1.0,32.0,0.5,1.0,-3.965985888498835e-05,0.0,1.0,0.5,272081.0,32.0
1.0,32.0,0.5,1.0,4.943502426613122e-05,0.0,1.0,0.5,272082.0,32.0
1.0,32.0,0.5,1.0,-4.122027530684136e-05,0.0,1.0,0.5,272083.0,32.0
1.0,32.0,0.5,1.0,-0.00011012464347004425,0.0,1.0,0.5,272084.0,32.0
1.0,32.0,0.5,1.0,-0.0001033443768392317,0.0,1.0,0.5,272085.0,32.0
1.0,32.0,0.5,1.0,-1.709326170384884e-05,0.0,1.0,0.5,272086.0,32.0
1.0,32.0,0.5,1.0,1.565966522321105e-05,0.0,1.0,0.5,272087.0,32.0
1.0,32.0,0.5,1.0,-0.00022314041416393593,0.0,1.0,0.5,272088.0,32.0
1.0,32.0,0.5,1.0,-1.6788319044280797e-05,0.0,1.0,0.5,272089.0,32.0
1.0,32.0,0.5,1.0,-6.973063500481658e-05,0.0,1.0,0.5,272090.0,32.0
1.0,32.0,0.5,1.0,1.828510721679777e-05,0.0,1.0,0.5,272091.0,32.0
1.0,32.0,0.5,1.0,2.380627120146528e-05,0.0,1.0,0.5,272092.0,32.0
1.0,32.0,0.5,1.0,3.481197927612811e-05,0.0,1.0,0.5,272093.0,32.0
1.0,32.0,0.5,1.0,7.6242577051743865e-06,0.0,1.0,0.5,272094.0,32.0
1.0,32.0,0.5,1.0,4.9733422201825306e-05,0.0,1.0,0.5,272095.0,32.0
1.0,32.0,0.5,1.0,-1.1715441360138357e-05,0.0,1.0,0.5,272096.0,32.0
1.0,32.0,0.5,1.0,-2.150947693735361e-05,0.0,1.0,0.5,272097.0,32.0
1.0,32.0,0.5,1.0,-3.3867410820676014e-05,0.0,1.0,0.5,272098.0,32.0
1.0,32.0,0.5,1.0,0.00020701128232758492,0.0,1.0,0.5,272099.0,32.0
1.0,32.0,0.5,1.0,4.532150342129171e-06,0.0,1.0,0.5,272100.0,32.0
1.0,32.0,0.5,1.0,-0.00015105239071999677,0.0,1.0,0.5,272101.0,32.0
1.0,32.0,0.5,1.0,-0.00020131621567998081,0.0,1.0,0.5,272102.0,32.0
1.0,32.0,0.5,1.0,8.386343324673362e-05,0.0,1.0,0.5,272103.0,32.0
1.0,32.0,0.5,1.0,5.287150997901335e-06,0.0,1.0,0.5,272104.0,32.0
1.0,32.0,0.5,1.0,-8.513386273989454e-05,0.0,1.0,0.5,272105.0,32.0
1.0,32.0,0.5,1.0,-8.19876731839031e-07,0.0,1.0,0.5,272106.0,32.0
1.0,32.0,0.5,1.0,4.8368678108090535e-05,0.0,1.0,0.5,272107.0,32.0
1.0,32.0,0.5,1.0,0.00010574348561931401,0.0,1.0,0.5,272108.0,32.0
1.0,32.0,0.5,1.0,7.635847578058019e-05,0.0,1.0,0.5,272109.0,32.0
1.0,32.0,0.5,1.0,0.00010165183812205214,0.0,1.0,0.5,272110.0,32.0
1.0,32.0,0.5,1.0,-6.794371438445523e-05,0.0,1.0,0.5,272111.0,32.0
1.0,32.0,0.5,1.0,3.654372994787991e-05,0.0,1.0,0.5,272112.0,32.0
1.0,32.0,0.5,1.0,3.393688893993385e-05,0.0,1.0,0.5,272113.0,32.0
1.0,32.0,0.5,1.0,-0.0001673891383688897,0.0,1.0,0.5,272114.0,32.0
1.0,32.0,0.5,1.0,5.9931712257821346e-05,0.0,1.0,0.5,272115.0,32.0
1.0,32.0,0.5,1.0,0.00024609138927189633,0.0,1.0,0.5,272116.0,32.0
1.0,32.0,0.5,1.0,-5.0359572924207896e-05,0.0,1.0,0.5,272117.0,32.0
1.0,32.0,0.5,1.0,-3.8029756979085505e-06,0.0,1.0,0.5,272118.0,32.0
1.0,32.0,0.5,1.0,-7.354785338975489e-06,0.0,1.0,0.5,272119.0,32.0
1.0,32.0,0.5,1.0,5.81644108024193e-05,0.0,1.0,0.5,272120.0,32.0
1.0,32.0,0.5,1.0,-3.949892197852023e-05,0.0,1.0,0.5,272121.0,32.0
1.0,32.0,0.5,1.0,-2.8238723643880803e-05,0.0,1.0,0.5,272122.0,32.0
1.0,32.0,0.5,1.0,1.34458305183216e-05,0.0,1.0,0.5,272123.0,32.0
1.0,32.0,0.5,1.0,-3.621858195401728e-05,0.0,1.0,0.5,272124.0,32.0
1.0,32.0,0.5,1.0,7.446578456438147e-05,0.0,1.0,0.5,272125.0,32.0
1.0,32.0,0.5,1.0,6.023342575645074e-05,0.0,1.0,0.5,272126.0,32.0
1.0,32.0,0.5,1.0,7.950185681693256e-05,0.0,1.0,0.5,272127.0,32.0
1.0,32.0,0.5,1.0,-0.00015460923532373272,0.0,1.0,0.5,272128.0,32.0
1.0,32.0,0.5,1.0,-7.268782064784318e-05,0.0,1.0,0.5,272129.0,32.0
1.0,32.0,0.5,1.0,-4.7513658500975e-05,0.0,1.0,0.5,272130.0,32.0
1.0,32.0,0.5,1.0,-1.4676608770969324e-05,0.0,1.0,0.5,272131.0,32.0
1.0,32.0,0.5,1.0,0.00016768367640906945,0.0,1.0,0.5,272132.0,32.0
1.0,32.0,0.5,1.0,1.4656216080766171e-06,0.0,1.0,0.5,272133.0,32.0
1.0,32.0,0.5,1.0,-9.560478792991489e-05,0.0,1.0,0.5,272134.0,32.0
1.0,32.0,0.5,1.0,8.69374161993619e-05,0.0,1.0,0.5,272135.0,32.0
1.0,32.0,0.5,1.0,-4.337121936259791e-06,0.0,1.0,0.5,272136.0,32.0
1.0,32.0,0.5,1.0,-4.8534184315940365e-05,0.0,1.0,0.5,272137.0,32.0
1.0,32.0,0.5,1.0,-4.212031853967346e-05,0.0,1.0,0.5,272138.0,32.0
1.0,32.0,0.5,1.0,-9.547551235300489e-05,0.0,1.0,0.5,272139.0,32.0
1.0,32.0,0.5,1.0,0.0001239727425854653,0.0,1.0,0.5,272140.0,32.0
1.0,32.0,0.5,1.0,-4.7733119572512805e-05,0.0,1.0,0.5,272141.0,32.0
1.0,32.0,0.5,1.0,-0.00011260623887210386,0.0,1.0,0.5,272142.0,32.0
1.0,32.0,0.5,1.0,-7.739125430816785e-05,0.0,1.0,0.5,272143.0,32.0
1.0,32.0,0.5,1.0,-0.00017513497732579708,0.0,1.0,0.5,272144.0,32.0
1.0,32.0,0.5,1.0,6.175313319545239e-05,0.0,1.0,0.5,272145.0,32.0
1.0,32.0,0.5,1.0,-9.711179154692218e-05,0.0,1.0,0.5,272146.0,32.0
1.0,32.0,0.5,1.0,4.228602847433649e-06,0.0,1.0,0.5,272147.0,32.0
1.0,32.0,0.5,1.0,-0.00011404368160583545,0.0,1.0,0.5,272148.0,32.0
1.0,32.0,0.5,1.0,-9.38072771532461e-05,0.0,1.0,0.5,272149.0,32.0
1.0,32.0,0.5,1.0,-9.53573289734777e-05,0.0,1.0,0.5,272150.0,32.0
1.0,32.0,0.5,1.0,-0.000178132439032197,0.0,1.0,0.5,272151.0,32.0
1.0,32.0,0.5,1.0,6.593956368305953e-05,0.0,1.0,0.5,272152.0,32.0
1.0,32.0,0.5,1.0,2.9883336537750438e-05,0.0,1.0,0.5,272153.0,32.0
1.0,32.0,0.5,1.0,0.00010639258471201174,0.0,1.0,0.5,272154.0,32.0
1.0,32.0,0.5,1.0,-5.198852977628121e-05,0.0,1.0,0.5,272155.0,32.0
1.0,32.0,0.5,1.0,-1.7046064385795034e-05,0.0,1.0,0.5,272156.0,32.0
1.0,32.0,0.5,1.0,-0.00014863200340187177,0.0,1.0,0.5,272157.0,32.0
1.0,32.0,0.5,1.0,0.00014378109699464403,0.0,1.0,0.5,272158.0,32.0
1.0,32.0,0.5,1.0,4.363841435406357e-05,0.0,1.0,0.5,272159.0,32.0
1.0,32.0,0.5,1.0,-3.6837664083577693e-06,0.0,1.0,0.5,272160.0,32.0
1.0,32.0,0.5,1.0,0.00014790154818911105,0.0,1.0,0.5,272161.0,32.0
1.0,32.0,0.5,1.0,-6.48057903163135e-05,0.0,1.0,0.5,272162.0,32.0
1.0,32.0,0.5,1.0,-0.00010875254156417213,0.0,1.0,0.5,272163.0,32.0
1.0,32.0,0.5,1.0,-4.181242184131406e-05,0.0,1.0,0.5,272164.0,32.0
1.0,32.0,0.5,1.0,-6.928067159606144e-05,0.0,1.0,0.5,272165.0,32.0
1.0,32.0,0.5,1.0,4.386248474474996e-05,0.0,1.0,0.5,272166.0,32.0
1.0,32.0,0.5,1.0,-1.6487319953739643e-08,0.0,1.0,0.5,272167.0,32.0
1.0,32.0,0.5,1.0,-9.019237131724367e-05,0.0,1.0,0.5,272168.0,32.0
1.0,32.0,0.5,1.0,3.892324457410723e-06,0.0,1.0,0.5,272169.0,32.0
1.0,32.0,0.5,1.0,-5.0939404900418594e-05,0.0,1.0,0.5,272170.0,32.0
1.0,32.0,0.5,1.0,-1.5661929865018465e-05,0.0,1.0,0.5,272171.0,32.0
1.0,32.0,0.5,1.0,6.950460374355316e-05,0.0,1.0,0.5,272172.0,32.0
1.0,32.0,0.5,1.0,-5.4366460972232744e-05,0.0,1.0,0.5,272173.0,32.0
1.0,32.0,0.5,1.0,-9.824061271501705e-05,0.0,1.0,0.5,272174.0,32.0
1.0,32.0,0.5,1.0,-9.299602606915869e-05,0.0,1.0,0.5,272175.0,32.0
1.0,32.0,0.5,1.0,9.568763562128879e-05,0.0,1.0,0.5,272176.0,32.0
1.0,32.0,0.5,1.0,0.00016526940453331918,0.0,1.0,0.5,272177.0,32.0
1.0,32.0,0.5,1.0,-0.00013301701983436942,0.0,1.0,0.5,272178.0,32.0
1.0,32.0,0.5,1.0,1.6147889255080372e-05,0.0,1.0,0.5,272179.0,32.0
1.0,32.0,0.5,1.0,-3.7823981983819976e-05,0.0,1.0,0.5,272180.0,32.0
1.0,32.0,0.5,1.0,0.00022460938635049388,0.0,1.0,0.5,272181.0,32.0
1.0,32.0,0.5,1.0,-0.00014207972708391026,0.0,1.0,0.5,272182.0,32.0
1.0,32.0,0.5,1.0,0.00012242841694387607,0.0,1.0,0.5,272183.0,32.0
1.0,32.0,0.5,1.0,-8.39287240523845e-05,0.0,1.0,0.5,272184.0,32.0
1.0,32.0,0.5,1.0,6.912826574989595e-05,0.0,1.0,0.5,272185.0,32.0
1.0,32.0,0.5,1.0,6.96310744388029e-05,0.0,1.0,0.5,272186.0,32.0
1.0,32.0,0.5,1.0,-4.483306111069396e-05,0.0,1.0,0.5,272187.0,32.0
1.0,32.0,0.5,1.0,1.888273618533276e-05,0.0,1.0,0.5,272188.0,32.0
1.0,32.0,0.5,1.0,0.0001374475959892152,0.0,1.0,0.5,272189.0,32.0
1.0,32.0,0.5,1.0,-0.00010686963287298568,0.0,1.0,0.5,272190.0,32.0
1.0,32.0,0.5,1.0,2.4341608877875842e-05,0.0,1.0,0.5,272191.0,32.0
1.0,32.0,0.5,1.0,-0.00017550354095874354,0.0,1.0,0.5,272192.0,32.0
1.0,32.0,0.5,1.0,-1.489203714299947e-05,0.0,1.0,0.5,272193.0,32.0
1.0,32.0,0.5,1.0,-8.336588507518172e-06,0.0,1.0,0.5,272194.0,32.0
1.0,32.0,0.5,1.0,6.922495776962023e-05,0.0,1.0,0.5,272195.0,32.0
1.0,32.0,0.5,1.0,8.873825572663918e-05,0.0,1.0,0.5,272196.0,32.0
1.0,32.0,0.5,1.0,-6.0047877923352644e-05,0.0,1.0,0.5,272197.0,32.0
1.0,32.0,0.5,1.0,-7.311310400837101e-05,0.0,1.0,0.5,272198.0,32.0
1.0,32.0,0.5,1.0,-0.00018371024452790152,0.0,1.0,0.5,272199.0,32.0
1.0,32.0,0.5,1.0,-4.4623793655773625e-05,0.0,1.0,0.5,272200.0,32.0
1.0,32.0,0.5,1.0,-2.653538467711769e-05,0.0,1.0,0.5,272201.0,32.0
1.0,32.0,0.5,1.0,2.8593083698069677e-05,0.0,1.0,0.5,272202.0,32.0
1.0,32.0,0.5,1.0,2.4229193513747305e-06,0.0,1.0,0.5,272203.0,32.0
1.0,32.0,0.5,1.0,-0.00015077394709805958,0.0,1.0,0.5,272204.0,32.0
1.0,32.0,0.5,1.0,-7.39419374440331e-05,0.0,1.0,0.5,272205.0,32.0
1.0,32.0,0.5,1.0,5.127874464960769e-05,0.0,1.0,0.5,272206.0,32.0
1.0,32.0,0.5,1.0,0.00010210159598500468,0.0,1.0,0.5,272207.0,32.0
1.0,32.0,0.5,1.0,-7.94916704762727e-05,0.0,1.0,0.5,272208.0,32.0
1.0,32.0,0.5,1.0,-0.00022879915923113003,0.0,1.0,0.5,272209.0,32.0
1.0,32.0,0.5,1.0,-2.5326211471110582e-05,0.0,1.0,0.5,272210.0,32.0
1.0,32.0,0.5,1.0,6.428126653190702e-07,0.0,1.0,0.5,272211.0,32.0
1.0,32.0,0.5,1.0,5.741987479268573e-05,0.0,1.0,0.5,272212.0,32.0
1.0,32.0,0.5,1.0,-5.3550535085378215e-05,0.0,1.0,0.5,272213.0,32.0
1.0,32.0,0.5,1.0,0.00010738430137280375,0.0,1.0,0.5,272214.0,32.0
1.0,32.0,0.5,1.0,-0.0002037279846263118,0.0,1.0,0.5,272215.0,32.0
1.0,32.0,0.5,1.0,2.162487362511456e-06,0.0,1.0,0.5,272216.0,32.0
1.0,32.0,0.5,1.0,-0.00014790493878535926,0.0,1.0,0.5,272217.0,32.0
1.0,32.0,0.5,1.0,-1.303398676100187e-05,0.0,1.0,0.5,272218.0,32.0
1.0,32.0,0.5,1.0,-1.200689803226851e-05,0.0,1.0,0.5,272219.0,32.0
1.0,32.0,0.5,1.0,-4.585717397276312e-05,0.0,1.0,0.5,272220.0,32.0
1.0,32.0,0.5,1.0,-0.0001329632032138761,0.0,1.0,0.5,272221.0,32.0
1.0,32.0,0.5,1.0,-6.494349145214073e-05,0.0,1.0,0.5,272222.0,32.0
1.0,32.0,0.5,1.0,-1.706363218545448e-05,0.0,1.0,0.5,272223.0,32.0
1.0,32.0,0.5,1.0,0.00016722173313610256,0.0,1.0,0.5,272224.0,32.0
1.0,32.0,0.5,1.0,0.00011857236677315086,0.0,1.0,0.5,272225.0,32.0
1.0,32.0,0.5,1.0,-9.007957123685628e-05,0.0,1.0,0.5,272226.0,32.0
1.0,32.0,0.5,1.0,0.0001284099998883903,0.0,1.0,0.5,272227.0,32.0
1.0,32.0,0.5,1.0,-6.52061280561611e-05,0.0,1.0,0.5,272228.0,32.0
1.0,32.0,0.5,1.0,-7.580145938845817e-05,0.0,1.0,0.5,272229.0,32.0
1.0,32.0,0.5,1.0,-0.00023643313033971936,0.0,1.0,0.5,272230.0,32.0
1.0,32.0,0.5,1.0,-3.582965291570872e-05,0.0,1.0,0.5,272231.0,32.0
1.0,32.0,0.5,1.0,-0.00017358706827508286,0.0,1.0,0.5,272232.0,32.0
1.0,32.0,0.5,1.0,0.00016976410188362934,0.0,1.0,0.5,272233.0,32.0
1.0,32.0,0.5,1.0,8.897699444787577e-06,0.0,1.0,0.5,272234.0,32.0
1.0,32.0,0.5,1.0,2.5969635316869244e-05,0.0,1.0,0.5,272235.0,32.0
1.0,32.0,0.5,1.0,0.0001518547287560068,0.0,1.0,0.5,272236.0,32.0
1.0,32.0,0.5,1.0,3.6184766941005364e-05,0.0,1.0,0.5,272237.0,32.0
1.0,32.0,0.5,1.0,-9.523650805931538e-05,0.0,1.0,0.5,272238.0,32.0
1.0,32.0,0.5,1.0,4.8861180403037e-05,0.0,1.0,0.5,272239.0,32.0
1.0,32.0,0.5,1.0,4.5404056436382234e-05,0.0,1.0,0.5,272240.0,32.0
1.0,32.0,0.5,1.0,-7.73463943914976e-06,0.0,1.0,0.5,272241.0,32.0
1.0,32.0,0.5,1.0,-9.042782949109096e-05,0.0,1.0,0.5,272242.0,32.0
1.0,32.0,0.5,1.0,1.1471071047708392e-05,0.0,1.0,0.5,272243.0,32.0
1.0,32.0,0.5,1.0,-0.00010193848720518872,0.0,1.0,0.5,272244.0,32.0
1.0,32.0,0.5,1.0,9.506544483883772e-05,0.0,1.0,0.5,272245.0,32.0
1.0,32.0,0.5,1.0,2.0753115677507594e-05,0.0,1.0,0.5,272246.0,32.0
1.0,32.0,0.5,1.0,-0.00013970056897960603,0.0,1.0,0.5,272247.0,32.0
1.0,32.0,0.5,1.0,-7.353494584094733e-05,0.0,1.0,0.5,272248.0,32.0
1.0,32.0,0.5,1.0,-6.814025982748717e-05,0.0,1.0,0.5,272249.0,32.0
1.0,32.0,0.5,1.0,-0.00013641973237099592,0.0,1.0,0.5,272250.0,32.0
1.0,32.0,0.5,1.0,-7.697809269302525e-05,0.0,1.0,0.5,272251.0,32.0
1.0,32.0,0.5,1.0,1.611706829862669e-05,0.0,1.0,0.5,272252.0,32.0
1.0,32.0,0.5,1.0,-0.00020629494247259572,0.0,1.0,0.5,272253.0,32.0
1.0,32.0,0.5,1.0,-8.255698048742488e-06,0.0,1.0,0.5,272254.0,32.0
1.0,32.0,0.5,1.0,8.36072867969051e-05,0.0,1.0,0.5,272255.0,32.0
1.0,32.0,0.5,1.0,7.817711593816057e-05,0.0,1.0,0.5,272256.0,32.0
1.0,32.0,0.5,1.0,-3.9447995732189156e-05,0.0,1.0,0.5,272257.0,32.0
1.0,32.0,0.5,1.0,2.4949127691797912e-05,0.0,1.0,0.5,272258.0,32.0
1.0,32.0,0.5,1.0,0.00022306423488771543,0.0,1.0,0.5,272259.0,32.0
1.0,32.0,0.5,1.0,-3.009280771948397e-05,0.0,1.0,0.5,272260.0,32.0
1.0,32.0,0.5,1.0,-0.00012635318853426725,0.0,1.0,0.5,272261.0,32.0
1.0,32.0,0.5,1.0,3.042922617169097e-05,0.0,1.0,0.5,272262.0,32.0
1.0,32.0,0.5,1.0,-8.869888551998883e-05,0.0,1.0,0.5,272263.0,32.0
1.0,32.0,0.5,1.0,5.558225984714227e-05,0.0,1.0,0.5,272264.0,32.0
1.0,32.0,0.5,1.0,0.00023568315373267978,0.0,1.0,0.5,272265.0,32.0
1.0,32.0,0.5,1.0,5.896579386899248e-05,0.0,1.0,0.5,272266.0,32.0
1.0,32.0,0.5,1.0,4.524593896348961e-05,0.0,1.0,0.5,272267.0,32.0
1.0,32.0,0.5,1.0,-0.00010284808013238944,0.0,1.0,0.5,272268.0,32.0
