mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015669337153667584,0.0,1.0,0.5,265316.0,32.0
1.0,32.0,0.5,1.0,0.00033460835038567893,0.0,1.0,0.5,265317.0,32.0
1.0,32.0,0.5,1.0,5.946954115643166e-05,0.0,1.0,0.5,265318.0,32.0
1.0,32.0,0.5,1.0,-9.804043656913564e-05,0.0,1.0,0.5,265319.0,32.0
1.0,32.0,0.5,1.0,-3.687149364850484e-05,0.0,1.0,0.5,265320.0,32.0
1.0,32.0,0.5,1.0,-7.009785258560441e-05,0.0,1.0,0.5,265321.0,32.0
1.0,32.0,0.5,1.0,-0.00010029333498096094,0.0,1.0,0.5,265322.0,32.0
1.0,32.0,0.5,1.0,9.681116898718756e-05,0.0,1.0,0.5,265323.0,32.0
1.0,32.0,0.5,1.0,-8.000385241757613e-05,0.0,1.0,0.5,265324.0,32.0
1.0,32.0,0.5,1.0,-0.00017405253674951382,0.0,1.0,0.5,265325.0,32.0
1.0,32.0,0.5,1.0,-6.12829790043179e-05,0.0,1.0,0.5,265326.0,32.0
1.0,32.0,0.5,1.0,7.266325337695889e-05,0.0,1.0,0.5,265327.0,32.0
1.0,32.0,0.5,1.0,-3.276791539974511e-05,0.0,1.0,0.5,265328.0,32.0
1.0,32.0,0.5,1.0,2.625041815917939e-05,0.0,1.0,0.5,265329.0,32.0
1.0,32.0,0.5,1.0,-0.0001864978257799521,0.0,1.0,0.5,265330.0,32.0
1.0,32.0,0.5,1.0,0.00017912152179633267,0.0,1.0,0.5,265331.0,32.0
1.0,32.0,0.5,1.0,3.855190152535215e-05,0.0,1.0,0.5,265332.0,32.0
1.0,32.0,0.5,1.0,0.00011369275671313517,0.0,1.0,0.5,265333.0,32.0
1.0,32.0,0.5,1.0,3.3704171073623e-05,0.0,1.0,0.5,265334.0,32.0
1.0,32.0,0.5,1.0,-3.310931060696021e-05,0.0,1.0,0.5,265335.0,32.0
1.0,32.0,0.5,1.0,2.9210748834884726e-05,0.0,1.0,0.5,265336.0,32.0
1.0,32.0,0.5,1.0,-1.7876671336125582e-05,0.0,1.0,0.5,265337.0,32.0
1.0,32.0,0.5,1.0,4.92624931212049e-05,0.0,1.0,0.5,265338.0,32.0
1.0,32.0,0.5,1.0,-9.148836761596613e-05,0.0,1.0,0.5,265339.0,32.0
1.0,32.0,0.5,1.0,-2.164047327823937e-05,0.0,1.0,0.5,265340.0,32.0
1.0,32.0,0.5,1.0,-3.453370118222665e-05,0.0,1.0,0.5,265341.0,32.0
1.0,32.0,0.5,1.0,0.00016727846195863094,0.0,1.0,0.5,265342.0,32.0
1.0,32.0,0.5,1.0,1.0565399861661717e-05,0.0,1.0,0.5,265343.0,32.0
1.0,32.0,0.5,1.0,5.033033812651411e-05,0.0,1.0,0.5,265344.0,32.0
1.0,32.0,0.5,1.0,9.669319842942059e-05,0.0,1.0,0.5,265345.0,32.0
1.0,32.0,0.5,1.0,1.1279043974354863e-06,0.0,1.0,0.5,265346.0,32.0
1.0,32.0,0.5,1.0,-1.6975562175503e-05,0.0,1.0,0.5,265347.0,32.0
1.0,32.0,0.5,1.0,1.783441439329181e-05,0.0,1.0,0.5,265348.0,32.0
1.0,32.0,0.5,1.0,0.0001719725551083684,0.0,1.0,0.5,265349.0,32.0
1.0,32.0,0.5,1.0,-0.0002091230926453136,0.0,1.0,0.5,265350.0,32.0
1.0,32.0,0.5,1.0,-3.163743167533539e-05,0.0,1.0,0.5,265351.0,32.0
1.0,32.0,0.5,1.0,7.2553531936137e-05,0.0,1.0,0.5,265352.0,32.0
1.0,32.0,0.5,1.0,-0.0001140305794251617,0.0,1.0,0.5,265353.0,32.0
1.0,32.0,0.5,1.0,4.570147939375602e-05,0.0,1.0,0.5,265354.0,32.0
1.0,32.0,0.5,1.0,1.954566323547624e-05,0.0,1.0,0.5,265355.0,32.0
1.0,32.0,0.5,1.0,-2.9787046514684334e-05,0.0,1.0,0.5,265356.0,32.0
1.0,32.0,0.5,1.0,-4.620983963832259e-05,0.0,1.0,0.5,265357.0,32.0
1.0,32.0,0.5,1.0,5.1084063670714386e-05,0.0,1.0,0.5,265358.0,32.0
1.0,32.0,0.5,1.0,5.677365334122442e-05,0.0,1.0,0.5,265359.0,32.0
1.0,32.0,0.5,1.0,-5.9623707784339786e-06,0.0,1.0,0.5,265360.0,32.0
1.0,32.0,0.5,1.0,-3.7684283597627655e-05,0.0,1.0,0.5,265361.0,32.0
1.0,32.0,0.5,1.0,-1.3912984286434948e-05,0.0,1.0,0.5,265362.0,32.0
1.0,32.0,0.5,1.0,-6.602087341889273e-05,0.0,1.0,0.5,265363.0,32.0
1.0,32.0,0.5,1.0,-0.00017292069969698787,0.0,1.0,0.5,265364.0,32.0
1.0,32.0,0.5,1.0,-0.00040153098962036893,0.0,1.0,0.5,265365.0,32.0
1.0,32.0,0.5,1.0,-0.00014258567534852773,0.0,1.0,0.5,265366.0,32.0
1.0,32.0,0.5,1.0,-0.0001303907083638478,0.0,1.0,0.5,265367.0,32.0
1.0,32.0,0.5,1.0,4.533582796284463e-05,0.0,1.0,0.5,265368.0,32.0
1.0,32.0,0.5,1.0,-3.996921986981761e-05,0.0,1.0,0.5,265369.0,32.0
1.0,32.0,0.5,1.0,-0.00013532754746847786,0.0,1.0,0.5,265370.0,32.0
1.0,32.0,0.5,1.0,-2.2483451175503433e-05,0.0,1.0,0.5,265371.0,32.0
1.0,32.0,0.5,1.0,2.746868267422542e-05,0.0,1.0,0.5,265372.0,32.0
1.0,32.0,0.5,1.0,0.00016392367251683027,0.0,1.0,0.5,265373.0,32.0
1.0,32.0,0.5,1.0,2.707717976591084e-05,0.0,1.0,0.5,265374.0,32.0
1.0,32.0,0.5,1.0,-2.1030442439951003e-05,0.0,1.0,0.5,265375.0,32.0
1.0,32.0,0.5,1.0,-5.047784361522645e-05,0.0,1.0,0.5,265376.0,32.0
1.0,32.0,0.5,1.0,0.0002179919247282669,0.0,1.0,0.5,265377.0,32.0
1.0,32.0,0.5,1.0,-0.00012144907123001758,0.0,1.0,0.5,265378.0,32.0
1.0,32.0,0.5,1.0,-4.178512608632445e-05,0.0,1.0,0.5,265379.0,32.0
1.0,32.0,0.5,1.0,-2.6213812816422433e-05,0.0,1.0,0.5,265380.0,32.0
1.0,32.0,0.5,1.0,5.768357004853897e-05,0.0,1.0,0.5,265381.0,32.0
1.0,32.0,0.5,1.0,-4.125839041080326e-06,0.0,1.0,0.5,265382.0,32.0
1.0,32.0,0.5,1.0,-0.0001495125688961707,0.0,1.0,0.5,265383.0,32.0
1.0,32.0,0.5,1.0,0.00018456565157976002,0.0,1.0,0.5,265384.0,32.0
1.0,32.0,0.5,1.0,-0.00017050691167241894,0.0,1.0,0.5,265385.0,32.0
1.0,32.0,0.5,1.0,-2.102839425788261e-05,0.0,1.0,0.5,265386.0,32.0
1.0,32.0,0.5,1.0,-3.221844417566899e-05,0.0,1.0,0.5,265387.0,32.0
1.0,32.0,0.5,1.0,-8.514566798112355e-05,0.0,1.0,0.5,265388.0,32.0
1.0,32.0,0.5,1.0,-5.417170177679509e-05,0.0,1.0,0.5,265389.0,32.0
1.0,32.0,0.5,1.0,-8.60209092934383e-06,0.0,1.0,0.5,265390.0,32.0
1.0,32.0,0.5,1.0,-0.0001478003141528461,0.0,1.0,0.5,265391.0,32.0
1.0,32.0,0.5,1.0,-0.00012781060650013387,0.0,1.0,0.5,265392.0,32.0
1.0,32.0,0.5,1.0,-8.694699863553979e-05,0.0,1.0,0.5,265393.0,32.0
1.0,32.0,0.5,1.0,9.285560372518376e-05,0.0,1.0,0.5,265394.0,32.0
1.0,32.0,0.5,1.0,7.270482819876634e-05,0.0,1.0,0.5,265395.0,32.0
1.0,32.0,0.5,1.0,2.4707419470360037e-05,0.0,1.0,0.5,265396.0,32.0
1.0,32.0,0.5,1.0,-3.09170427499339e-05,0.0,1.0,0.5,265397.0,32.0
1.0,32.0,0.5,1.0,8.928812530939467e-05,0.0,1.0,0.5,265398.0,32.0
1.0,32.0,0.5,1.0,-2.505827069398947e-05,0.0,1.0,0.5,265399.0,32.0
1.0,32.0,0.5,1.0,-0.00020783363288501278,0.0,1.0,0.5,265400.0,32.0
1.0,32.0,0.5,1.0,1.601338226464577e-05,0.0,1.0,0.5,265401.0,32.0
1.0,32.0,0.5,1.0,-0.00015443602751474828,0.0,1.0,0.5,265402.0,32.0
1.0,32.0,0.5,1.0,1.764985154295573e-05,0.0,1.0,0.5,265403.0,32.0
1.0,32.0,0.5,1.0,-4.520967195276171e-06,0.0,1.0,0.5,265404.0,32.0
1.0,32.0,0.5,1.0,2.2261936464929022e-05,0.0,1.0,0.5,265405.0,32.0
1.0,32.0,0.5,1.0,0.00010652795754140243,0.0,1.0,0.5,265406.0,32.0
1.0,32.0,0.5,1.0,-7.735599501756951e-05,0.0,1.0,0.5,265407.0,32.0
1.0,32.0,0.5,1.0,-7.821761391824111e-05,0.0,1.0,0.5,265408.0,32.0
1.0,32.0,0.5,1.0,9.686719204182737e-05,0.0,1.0,0.5,265409.0,32.0
1.0,32.0,0.5,1.0,4.474979323276784e-05,0.0,1.0,0.5,265410.0,32.0
1.0,32.0,0.5,1.0,-4.167665792920161e-05,0.0,1.0,0.5,265411.0,32.0
1.0,32.0,0.5,1.0,-0.00012821725249523297,0.0,1.0,0.5,265412.0,32.0
1.0,32.0,0.5,1.0,-9.531237992632668e-05,0.0,1.0,0.5,265413.0,32.0
1.0,32.0,0.5,1.0,-0.00010644079156918451,0.0,1.0,0.5,265414.0,32.0
1.0,32.0,0.5,1.0,-9.174444858217612e-05,0.0,1.0,0.5,265415.0,32.0
1.0,32.0,0.5,1.0,-0.0003192370350006968,0.0,1.0,0.5,265416.0,32.0
1.0,32.0,0.5,1.0,-5.3211551858112216e-05,0.0,1.0,0.5,265417.0,32.0
1.0,32.0,0.5,1.0,-0.000226551121158991,0.0,1.0,0.5,265418.0,32.0
1.0,32.0,0.5,1.0,0.00011935405200347304,0.0,1.0,0.5,265419.0,32.0
1.0,32.0,0.5,1.0,-0.00010628751624608412,0.0,1.0,0.5,265420.0,32.0
1.0,32.0,0.5,1.0,0.0001309741346631199,0.0,1.0,0.5,265421.0,32.0
1.0,32.0,0.5,1.0,-0.00013800581655232236,0.0,1.0,0.5,265422.0,32.0
1.0,32.0,0.5,1.0,-0.00010595353523967788,0.0,1.0,0.5,265423.0,32.0
1.0,32.0,0.5,1.0,-2.9840975912520662e-05,0.0,1.0,0.5,265424.0,32.0
1.0,32.0,0.5,1.0,1.3953358575236052e-06,0.0,1.0,0.5,265425.0,32.0
1.0,32.0,0.5,1.0,0.00012826396232412662,0.0,1.0,0.5,265426.0,32.0
1.0,32.0,0.5,1.0,3.7853749745409004e-05,0.0,1.0,0.5,265427.0,32.0
1.0,32.0,0.5,1.0,-3.213025956938509e-05,0.0,1.0,0.5,265428.0,32.0
1.0,32.0,0.5,1.0,-0.0001261195029655937,0.0,1.0,0.5,265429.0,32.0
1.0,32.0,0.5,1.0,-3.105664291069843e-05,0.0,1.0,0.5,265430.0,32.0
1.0,32.0,0.5,1.0,-0.00015780531975906342,0.0,1.0,0.5,265431.0,32.0
1.0,32.0,0.5,1.0,-9.435513129574247e-05,0.0,1.0,0.5,265432.0,32.0
1.0,32.0,0.5,1.0,1.4504366845358163e-06,0.0,1.0,0.5,265433.0,32.0
1.0,32.0,0.5,1.0,7.428089884342626e-05,0.0,1.0,0.5,265434.0,32.0
1.0,32.0,0.5,1.0,0.00022717822866979986,0.0,1.0,0.5,265435.0,32.0
1.0,32.0,0.5,1.0,-9.066890925168991e-05,0.0,1.0,0.5,265436.0,32.0
1.0,32.0,0.5,1.0,-1.2187469110358506e-05,0.0,1.0,0.5,265437.0,32.0
1.0,32.0,0.5,1.0,0.0001689578202785924,0.0,1.0,0.5,265438.0,32.0
1.0,32.0,0.5,1.0,8.911770783015527e-05,0.0,1.0,0.5,265439.0,32.0
1.0,32.0,0.5,1.0,0.00015474457904929295,0.0,1.0,0.5,265440.0,32.0
1.0,32.0,0.5,1.0,-0.00016406110808020458,0.0,1.0,0.5,265441.0,32.0
