mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1936173905269243e-05,0.0,1.0,0.5,100077.0,32.0
1.0,32.0,0.5,1.0,-8.869415751178167e-06,0.0,1.0,0.5,100078.0,32.0
1.0,32.0,0.5,1.0,6.563668421222246e-06,0.0,1.0,0.5,100079.0,32.0
1.0,32.0,0.5,1.0,-5.693348157365108e-06,0.0,1.0,0.5,100080.0,32.0
1.0,32.0,0.5,1.0,-2.6995145390174002e-06,0.0,1.0,0.5,100081.0,32.0
1.0,32.0,0.5,1.0,-1.1046731742681004e-06,0.0,1.0,0.5,100082.0,32.0
1.0,32.0,0.5,1.0,4.507030325839878e-06,0.0,1.0,0.5,100083.0,32.0
1.0,32.0,0.5,1.0,-3.569659838831285e-06,0.0,1.0,0.5,100084.0,32.0
1.0,32.0,0.5,1.0,-1.3414336535788607e-05,0.0,1.0,0.5,100085.0,32.0
1.0,32.0,0.5,1.0,8.561889444536064e-06,0.0,1.0,0.5,100086.0,32.0
1.0,32.0,0.5,1.0,-7.115375524335832e-06,0.0,1.0,0.5,100087.0,32.0
1.0,32.0,0.5,1.0,1.749023181218945e-05,0.0,1.0,0.5,100088.0,32.0
1.0,32.0,0.5,1.0,-3.0857802357786568e-06,0.0,1.0,0.5,100089.0,32.0
1.0,32.0,0.5,1.0,4.803433057531947e-06,0.0,1.0,0.5,100090.0,32.0
1.0,32.0,0.5,1.0,-1.987947143788915e-06,0.0,1.0,0.5,100091.0,32.0
1.0,32.0,0.5,1.0,-5.2080895329709165e-06,0.0,1.0,0.5,100092.0,32.0
1.0,32.0,0.5,1.0,3.638503130787285e-06,0.0,1.0,0.5,100093.0,32.0
1.0,32.0,0.5,1.0,-9.754906386660878e-06,0.0,1.0,0.5,100094.0,32.0
1.0,32.0,0.5,1.0,-5.152804988028947e-06,0.0,1.0,0.5,100095.0,32.0
1.0,32.0,0.5,1.0,-1.95896564036957e-06,0.0,1.0,0.5,100096.0,32.0
1.0,32.0,0.5,1.0,-2.3925199457153212e-06,0.0,1.0,0.5,100097.0,32.0
1.0,32.0,0.5,1.0,2.362278905820858e-06,0.0,1.0,0.5,100098.0,32.0
1.0,32.0,0.5,1.0,-1.6316586197717697e-06,0.0,1.0,0.5,100099.0,32.0
1.0,32.0,0.5,1.0,1.087082000594819e-05,0.0,1.0,0.5,100100.0,32.0
1.0,32.0,0.5,1.0,-6.527746336359996e-06,0.0,1.0,0.5,100101.0,32.0
1.0,32.0,0.5,1.0,-2.309306182723958e-06,0.0,1.0,0.5,100102.0,32.0
1.0,32.0,0.5,1.0,2.4646194560773438e-06,0.0,1.0,0.5,100103.0,32.0
1.0,32.0,0.5,1.0,-6.008759100950556e-06,0.0,1.0,0.5,100104.0,32.0
1.0,32.0,0.5,1.0,1.3960241176391719e-06,0.0,1.0,0.5,100105.0,32.0
1.0,32.0,0.5,1.0,-6.7328701334190555e-06,0.0,1.0,0.5,100106.0,32.0
1.0,32.0,0.5,1.0,-8.089063157967757e-06,0.0,1.0,0.5,100107.0,32.0
1.0,32.0,0.5,1.0,3.8597108868998475e-06,0.0,1.0,0.5,100108.0,32.0
1.0,32.0,0.5,1.0,-3.15092393066152e-06,0.0,1.0,0.5,100109.0,32.0
1.0,32.0,0.5,1.0,7.350652595050633e-06,0.0,1.0,0.5,100110.0,32.0
1.0,32.0,0.5,1.0,-1.26797442590032e-06,0.0,1.0,0.5,100111.0,32.0
1.0,32.0,0.5,1.0,8.774365596764255e-06,0.0,1.0,0.5,100112.0,32.0
1.0,32.0,0.5,1.0,1.1699326933012344e-05,0.0,1.0,0.5,100113.0,32.0
1.0,32.0,0.5,1.0,8.559067964597489e-06,0.0,1.0,0.5,100114.0,32.0
1.0,32.0,0.5,1.0,7.785870138832252e-06,0.0,1.0,0.5,100115.0,32.0
1.0,32.0,0.5,1.0,9.946518957804074e-06,0.0,1.0,0.5,100116.0,32.0
1.0,32.0,0.5,1.0,9.851271215666202e-06,0.0,1.0,0.5,100117.0,32.0
1.0,32.0,0.5,1.0,-9.667552490100206e-06,0.0,1.0,0.5,100118.0,32.0
1.0,32.0,0.5,1.0,2.168851551687112e-06,0.0,1.0,0.5,100119.0,32.0
1.0,32.0,0.5,1.0,1.721874014037894e-06,0.0,1.0,0.5,100120.0,32.0
1.0,32.0,0.5,1.0,1.5035866454127245e-06,0.0,1.0,0.5,100121.0,32.0
1.0,32.0,0.5,1.0,-1.2855834484071238e-05,0.0,1.0,0.5,100122.0,32.0
1.0,32.0,0.5,1.0,-2.4289008706546156e-06,0.0,1.0,0.5,100123.0,32.0
1.0,32.0,0.5,1.0,-5.619762987407739e-06,0.0,1.0,0.5,100124.0,32.0
1.0,32.0,0.5,1.0,-1.2995050724384782e-06,0.0,1.0,0.5,100125.0,32.0
1.0,32.0,0.5,1.0,-9.168838914774824e-07,0.0,1.0,0.5,100126.0,32.0
1.0,32.0,0.5,1.0,-6.0546176428033505e-06,0.0,1.0,0.5,100127.0,32.0
1.0,32.0,0.5,1.0,-3.0756859814573545e-06,0.0,1.0,0.5,100128.0,32.0
1.0,32.0,0.5,1.0,1.3748782635047974e-05,0.0,1.0,0.5,100129.0,32.0
1.0,32.0,0.5,1.0,-3.587854507713928e-06,0.0,1.0,0.5,100130.0,32.0
1.0,32.0,0.5,1.0,7.817103323759511e-06,0.0,1.0,0.5,100131.0,32.0
1.0,32.0,0.5,1.0,1.4743155588803347e-05,0.0,1.0,0.5,100132.0,32.0
1.0,32.0,0.5,1.0,-8.467790394206531e-06,0.0,1.0,0.5,100133.0,32.0
1.0,32.0,0.5,1.0,1.658924475123058e-06,0.0,1.0,0.5,100134.0,32.0
1.0,32.0,0.5,1.0,-3.6947408261767123e-06,0.0,1.0,0.5,100135.0,32.0
1.0,32.0,0.5,1.0,9.109477105084807e-06,0.0,1.0,0.5,100136.0,32.0
0.984375,32.0,0.515625,0.96875,32.45836088212968,0.0,1.0,0.5,100137.0,32.0
1.0,32.0,0.5,1.0,2.613553533592494e-07,0.0,1.0,0.5,100138.0,32.0
1.0,32.0,0.5,1.0,-1.205464741360629e-06,0.0,1.0,0.5,100139.0,32.0
1.0,32.0,0.5,1.0,-5.857255928276572e-06,0.0,1.0,0.5,100140.0,32.0
1.0,32.0,0.5,1.0,1.142160874678666e-05,0.0,1.0,0.5,100141.0,32.0
1.0,32.0,0.5,1.0,1.6783566934464034e-05,0.0,1.0,0.5,100142.0,32.0
1.0,32.0,0.5,1.0,3.49998799720197e-06,0.0,1.0,0.5,100143.0,32.0
1.0,32.0,0.5,1.0,4.260273612999299e-06,0.0,1.0,0.5,100144.0,32.0
1.0,32.0,0.5,1.0,-1.2462768040677474e-05,0.0,1.0,0.5,100145.0,32.0
1.0,32.0,0.5,1.0,-1.4031016689841636e-05,0.0,1.0,0.5,100146.0,32.0
1.0,32.0,0.5,1.0,-1.6970261640381068e-05,0.0,1.0,0.5,100147.0,32.0
1.0,32.0,0.5,1.0,8.018503535822674e-06,0.0,1.0,0.5,100148.0,32.0
1.0,32.0,0.5,1.0,-1.8640057533048093e-06,0.0,1.0,0.5,100149.0,32.0
1.0,32.0,0.5,1.0,9.272316219721688e-06,0.0,1.0,0.5,100150.0,32.0
1.0,32.0,0.5,1.0,-1.599687902853475e-05,0.0,1.0,0.5,100151.0,32.0
1.0,32.0,0.5,1.0,7.333781468332745e-06,0.0,1.0,0.5,100152.0,32.0
1.0,32.0,0.5,1.0,-2.3035536287352443e-06,0.0,1.0,0.5,100153.0,32.0
1.0,32.0,0.5,1.0,3.7761185467388714e-06,0.0,1.0,0.5,100154.0,32.0
1.0,32.0,0.5,1.0,-1.5455856555490755e-05,0.0,1.0,0.5,100155.0,32.0
1.0,32.0,0.5,1.0,-9.832150681177154e-06,0.0,1.0,0.5,100156.0,32.0
1.0,32.0,0.5,1.0,-3.491476491035428e-06,0.0,1.0,0.5,100157.0,32.0
1.0,32.0,0.5,1.0,-3.2336702702195907e-06,0.0,1.0,0.5,100158.0,32.0
1.0,32.0,0.5,1.0,1.1301046924927505e-06,0.0,1.0,0.5,100159.0,32.0
1.0,32.0,0.5,1.0,1.6029543530748924e-05,0.0,1.0,0.5,100160.0,32.0
1.0,32.0,0.5,1.0,5.036053607909707e-06,0.0,1.0,0.5,100161.0,32.0
1.0,32.0,0.5,1.0,-1.0729355835792376e-05,0.0,1.0,0.5,100162.0,32.0
1.0,32.0,0.5,1.0,-7.256069807226595e-07,0.0,1.0,0.5,100163.0,32.0
1.0,32.0,0.5,1.0,8.005714335013181e-06,0.0,1.0,0.5,100164.0,32.0
1.0,32.0,0.5,1.0,-9.12544783204794e-06,0.0,1.0,0.5,100165.0,32.0
1.0,32.0,0.5,1.0,4.911034466204001e-06,0.0,1.0,0.5,100166.0,32.0
1.0,32.0,0.5,1.0,-1.4350782180372335e-05,0.0,1.0,0.5,100167.0,32.0
1.0,32.0,0.5,1.0,5.64637457500794e-06,0.0,1.0,0.5,100168.0,32.0
1.0,32.0,0.5,1.0,3.7246151123326854e-06,0.0,1.0,0.5,100169.0,32.0
1.0,32.0,0.5,1.0,3.7002898807259044e-06,0.0,1.0,0.5,100170.0,32.0
1.0,32.0,0.5,1.0,-2.7214405236009043e-06,0.0,1.0,0.5,100171.0,32.0
1.0,32.0,0.5,1.0,-1.3720467450184515e-05,0.0,1.0,0.5,100172.0,32.0
1.0,32.0,0.5,1.0,-6.217436975930468e-06,0.0,1.0,0.5,100173.0,32.0
1.0,32.0,0.5,1.0,-5.975892236165237e-06,0.0,1.0,0.5,100174.0,32.0
1.0,32.0,0.5,1.0,-1.1256805009907112e-05,0.0,1.0,0.5,100175.0,32.0
1.0,32.0,0.5,1.0,-3.2972119470287e-06,0.0,1.0,0.5,100176.0,32.0
1.0,32.0,0.5,1.0,1.4006550372869242e-05,0.0,1.0,0.5,100177.0,32.0
1.0,32.0,0.5,1.0,-3.989100605394924e-06,0.0,1.0,0.5,100178.0,32.0
1.0,32.0,0.5,1.0,9.113507076108363e-06,0.0,1.0,0.5,100179.0,32.0
1.0,32.0,0.5,1.0,9.27719668197824e-06,0.0,1.0,0.5,100180.0,32.0
1.0,32.0,0.5,1.0,5.109616040499532e-06,0.0,1.0,0.5,100181.0,32.0
1.0,32.0,0.5,1.0,1.1653562069113832e-05,0.0,1.0,0.5,100182.0,32.0
1.0,32.0,0.5,1.0,7.885511195127037e-06,0.0,1.0,0.5,100183.0,32.0
1.0,32.0,0.5,1.0,5.43653595741489e-06,0.0,1.0,0.5,100184.0,32.0
1.0,32.0,0.5,1.0,-6.718468739563832e-06,0.0,1.0,0.5,100185.0,32.0
1.0,32.0,0.5,1.0,-1.2191895507385198e-05,0.0,1.0,0.5,100186.0,32.0
1.0,32.0,0.5,1.0,7.2989896580111235e-06,0.0,1.0,0.5,100187.0,32.0
1.0,32.0,0.5,1.0,-8.523389624315314e-06,0.0,1.0,0.5,100188.0,32.0
1.0,32.0,0.5,1.0,6.890168378959061e-06,0.0,1.0,0.5,100189.0,32.0
1.0,32.0,0.5,1.0,1.0356669463362778e-05,0.0,1.0,0.5,100190.0,32.0
1.0,32.0,0.5,1.0,-7.4668225806817645e-06,0.0,1.0,0.5,100191.0,32.0
1.0,32.0,0.5,1.0,1.0715930329752155e-06,0.0,1.0,0.5,100192.0,32.0
1.0,32.0,0.5,1.0,-2.0189622773614246e-06,0.0,1.0,0.5,100193.0,32.0
1.0,32.0,0.5,1.0,-1.692322712187888e-06,0.0,1.0,0.5,100194.0,32.0
1.0,32.0,0.5,1.0,1.818645978346467e-05,0.0,1.0,0.5,100195.0,32.0
1.0,32.0,0.5,1.0,9.144062914856477e-06,0.0,1.0,0.5,100196.0,32.0
1.0,32.0,0.5,1.0,1.390627244290954e-05,0.0,1.0,0.5,100197.0,32.0
1.0,32.0,0.5,1.0,-2.0769035700141103e-06,0.0,1.0,0.5,100198.0,32.0
1.0,32.0,0.5,1.0,6.760797532479046e-06,0.0,1.0,0.5,100199.0,32.0
1.0,32.0,0.5,1.0,1.7232657683052821e-06,0.0,1.0,0.5,100200.0,32.0
1.0,32.0,0.5,1.0,-2.5130661924777087e-06,0.0,1.0,0.5,100201.0,32.0
1.0,32.0,0.5,1.0,-3.3619894566072617e-06,0.0,1.0,0.5,100202.0,32.0
1.0,32.0,0.5,1.0,-3.1543006002721086e-06,0.0,1.0,0.5,100203.0,32.0
1.0,32.0,0.5,1.0,-8.485594662488438e-07,0.0,1.0,0.5,100204.0,32.0
1.0,32.0,0.5,1.0,8.151806014211616e-06,0.0,1.0,0.5,100205.0,32.0
