mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5301702407887205e-05,0.0,1.0,0.5,262453.0,32.0
1.0,32.0,0.5,1.0,7.955207547638565e-05,0.0,1.0,0.5,262454.0,32.0
1.0,32.0,0.5,1.0,-8.12050548120169e-05,0.0,1.0,0.5,262455.0,32.0
1.0,32.0,0.5,1.0,-5.974738814984448e-05,0.0,1.0,0.5,262456.0,32.0
1.0,32.0,0.5,1.0,-4.289700882509351e-06,0.0,1.0,0.5,262457.0,32.0
1.0,32.0,0.5,1.0,-8.481992517772596e-05,0.0,1.0,0.5,262458.0,32.0
1.0,32.0,0.5,1.0,-6.823116927989759e-05,0.0,1.0,0.5,262459.0,32.0
1.0,32.0,0.5,1.0,-5.361987496144138e-05,0.0,1.0,0.5,262460.0,32.0
1.0,32.0,0.5,1.0,-4.025157977594063e-06,0.0,1.0,0.5,262461.0,32.0
1.0,32.0,0.5,1.0,-4.013305078842677e-05,0.0,1.0,0.5,262462.0,32.0
1.0,32.0,0.5,1.0,8.009749944903888e-05,0.0,1.0,0.5,262463.0,32.0
1.0,32.0,0.5,1.0,2.1751184249296784e-06,0.0,1.0,0.5,262464.0,32.0
1.0,32.0,0.5,1.0,4.996408461011015e-05,0.0,1.0,0.5,262465.0,32.0
1.0,32.0,0.5,1.0,1.919162241392769e-05,0.0,1.0,0.5,262466.0,32.0
1.0,32.0,0.5,1.0,1.2266413250472397e-05,0.0,1.0,0.5,262467.0,32.0
1.0,32.0,0.5,1.0,-6.469540676334873e-05,0.0,1.0,0.5,262468.0,32.0
1.0,32.0,0.5,1.0,-2.1304380425135605e-05,0.0,1.0,0.5,262469.0,32.0
1.0,32.0,0.5,1.0,-8.054522913880646e-05,0.0,1.0,0.5,262470.0,32.0
1.0,32.0,0.5,1.0,-0.00015186048767645843,0.0,1.0,0.5,262471.0,32.0
1.0,32.0,0.5,1.0,-6.782496711821295e-05,0.0,1.0,0.5,262472.0,32.0
1.0,32.0,0.5,1.0,-2.8647053113672882e-05,0.0,1.0,0.5,262473.0,32.0
1.0,32.0,0.5,1.0,-0.00010761996236396953,0.0,1.0,0.5,262474.0,32.0
1.0,32.0,0.5,1.0,-3.1482782105740625e-05,0.0,1.0,0.5,262475.0,32.0
1.0,32.0,0.5,1.0,-0.00019493956642691046,0.0,1.0,0.5,262476.0,32.0
1.0,32.0,0.5,1.0,5.2915791457053274e-05,0.0,1.0,0.5,262477.0,32.0
1.0,32.0,0.5,1.0,-0.00012818283721571788,0.0,1.0,0.5,262478.0,32.0
1.0,32.0,0.5,1.0,-9.518440128886141e-05,0.0,1.0,0.5,262479.0,32.0
1.0,32.0,0.5,1.0,-4.701743455370888e-05,0.0,1.0,0.5,262480.0,32.0
1.0,32.0,0.5,1.0,8.446071296930313e-05,0.0,1.0,0.5,262481.0,32.0
1.0,32.0,0.5,1.0,0.00015450245700776577,0.0,1.0,0.5,262482.0,32.0
1.0,32.0,0.5,1.0,-0.00014995901437941939,0.0,1.0,0.5,262483.0,32.0
1.0,32.0,0.5,1.0,0.00019106171384919435,0.0,1.0,0.5,262484.0,32.0
1.0,32.0,0.5,1.0,6.183464574860409e-05,0.0,1.0,0.5,262485.0,32.0
1.0,32.0,0.5,1.0,0.00010112313339050161,0.0,1.0,0.5,262486.0,32.0
1.0,32.0,0.5,1.0,3.755145371542312e-06,0.0,1.0,0.5,262487.0,32.0
1.0,32.0,0.5,1.0,9.740668429003563e-05,0.0,1.0,0.5,262488.0,32.0
1.0,32.0,0.5,1.0,0.00019499223344610073,0.0,1.0,0.5,262489.0,32.0
1.0,32.0,0.5,1.0,8.87993101059692e-05,0.0,1.0,0.5,262490.0,32.0
1.0,32.0,0.5,1.0,-1.7994017980527133e-05,0.0,1.0,0.5,262491.0,32.0
1.0,32.0,0.5,1.0,0.00012898986460641026,0.0,1.0,0.5,262492.0,32.0
1.0,32.0,0.5,1.0,8.429684430666384e-05,0.0,1.0,0.5,262493.0,32.0
1.0,32.0,0.5,1.0,2.4892940018617082e-05,0.0,1.0,0.5,262494.0,32.0
1.0,32.0,0.5,1.0,4.9339651013724506e-05,0.0,1.0,0.5,262495.0,32.0
1.0,32.0,0.5,1.0,2.3161403078120202e-05,0.0,1.0,0.5,262496.0,32.0
1.0,32.0,0.5,1.0,-0.00012186806816316675,0.0,1.0,0.5,262497.0,32.0
1.0,32.0,0.5,1.0,0.00010552190360613167,0.0,1.0,0.5,262498.0,32.0
1.0,32.0,0.5,1.0,-8.502461059833877e-05,0.0,1.0,0.5,262499.0,32.0
1.0,32.0,0.5,1.0,-0.00011125164382974617,0.0,1.0,0.5,262500.0,32.0
1.0,32.0,0.5,1.0,-7.981819726410322e-05,0.0,1.0,0.5,262501.0,32.0
1.0,32.0,0.5,1.0,-5.196083657210693e-05,0.0,1.0,0.5,262502.0,32.0
1.0,32.0,0.5,1.0,-4.985936902812682e-05,0.0,1.0,0.5,262503.0,32.0
1.0,32.0,0.5,1.0,-0.0001783606203389354,0.0,1.0,0.5,262504.0,32.0
1.0,32.0,0.5,1.0,-1.6508718545082957e-05,0.0,1.0,0.5,262505.0,32.0
1.0,32.0,0.5,1.0,-8.142366095853504e-05,0.0,1.0,0.5,262506.0,32.0
1.0,32.0,0.5,1.0,5.734379737987183e-05,0.0,1.0,0.5,262507.0,32.0
1.0,32.0,0.5,1.0,-3.2028367058956064e-05,0.0,1.0,0.5,262508.0,32.0
1.0,32.0,0.5,1.0,-6.696909258607775e-05,0.0,1.0,0.5,262509.0,32.0
1.0,32.0,0.5,1.0,0.00016078491898952052,0.0,1.0,0.5,262510.0,32.0
1.0,32.0,0.5,1.0,2.7502454031491652e-05,0.0,1.0,0.5,262511.0,32.0
1.0,32.0,0.5,1.0,5.220944149186835e-05,0.0,1.0,0.5,262512.0,32.0
1.0,32.0,0.5,1.0,-2.4811560251691844e-05,0.0,1.0,0.5,262513.0,32.0
1.0,32.0,0.5,1.0,-2.4571592803113163e-05,0.0,1.0,0.5,262514.0,32.0
1.0,32.0,0.5,1.0,9.967532241716981e-05,0.0,1.0,0.5,262515.0,32.0
1.0,32.0,0.5,1.0,-7.388840458588675e-05,0.0,1.0,0.5,262516.0,32.0
1.0,32.0,0.5,1.0,2.0506820874288678e-05,0.0,1.0,0.5,262517.0,32.0
1.0,32.0,0.5,1.0,0.00017031721654348075,0.0,1.0,0.5,262518.0,32.0
1.0,32.0,0.5,1.0,5.3606137953465804e-05,0.0,1.0,0.5,262519.0,32.0
1.0,32.0,0.5,1.0,-8.48640120238997e-05,0.0,1.0,0.5,262520.0,32.0
1.0,32.0,0.5,1.0,0.0001577015354996547,0.0,1.0,0.5,262521.0,32.0
1.0,32.0,0.5,1.0,-6.978274905122817e-05,0.0,1.0,0.5,262522.0,32.0
1.0,32.0,0.5,1.0,-1.3738756024395116e-05,0.0,1.0,0.5,262523.0,32.0
1.0,32.0,0.5,1.0,3.26018071064027e-05,0.0,1.0,0.5,262524.0,32.0
1.0,32.0,0.5,1.0,0.00011690683095366694,0.0,1.0,0.5,262525.0,32.0
1.0,32.0,0.5,1.0,-0.00018768926383927464,0.0,1.0,0.5,262526.0,32.0
1.0,32.0,0.5,1.0,1.9389813132875133e-05,0.0,1.0,0.5,262527.0,32.0
1.0,32.0,0.5,1.0,2.4208222384913824e-05,0.0,1.0,0.5,262528.0,32.0
1.0,32.0,0.5,1.0,5.854934352100827e-05,0.0,1.0,0.5,262529.0,32.0
1.0,32.0,0.5,1.0,4.8743391744210385e-05,0.0,1.0,0.5,262530.0,32.0
1.0,32.0,0.5,1.0,0.00016359150322386995,0.0,1.0,0.5,262531.0,32.0
1.0,32.0,0.5,1.0,-2.2702621208736673e-05,0.0,1.0,0.5,262532.0,32.0
1.0,32.0,0.5,1.0,-2.7745954866986722e-05,0.0,1.0,0.5,262533.0,32.0
1.0,32.0,0.5,1.0,9.212044642481487e-05,0.0,1.0,0.5,262534.0,32.0
1.0,32.0,0.5,1.0,0.00025066368107218295,0.0,1.0,0.5,262535.0,32.0
1.0,32.0,0.5,1.0,0.00014576155081158504,0.0,1.0,0.5,262536.0,32.0
1.0,32.0,0.5,1.0,-0.0002819725195877254,0.0,1.0,0.5,262537.0,32.0
1.0,32.0,0.5,1.0,-7.253071089508012e-06,0.0,1.0,0.5,262538.0,32.0
1.0,32.0,0.5,1.0,8.926881309889723e-05,0.0,1.0,0.5,262539.0,32.0
1.0,32.0,0.5,1.0,1.196833181893453e-06,0.0,1.0,0.5,262540.0,32.0
1.0,32.0,0.5,1.0,-4.800975148100406e-06,0.0,1.0,0.5,262541.0,32.0
1.0,32.0,0.5,1.0,0.00014707766968058422,0.0,1.0,0.5,262542.0,32.0
1.0,32.0,0.5,1.0,-3.161108907079324e-05,0.0,1.0,0.5,262543.0,32.0
1.0,32.0,0.5,1.0,2.5104589440161362e-05,0.0,1.0,0.5,262544.0,32.0
1.0,32.0,0.5,1.0,2.3792556021362543e-05,0.0,1.0,0.5,262545.0,32.0
1.0,32.0,0.5,1.0,6.230463259271346e-05,0.0,1.0,0.5,262546.0,32.0
1.0,32.0,0.5,1.0,1.0260519047733396e-05,0.0,1.0,0.5,262547.0,32.0
1.0,32.0,0.5,1.0,-3.413985382394458e-05,0.0,1.0,0.5,262548.0,32.0
1.0,32.0,0.5,1.0,2.701651283132378e-05,0.0,1.0,0.5,262549.0,32.0
1.0,32.0,0.5,1.0,-3.0795545171713457e-05,0.0,1.0,0.5,262550.0,32.0
1.0,32.0,0.5,1.0,1.0071113138110377e-05,0.0,1.0,0.5,262551.0,32.0
1.0,32.0,0.5,1.0,-1.2194795999675989e-05,0.0,1.0,0.5,262552.0,32.0
1.0,32.0,0.5,1.0,2.3844968382036313e-06,0.0,1.0,0.5,262553.0,32.0
1.0,32.0,0.5,1.0,1.3223489077063277e-05,0.0,1.0,0.5,262554.0,32.0
1.0,32.0,0.5,1.0,-0.00011270162121945759,0.0,1.0,0.5,262555.0,32.0
1.0,32.0,0.5,1.0,8.962894389696885e-05,0.0,1.0,0.5,262556.0,32.0
1.0,32.0,0.5,1.0,8.410925511270761e-05,0.0,1.0,0.5,262557.0,32.0
1.0,32.0,0.5,1.0,-4.2290394048905e-05,0.0,1.0,0.5,262558.0,32.0
1.0,32.0,0.5,1.0,-1.5236000763252378e-05,0.0,1.0,0.5,262559.0,32.0
1.0,32.0,0.5,1.0,0.00011174024984939024,0.0,1.0,0.5,262560.0,32.0
1.0,32.0,0.5,1.0,0.00015128088125493377,0.0,1.0,0.5,262561.0,32.0
1.0,32.0,0.5,1.0,-4.879535117652267e-05,0.0,1.0,0.5,262562.0,32.0
1.0,32.0,0.5,1.0,2.206945646321401e-05,0.0,1.0,0.5,262563.0,32.0
1.0,32.0,0.5,1.0,8.948491085902788e-05,0.0,1.0,0.5,262564.0,32.0
1.0,32.0,0.5,1.0,-1.0360905434936285e-05,0.0,1.0,0.5,262565.0,32.0
1.0,32.0,0.5,1.0,6.637160277023213e-05,0.0,1.0,0.5,262566.0,32.0
1.0,32.0,0.5,1.0,-2.057413075817749e-05,0.0,1.0,0.5,262567.0,32.0
1.0,32.0,0.5,1.0,1.7854259567684494e-05,0.0,1.0,0.5,262568.0,32.0
1.0,32.0,0.5,1.0,4.215689841657877e-05,0.0,1.0,0.5,262569.0,32.0
1.0,32.0,0.5,1.0,-2.680377110664267e-05,0.0,1.0,0.5,262570.0,32.0
1.0,32.0,0.5,1.0,4.1358371163369156e-05,0.0,1.0,0.5,262571.0,32.0
1.0,32.0,0.5,1.0,5.028896339354105e-05,0.0,1.0,0.5,262572.0,32.0
1.0,32.0,0.5,1.0,-9.132543709711172e-05,0.0,1.0,0.5,262573.0,32.0
1.0,32.0,0.5,1.0,5.091302955406718e-05,0.0,1.0,0.5,262574.0,32.0
1.0,32.0,0.5,1.0,5.687666998710483e-06,0.0,1.0,0.5,262575.0,32.0
1.0,32.0,0.5,1.0,-0.0001008818198897643,0.0,1.0,0.5,262576.0,32.0
1.0,32.0,0.5,1.0,6.065101479180157e-05,0.0,1.0,0.5,262577.0,32.0
1.0,32.0,0.5,1.0,-0.0001674860541243106,0.0,1.0,0.5,262578.0,32.0
