mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86299.0
