raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5447443476878107e-06,265181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028460321482270956,265182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.622455394885037e-05,265182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002576517581474036,265183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010326772462576628,265183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021518053486943e-05,265184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011862145765917376,265184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017385772662237287,265185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5756907891482115e-05,265185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022782199084758759,265186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704417274799198,265186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1151219950988889e-05,265187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014906367869116366,265187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1023041780572385e-05,265188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80878942552954e-05,265188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391725683992263e-05,265189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6460071239853278e-05,265189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014945032307878137,265190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.96843276778236e-05,265190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236975658684969,265191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968454231857322e-05,265191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.022407276555896e-05,265192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82124055956956e-05,265192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33670312911272e-05,265193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026290115783922374,265193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5578955905511975e-05,265194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8460744437761605e-05,265194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401973511558026e-05,265195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012254439934622496,265195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010856214066734537,265196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.176618287805468e-05,265196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.680311005562544e-06,265197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723671685904264e-05,265197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0244260667823255e-06,265198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024807138834148645,265198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019946519751101732,265199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.487660119892098e-05,265199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4589021601714194e-05,265200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146241785841994,265200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974751234636642e-05,265201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625803706701845,265201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016778292774688452,265202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002031611220445484,265202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7706624930724502e-06,265203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013417721493169665,265203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018954466213472188,265204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022270521731115878,265204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1472288760123774e-05,265205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001691219222266227,265205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.006200131494552e-05,265206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.212662027683109e-05,265206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588054672349244e-05,265207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.578564453870058e-05,265207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.163073051837273e-05,265208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002549853816162795,265208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019470459665171802,265209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.422215715749189e-05,265209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.706751734483987e-05,265210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744207449723035,265210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014704075874760747,265211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017209076031576842,265211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342527975793928,265212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014333365834318101,265212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811095954617485e-05,265213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015677502960897982,265213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38218436203897e-05,265214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521927817724645,265214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.05415547802113e-05,265215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56054661097005e-05,265215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236657699337229,265216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014311088307294995,265216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043351408559829e-05,265217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0376590327941813e-05,265217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.799667658517137e-05,265218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3029348338022828e-06,265218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017093151109293103,265219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013374333502724767,265219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7010228475555778e-05,265220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023903962573967874,265220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.970613321755081e-05,265221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002548688789829612,265221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016184015839826316,265222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039922865107655525,265222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010751296940725297,265223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013883120846003294,265223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485473185312003,265224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.702158083906397e-05,265224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010490964632481337,265225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57727723591961e-05,265225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011784307571360841,265226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0855997718172148e-05,265226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012686986883636564,265227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018189879483543336,265227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313191991765052,265228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.867244469001889e-05,265228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010967659181915224,265229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.707828778307885e-05,265229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397896558046341,265230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015340597019530833,265230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002934242656920105,265231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012892090308014303,265231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013755715917795897,265232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6780980988405645e-07,265232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6543137209955603e-05,265233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.349364851601422e-05,265233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013099369243718684,265234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103422831278294e-05,265234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.466087895911187e-05,265235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018233407172374427,265235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7006003013812e-05,265236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444700971362181e-05,265236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.753721077577211e-05,265237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003142651985399425,265237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195031553739682e-05,265238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010146146814804524,265238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030032149516046047,265239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6282317776349373e-05,265239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590389001648873e-05,265240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2485105697996914e-05,265240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011357232870068401,265241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502271043136716,265241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.543901978759095e-05,265242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.423212420893833e-05,265242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4542492863256484e-06,265243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019869834068231285,265243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4393535821000114e-05,265244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010209373431280255,265244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14556047366932e-05,265245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.093152817105874e-05,265245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376957309024874e-05,265246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011061805707868189,265246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003310238535050303,265247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016925887030083686,265247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.798862498020753e-05,265248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001788451336324215,265248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012387277092784643,265249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144163424149156,265249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.329771763877943e-05,265250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001866506354417652,265250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314353620633483e-05,265251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027921674307436e-05,265251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011158424604218453,265252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034803961170837283,265252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013203595881350338,265253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.018161103478633e-05,265253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7602788981748745e-05,265254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010471588757354766,265254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013108865823596716,265255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010309277422493324,265255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.20733223715797e-05,265256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.199329719587695e-05,265256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015336601063609123,265257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012448715278878808,265257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.462905291002244e-05,265258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565792162087746e-05,265258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772543126018718e-05,265259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9067334505962208e-05,265259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000355262600351125,265260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.912028766237199e-06,265260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020418969506863505,265261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011070805339841172,265261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012983453052584082,265262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0478228230495e-05,265262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016271453932859004,265263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470835695741698,265263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582090620417148e-05,265264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022837691358290613,265264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010847122757695615,265265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019009831885341555,265265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014727452071383595,265266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679227327462286,265266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.553170583676547e-06,265267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0907008446520194e-05,265267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021766917780041695,265268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7888727597892284e-05,265268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016962052905000746,265269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028055818984284997,265269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011703220661729574,265270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.047100497293286e-05,265270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554162584710866e-05,265271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965792034752667e-05,265271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8283727664966136e-05,265272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003271565947216004,265272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187807932496071e-05,265273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353129381546751e-06,265273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061661118408665e-05,265274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448349449783564e-05,265274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033723312662914395,265275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9339713111985475e-05,265275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012063563917763531,265276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001614034699741751,265276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.865084312972613e-05,265277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025800158618949354,265277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016751879593357444,265278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.953946674708277e-05,265278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140239397296682,265279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013455445878207684,265279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665693657239899e-05,265280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761062053963542e-05,265280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314769754884765e-05,265281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576840339927003e-05,265281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001587525912327692,265282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004162276163697243,265282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288645144086331,265283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016556031187064946,265283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002322742366231978,265284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.63100285641849e-05,265284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003452085657045245,265285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9972670492716134e-05,265285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.781451131450012e-05,265286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.627745021134615e-05,265286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010468872642377391,265287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013038222095929086,265287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011957521201111376,265288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003220556827727705,265288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011499821266625077,265289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7839014617493376e-05,265289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759218664839864e-05,265290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.865138468332589e-05,265290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.829617581795901e-05,265291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030993735184893e-05,265291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007243336061947,265292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488841321086511e-05,265292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5009299103403464e-05,265293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826071770163253e-05,265293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568979395320639e-05,265294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012728423462249339,265294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17063230695203e-05,265295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750061973230913e-05,265295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6409288946306333e-05,265296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2581489247386344e-05,265296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001192084964714013,265297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4862643840606324e-05,265297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231918375007808e-05,265298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016734961536712945,265298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000324848631862551,265299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028875807765871286,265299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.346895962546114e-05,265300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002824820694513619,265300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010689808550523594,265301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.913302447879687e-05,265301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.507802805164829e-05,265302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019578172941692173,265302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8027207008562982e-05,265303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019796295964624733,265303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004970559384673834,265304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014530701446346939,265304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010131543240277097,265305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1564329623943195e-05,265305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425499592907727e-05,265306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481245847884566e-05,265306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.858019671402872e-05,265307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801110041327775e-05,265307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0250081433914602e-05,265308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7313661373918876e-05,265308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023286134819500148,265309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0415315045975149e-06,265309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015142952906899154,265310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013023625069763511,265310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014747638488188386,265311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002475118380971253,265311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1468387785716914e-05,265312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.756922736414708e-06,265312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026617670664563775,265313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4464396119583398e-05,265313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.858440898824483e-05,265314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.884806058835238e-05,265314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1042076190933585e-05,265315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002020646061282605,265315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873809176497161e-05,265316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021464865130838007,265316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005668941303156316,265317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232257045572624,265317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.878053293097764e-05,265318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015854938188568e-05,265318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011563261796254665,265319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044825517572463e-05,265319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6969144023023546e-06,265320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904607289470732e-05,265320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452069311402738,265321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010501122596906498,265321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035657649277709424,265322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015598982281517237,265322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6578585422830656e-05,265323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023020092339720577,265323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949292921693996e-06,265324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016795699775684625,265324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44567732908763e-05,265325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027364830020815134,265325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001009266561595723,265326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1639301849063486e-05,265326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124870459549129,265327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4077802158426493e-05,265327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6295262766070664e-05,265328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24056803341955e-06,265328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.073404362425208e-05,265329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014323487994261086,265329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002049462345894426,265330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001680494169704616,265330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443196717649698,265331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
