raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,11.180252075195312,150584,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.704098293790594e-05,150584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.159446716308594,150585,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,1222.2236328125,150585,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.90625,20.637130737304688,150586,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,40.181732177734375,150586,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,259.1819152832031,150587,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,135.746826171875,150587,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.14829100668430328,150588,32.0,0.5,0.96875,0.984375,1.2405353811060835e-05,32.0,0.484375
0.96875,289.2998046875,150588,32.0,0.5,0.90625,0.9375,0.0014630531494043088,32.0,0.46875
0.96875,6.385735511779785,150589,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.2465851306915283,150589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,47.970664978027344,150590,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,190.8089599609375,150590,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,3.4330222606658936,150591,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,36.87488555908203,150591,32.0,0.5,0.875,0.9375,0.0,32.0,0.4375
1.0,0.00023460247030016035,150592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,77.96742248535156,150592,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.96875,38.5240592956543,150593,32.0,0.5,0.90625,0.9375,3.943949217737799e-07,32.0,0.46875
0.9375,295.26416015625,150593,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,14.177127838134766,150594,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.216086387634277,150594,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002636820136103779,150595,32.0,0.5,1.0,1.0,2.4123702622012933e-08,32.0,0.5
1.0,16.272157669067383,150595,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.90625,94.19770050048828,150596,32.0,0.5,0.875,0.890625,0.0,32.0,0.484375
0.9375,39.7057991027832,150596,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,9.144289016723633,150597,32.0,0.5,1.0,0.96875,1.290006967526464e-16,32.0,0.53125
0.96875,10.932961463928223,150597,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,765.943603515625,150598,32.0,0.5,0.9375,0.9375,3.799807725333904e-07,32.0,0.5
0.96875,360.2762756347656,150598,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,4.837351298192516e-05,150599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,46.0502815246582,150599,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.90625,1151.04248046875,150600,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1172.305908203125,150600,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.9375,43.540348052978516,150601,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,20.956396102905273,150601,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,16.041080474853516,150602,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,29.583959579467773,150602,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,1070.13623046875,150603,32.0,0.5,0.90625,0.875,0.0,32.0,0.53125
0.9375,475.6950378417969,150603,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,32.88771057128906,150604,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.90625,20.034626007080078,150604,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002366800035815686,150605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964545517694205,150605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,165.54693603515625,150606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,185.59567260742188,150606,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.75,311.8419189453125,150607,32.0,0.5,0.9375,0.84375,0.0,32.0,0.59375
0.875,77.46525573730469,150607,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,9.222625732421875,150608,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,117.79808807373047,150608,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,15.148968696594238,150609,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.99886417388916,150609,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,116.68209075927734,150610,32.0,0.5,0.96875,0.921875,1.0284848395625253e-06,32.0,0.546875
0.90625,57.19280242919922,150610,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,160.40231323242188,150611,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,206.90386962890625,150611,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,588.2908935546875,150612,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.27882194519043,150612,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,211.35047912597656,150613,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,54.258907318115234,150613,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,74.61239624023438,150614,32.0,0.5,0.90625,0.921875,2.0173392057874432e-15,32.0,0.484375
0.9375,1241.390625,150614,32.0,0.5,0.9375,0.9375,1.1921713616302959e-13,32.0,0.5
0.90625,0.3202906548976898,150615,32.0,0.5,1.0,0.953125,0.00039723461945901327,32.0,0.546875
1.0,11.011880874633789,150615,32.0,0.5,0.96875,0.984375,1.997635792272811e-12,32.0,0.484375
1.0,8.109785994747654e-05,150616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.703487396240234,150616,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,189.3406982421875,150617,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.875,298.8245544433594,150617,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,277.5048522949219,150618,32.0,0.5,0.90625,0.921875,1.573514838181495e-10,32.0,0.484375
0.90625,200.8780517578125,150618,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.00025070359697565436,150619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326299914391711e-05,150619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.75369644165039,150620,32.0,0.5,0.96875,0.96875,7.387197458044476e-05,32.0,0.5
0.84375,117.1593246459961,150620,32.0,0.5,0.9375,0.890625,3.7574028481561325e-11,32.0,0.546875
0.875,983.7335205078125,150621,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,184.31439208984375,150621,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,20.272748947143555,150622,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,318.1578063964844,150622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,10.155476570129395,150623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,31.61432456970215,150623,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,0.0002896636724472046,150624,32.0,0.5,1.0,1.0,0.0015658408104478213,32.0,0.5
1.0,23.976863861083984,150624,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.96875,161.1781768798828,150625,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,165.88772583007812,150625,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00016192960902117193,150626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,381.7734069824219,150626,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,20.738523483276367,150627,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,14.236133575439453,150627,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,12.340998649597168,150628,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,268.539306640625,150628,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,47.2957763671875,150629,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,21.20021629333496,150629,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,1059.7921142578125,150630,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.6875,608.84375,150630,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
0.78125,320.35516357421875,150631,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.8125,212.53591918945312,150631,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,262.1266174316406,150632,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,253.01278686523438,150632,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,134.67745971679688,150633,32.0,0.5,1.0,0.90625,1.825830318123863e-10,32.0,0.59375
0.90625,84.03648376464844,150633,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,181.67591857910156,150634,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,290.77313232421875,150634,32.0,0.5,0.9375,0.859375,2.24424850040142e-08,32.0,0.578125
0.96875,11.866683006286621,150635,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,3.612337112426758,150635,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,64.67887115478516,150636,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,1139.7169189453125,150636,32.0,0.5,1.0,0.921875,1.9890376164059667e-14,32.0,0.578125
0.875,49.473838806152344,150637,32.0,0.5,1.0,0.9375,4.949393889723243e-16,32.0,0.5625
0.8125,111.11347961425781,150637,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,205.85289001464844,150638,32.0,0.5,0.96875,0.875,1.2269909028344913e-15,32.0,0.59375
0.84375,834.8009643554688,150638,32.0,0.5,0.9375,0.890625,2.024238615679154e-07,32.0,0.546875
0.9375,189.19146728515625,150639,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1535.888916015625,150639,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,198.3389129638672,150640,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,37.70180892944336,150640,32.0,0.5,0.9375,0.9375,0.00014664876299256587,32.0,0.5
0.90625,1039.3380126953125,150641,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,545.99853515625,150641,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,226.3548583984375,150642,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,595.1476440429688,150642,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,253.77207946777344,150643,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,43.59735870361328,150643,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,10.309114456176758,150644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,42.8780517578125,150644,32.0,0.5,0.96875,0.953125,4.784020402048831e-14,32.0,0.515625
0.90625,267.9261169433594,150645,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.8125,222.48703002929688,150645,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,2.370887279510498,150646,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.761499404907227,150646,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,81.41392517089844,150647,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.75,150.0323944091797,150647,32.0,0.5,1.0,0.875,2.2898349882893854e-16,32.0,0.625
1.0,10.867018699645996,150648,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.766058843117207e-05,150648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,98.36470031738281,150649,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,189.671875,150649,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,38.26683807373047,150650,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,46.147647857666016,150650,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,97.21966552734375,150651,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00018106984498444945,150651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,214.34158325195312,150652,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.875,428.116943359375,150652,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,691.6619873046875,150653,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,337.10748291015625,150653,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,196.5535125732422,150654,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,72.02283477783203,150654,32.0,0.5,0.96875,0.921875,6.279323313609466e-08,32.0,0.546875
0.90625,206.58851623535156,150655,32.0,0.5,0.96875,0.9375,5.397027687121285e-06,32.0,0.53125
0.90625,223.50567626953125,150655,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,647.679931640625,150656,32.0,0.5,0.9375,0.921875,8.168311166305913e-11,32.0,0.515625
0.84375,1110.2921142578125,150656,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,91.67247009277344,150657,32.0,0.5,0.9375,0.9375,4.504087990598428e-05,32.0,0.5
0.96875,1.4213261604309082,150657,32.0,0.5,0.96875,0.96875,9.036204828659772e-10,32.0,0.5
