mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.740075281821191e-05,0.0,1.0,0.5,240366.0,32.0
1.0,32.0,0.5,1.0,5.219573722570203e-06,0.0,1.0,0.5,240367.0,32.0
1.0,32.0,0.5,1.0,-0.00010966253103106283,0.0,1.0,0.5,240368.0,32.0
1.0,32.0,0.5,1.0,-1.999783853534609e-05,0.0,1.0,0.5,240369.0,32.0
1.0,32.0,0.5,1.0,-0.0001237375799973961,0.0,1.0,0.5,240370.0,32.0
1.0,32.0,0.5,1.0,2.8014726012770552e-05,0.0,1.0,0.5,240371.0,32.0
1.0,32.0,0.5,1.0,-6.689476322208066e-05,0.0,1.0,0.5,240372.0,32.0
1.0,32.0,0.5,1.0,2.0662364477175288e-05,0.0,1.0,0.5,240373.0,32.0
1.0,32.0,0.5,1.0,3.621432188083418e-05,0.0,1.0,0.5,240374.0,32.0
1.0,32.0,0.5,1.0,0.00015444751625182107,0.0,1.0,0.5,240375.0,32.0
1.0,32.0,0.5,1.0,4.552837890514638e-05,0.0,1.0,0.5,240376.0,32.0
1.0,32.0,0.5,1.0,5.81322492507752e-05,0.0,1.0,0.5,240377.0,32.0
1.0,32.0,0.5,1.0,-1.0764371836557984e-05,0.0,1.0,0.5,240378.0,32.0
1.0,32.0,0.5,1.0,5.238089943304658e-05,0.0,1.0,0.5,240379.0,32.0
1.0,32.0,0.5,1.0,-6.0544720327015966e-05,0.0,1.0,0.5,240380.0,32.0
1.0,32.0,0.5,1.0,-1.1258911399636418e-05,0.0,1.0,0.5,240381.0,32.0
1.0,32.0,0.5,1.0,2.2076031200413126e-05,0.0,1.0,0.5,240382.0,32.0
1.0,32.0,0.5,1.0,8.500274998368695e-05,0.0,1.0,0.5,240383.0,32.0
1.0,32.0,0.5,1.0,-3.487135472823866e-05,0.0,1.0,0.5,240384.0,32.0
1.0,32.0,0.5,1.0,-5.4823597565700766e-05,0.0,1.0,0.5,240385.0,32.0
1.0,32.0,0.5,1.0,0.0002576828410383314,0.0,1.0,0.5,240386.0,32.0
1.0,32.0,0.5,1.0,-1.4354940503835678e-05,0.0,1.0,0.5,240387.0,32.0
1.0,32.0,0.5,1.0,-3.472555545158684e-05,0.0,1.0,0.5,240388.0,32.0
1.0,32.0,0.5,1.0,2.3501809664594475e-05,0.0,1.0,0.5,240389.0,32.0
1.0,32.0,0.5,1.0,1.87695914064534e-05,0.0,1.0,0.5,240390.0,32.0
1.0,32.0,0.5,1.0,9.45388528634794e-05,0.0,1.0,0.5,240391.0,32.0
1.0,32.0,0.5,1.0,-0.00014668612311652396,0.0,1.0,0.5,240392.0,32.0
1.0,32.0,0.5,1.0,-5.514370695891557e-05,0.0,1.0,0.5,240393.0,32.0
1.0,32.0,0.5,1.0,-6.885152470204048e-05,0.0,1.0,0.5,240394.0,32.0
1.0,32.0,0.5,1.0,7.17125840310473e-05,0.0,1.0,0.5,240395.0,32.0
1.0,32.0,0.5,1.0,7.694162923144177e-05,0.0,1.0,0.5,240396.0,32.0
1.0,32.0,0.5,1.0,0.00011253879711148329,0.0,1.0,0.5,240397.0,32.0
1.0,32.0,0.5,1.0,-9.527762813377194e-05,0.0,1.0,0.5,240398.0,32.0
1.0,32.0,0.5,1.0,-8.107447865768336e-05,0.0,1.0,0.5,240399.0,32.0
1.0,32.0,0.5,1.0,-0.000150510692037642,0.0,1.0,0.5,240400.0,32.0
1.0,32.0,0.5,1.0,-8.773263107286766e-05,0.0,1.0,0.5,240401.0,32.0
1.0,32.0,0.5,1.0,4.172821354586631e-05,0.0,1.0,0.5,240402.0,32.0
1.0,32.0,0.5,1.0,1.117853753385134e-05,0.0,1.0,0.5,240403.0,32.0
1.0,32.0,0.5,1.0,-0.00011574577365536243,0.0,1.0,0.5,240404.0,32.0
1.0,32.0,0.5,1.0,-0.00012226703256601468,0.0,1.0,0.5,240405.0,32.0
1.0,32.0,0.5,1.0,-6.883174501126632e-05,0.0,1.0,0.5,240406.0,32.0
1.0,32.0,0.5,1.0,-0.00010402918451291043,0.0,1.0,0.5,240407.0,32.0
1.0,32.0,0.5,1.0,1.8606733647175133e-06,0.0,1.0,0.5,240408.0,32.0
1.0,32.0,0.5,1.0,5.482201049744617e-05,0.0,1.0,0.5,240409.0,32.0
1.0,32.0,0.5,1.0,8.85128029040061e-05,0.0,1.0,0.5,240410.0,32.0
1.0,32.0,0.5,1.0,0.0001139119704021141,0.0,1.0,0.5,240411.0,32.0
1.0,32.0,0.5,1.0,-7.919353265606333e-06,0.0,1.0,0.5,240412.0,32.0
1.0,32.0,0.5,1.0,6.498676339106169e-05,0.0,1.0,0.5,240413.0,32.0
1.0,32.0,0.5,1.0,-2.33705995924538e-05,0.0,1.0,0.5,240414.0,32.0
1.0,32.0,0.5,1.0,-3.213152194803115e-05,0.0,1.0,0.5,240415.0,32.0
1.0,32.0,0.5,1.0,-2.8251000912860036e-05,0.0,1.0,0.5,240416.0,32.0
1.0,32.0,0.5,1.0,4.6879174988134764e-05,0.0,1.0,0.5,240417.0,32.0
1.0,32.0,0.5,1.0,4.3391355575295165e-06,0.0,1.0,0.5,240418.0,32.0
1.0,32.0,0.5,1.0,-0.00011769525735871866,0.0,1.0,0.5,240419.0,32.0
1.0,32.0,0.5,1.0,6.313844642136246e-05,0.0,1.0,0.5,240420.0,32.0
1.0,32.0,0.5,1.0,-9.256617886421736e-06,0.0,1.0,0.5,240421.0,32.0
1.0,32.0,0.5,1.0,0.00016575551126152277,0.0,1.0,0.5,240422.0,32.0
1.0,32.0,0.5,1.0,5.457480438053608e-05,0.0,1.0,0.5,240423.0,32.0
1.0,32.0,0.5,1.0,-1.077449633157812e-05,0.0,1.0,0.5,240424.0,32.0
1.0,32.0,0.5,1.0,2.0999419575673528e-05,0.0,1.0,0.5,240425.0,32.0
1.0,32.0,0.5,1.0,1.835549483075738e-06,0.0,1.0,0.5,240426.0,32.0
1.0,32.0,0.5,1.0,-6.485894664365333e-05,0.0,1.0,0.5,240427.0,32.0
1.0,32.0,0.5,1.0,3.627664500527317e-05,0.0,1.0,0.5,240428.0,32.0
1.0,32.0,0.5,1.0,-0.00014886884309817106,0.0,1.0,0.5,240429.0,32.0
1.0,32.0,0.5,1.0,-0.00019104566308669746,0.0,1.0,0.5,240430.0,32.0
1.0,32.0,0.5,1.0,3.803047911787871e-05,0.0,1.0,0.5,240431.0,32.0
1.0,32.0,0.5,1.0,1.4202869351720437e-06,0.0,1.0,0.5,240432.0,32.0
1.0,32.0,0.5,1.0,-3.96381819882663e-05,0.0,1.0,0.5,240433.0,32.0
1.0,32.0,0.5,1.0,0.00015952856483636424,0.0,1.0,0.5,240434.0,32.0
1.0,32.0,0.5,1.0,-9.615475210011937e-05,0.0,1.0,0.5,240435.0,32.0
1.0,32.0,0.5,1.0,-2.56644343608059e-05,0.0,1.0,0.5,240436.0,32.0
1.0,32.0,0.5,1.0,-0.0001595257745066192,0.0,1.0,0.5,240437.0,32.0
1.0,32.0,0.5,1.0,-2.1755358829977922e-05,0.0,1.0,0.5,240438.0,32.0
1.0,32.0,0.5,1.0,-1.852451532613486e-06,0.0,1.0,0.5,240439.0,32.0
1.0,32.0,0.5,1.0,4.2684557229222264e-05,0.0,1.0,0.5,240440.0,32.0
1.0,32.0,0.5,1.0,2.065089938696474e-05,0.0,1.0,0.5,240441.0,32.0
1.0,32.0,0.5,1.0,-1.4572995496564545e-05,0.0,1.0,0.5,240442.0,32.0
1.0,32.0,0.5,1.0,1.652011815167498e-05,0.0,1.0,0.5,240443.0,32.0
1.0,32.0,0.5,1.0,4.142355192016112e-05,0.0,1.0,0.5,240444.0,32.0
1.0,32.0,0.5,1.0,-4.438765608938411e-05,0.0,1.0,0.5,240445.0,32.0
1.0,32.0,0.5,1.0,7.640503099537455e-06,0.0,1.0,0.5,240446.0,32.0
1.0,32.0,0.5,1.0,-3.413677950447891e-05,0.0,1.0,0.5,240447.0,32.0
1.0,32.0,0.5,1.0,5.3835628932574764e-05,0.0,1.0,0.5,240448.0,32.0
1.0,32.0,0.5,1.0,-5.661688373947982e-05,0.0,1.0,0.5,240449.0,32.0
1.0,32.0,0.5,1.0,-8.331347089551855e-05,0.0,1.0,0.5,240450.0,32.0
1.0,32.0,0.5,1.0,-1.899247945402749e-05,0.0,1.0,0.5,240451.0,32.0
1.0,32.0,0.5,1.0,-2.0108853277633898e-05,0.0,1.0,0.5,240452.0,32.0
1.0,32.0,0.5,1.0,1.1488780728541315e-05,0.0,1.0,0.5,240453.0,32.0
1.0,32.0,0.5,1.0,0.0001493848885729676,0.0,1.0,0.5,240454.0,32.0
1.0,32.0,0.5,1.0,7.491408086934825e-05,0.0,1.0,0.5,240455.0,32.0
1.0,32.0,0.5,1.0,-1.752352181938477e-05,0.0,1.0,0.5,240456.0,32.0
1.0,32.0,0.5,1.0,1.3242934073787183e-05,0.0,1.0,0.5,240457.0,32.0
1.0,32.0,0.5,1.0,-8.318957043229602e-06,0.0,1.0,0.5,240458.0,32.0
1.0,32.0,0.5,1.0,1.7050115275196731e-06,0.0,1.0,0.5,240459.0,32.0
1.0,32.0,0.5,1.0,-2.81497686955845e-05,0.0,1.0,0.5,240460.0,32.0
1.0,32.0,0.5,1.0,5.518108537216904e-06,0.0,1.0,0.5,240461.0,32.0
1.0,32.0,0.5,1.0,-6.611179924220778e-05,0.0,1.0,0.5,240462.0,32.0
1.0,32.0,0.5,1.0,-0.00013951024448033422,0.0,1.0,0.5,240463.0,32.0
1.0,32.0,0.5,1.0,2.144395693903789e-06,0.0,1.0,0.5,240464.0,32.0
1.0,32.0,0.5,1.0,-2.8938078685314395e-05,0.0,1.0,0.5,240465.0,32.0
1.0,32.0,0.5,1.0,1.5301236999221146e-05,0.0,1.0,0.5,240466.0,32.0
1.0,32.0,0.5,1.0,-1.171784424514044e-05,0.0,1.0,0.5,240467.0,32.0
1.0,32.0,0.5,1.0,-4.463649747776799e-05,0.0,1.0,0.5,240468.0,32.0
1.0,32.0,0.5,1.0,-0.0001339830214419635,0.0,1.0,0.5,240469.0,32.0
1.0,32.0,0.5,1.0,-6.461996235884726e-07,0.0,1.0,0.5,240470.0,32.0
1.0,32.0,0.5,1.0,9.915980808727909e-05,0.0,1.0,0.5,240471.0,32.0
1.0,32.0,0.5,1.0,-0.00016878946917131543,0.0,1.0,0.5,240472.0,32.0
1.0,32.0,0.5,1.0,3.544814717315603e-05,0.0,1.0,0.5,240473.0,32.0
1.0,32.0,0.5,1.0,9.601502279110719e-05,0.0,1.0,0.5,240474.0,32.0
1.0,32.0,0.5,1.0,-4.351098323240876e-05,0.0,1.0,0.5,240475.0,32.0
1.0,32.0,0.5,1.0,-2.0004956240882166e-05,0.0,1.0,0.5,240476.0,32.0
1.0,32.0,0.5,1.0,1.53828295879066e-07,0.0,1.0,0.5,240477.0,32.0
1.0,32.0,0.5,1.0,-3.3963078749366105e-06,0.0,1.0,0.5,240478.0,32.0
1.0,32.0,0.5,1.0,-4.700521458289586e-05,0.0,1.0,0.5,240479.0,32.0
1.0,32.0,0.5,1.0,4.910181633022148e-05,0.0,1.0,0.5,240480.0,32.0
1.0,32.0,0.5,1.0,6.538915113196708e-05,0.0,1.0,0.5,240481.0,32.0
1.0,32.0,0.5,1.0,2.0093175407964736e-06,0.0,1.0,0.5,240482.0,32.0
1.0,32.0,0.5,1.0,-1.712305675027892e-05,0.0,1.0,0.5,240483.0,32.0
1.0,32.0,0.5,1.0,2.199618029408157e-05,0.0,1.0,0.5,240484.0,32.0
1.0,32.0,0.5,1.0,8.99281346846692e-05,0.0,1.0,0.5,240485.0,32.0
1.0,32.0,0.5,1.0,-6.678167846985161e-05,0.0,1.0,0.5,240486.0,32.0
1.0,32.0,0.5,1.0,-6.481843411165755e-05,0.0,1.0,0.5,240487.0,32.0
1.0,32.0,0.5,1.0,-6.770768595742993e-05,0.0,1.0,0.5,240488.0,32.0
1.0,32.0,0.5,1.0,-2.5468962121522054e-05,0.0,1.0,0.5,240489.0,32.0
1.0,32.0,0.5,1.0,2.9385697416728362e-05,0.0,1.0,0.5,240490.0,32.0
1.0,32.0,0.5,1.0,0.00016338400382664986,0.0,1.0,0.5,240491.0,32.0
1.0,32.0,0.5,1.0,-8.611970315541839e-05,0.0,1.0,0.5,240492.0,32.0
