raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48025,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48028,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48029,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48033,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48038,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48043,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,48044,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,48044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48045,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48053,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,48053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48059,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48059,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48072,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48078,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48086,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48092,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48093,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48096,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48098,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48100,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48103,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48111,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48120,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48126,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48143,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48179,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48191,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
