mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8140513020625804e-06,3.072714590280435e-07,1.0,0.5,46068.0,32.0
1.0,32.0,0.5,1.0,1.1384675531189714e-06,0.0,1.0,0.5,46069.0,32.0
1.0,32.0,0.5,1.0,6.237895604499499e-07,4.328932964768603e-15,1.0,0.5,46070.0,32.0
1.0,32.0,0.5,1.0,-4.163419362157583e-06,0.0,1.0,0.5,46071.0,32.0
1.0,32.0,0.5,1.0,-4.2183363575531985e-06,0.0,1.0,0.5,46072.0,32.0
1.0,32.0,0.5,1.0,-1.374302655676729e-06,0.0,1.0,0.5,46073.0,32.0
1.0,32.0,0.5,1.0,-4.6453959612335893e-07,7.82186815317942e-15,1.0,0.5,46074.0,32.0
1.0,32.0,0.5,1.0,-1.0885505616897717e-06,1.6631444485462794e-11,1.0,0.5,46075.0,32.0
1.0,32.0,0.5,1.0,-6.252687114738364e-07,0.0,1.0,0.5,46076.0,32.0
1.0,32.0,0.5,1.0,1.202661763954893e-06,0.0,1.0,0.5,46077.0,32.0
1.0,32.0,0.5,1.0,1.0753859669421217e-07,0.0,1.0,0.5,46078.0,32.0
1.0,32.0,0.5,1.0,-6.298169523688557e-07,0.0,1.0,0.5,46079.0,32.0
1.0,32.0,0.5,1.0,-3.423922407819191e-07,0.0,1.0,0.5,46080.0,32.0
1.0,32.0,0.5,1.0,2.0628088179819315e-06,0.0,1.0,0.5,46081.0,32.0
1.0,32.0,0.5,1.0,-1.2725876672448067e-06,0.0,1.0,0.5,46082.0,32.0
1.0,32.0,0.5,1.0,1.1221417253182153e-06,0.0,1.0,0.5,46083.0,32.0
1.0,32.0,0.5,1.0,-3.4806316762114875e-07,1.3246854812214033e-08,1.0,0.5,46084.0,32.0
1.0,32.0,0.5,1.0,1.7732049855112564e-06,0.0,1.0,0.5,46085.0,32.0
1.0,32.0,0.5,1.0,-9.736492074807757e-07,0.0,1.0,0.5,46086.0,32.0
1.0,32.0,0.5,1.0,3.2171897146326955e-07,0.0,1.0,0.5,46087.0,32.0
1.0,32.0,0.5,1.0,-1.3418105595519592e-06,3.307657099592149e-11,1.0,0.5,46088.0,32.0
1.0,32.0,0.5,1.0,-1.6591415032962686e-06,0.0,1.0,0.5,46089.0,32.0
1.0,32.0,0.5,1.0,-1.7002951153699541e-06,2.1767310176556944e-14,1.0,0.5,46090.0,32.0
1.0,32.0,0.5,1.0,6.185796337376814e-07,0.0,1.0,0.5,46091.0,32.0
1.0,32.0,0.5,1.0,9.207439006786444e-07,0.0,1.0,0.5,46092.0,32.0
1.0,32.0,0.5,1.0,4.598259238264291e-06,0.0,1.0,0.5,46093.0,32.0
1.0,32.0,0.5,1.0,2.2772048851038562e-06,0.0,1.0,0.5,46094.0,32.0
1.0,32.0,0.5,1.0,1.3285318800626555e-06,0.0,1.0,0.5,46095.0,32.0
1.0,32.0,0.5,1.0,-2.8051226763636805e-07,0.0,1.0,0.5,46096.0,32.0
1.0,32.0,0.5,1.0,2.979538862746267e-06,0.0,1.0,0.5,46097.0,32.0
1.0,32.0,0.5,1.0,-5.382470362746972e-07,0.0,1.0,0.5,46098.0,32.0
1.0,32.0,0.5,1.0,-3.08576062479915e-06,6.29704621779581e-16,1.0,0.5,46099.0,32.0
1.0,32.0,0.5,1.0,-1.7218674202013062e-06,0.0,1.0,0.5,46100.0,32.0
1.0,32.0,0.5,1.0,4.510358166953665e-07,0.0,1.0,0.5,46101.0,32.0
1.0,32.0,0.5,1.0,-1.8799700001181918e-06,3.2057689836051387e-15,1.0,0.5,46102.0,32.0
1.0,32.0,0.5,1.0,-1.1051753858737356e-06,0.0,1.0,0.5,46103.0,32.0
1.0,32.0,0.5,1.0,-1.7513751799924648e-06,0.0,1.0,0.5,46104.0,32.0
1.0,32.0,0.5,1.0,2.826813329193101e-06,0.0,1.0,0.5,46105.0,32.0
1.0,32.0,0.5,1.0,3.6907842968503246e-06,0.0,1.0,0.5,46106.0,32.0
1.0,32.0,0.5,1.0,9.741440862853779e-07,0.0,1.0,0.5,46107.0,32.0
1.0,32.0,0.5,1.0,-9.058627483682358e-07,0.0,1.0,0.5,46108.0,32.0
1.0,32.0,0.5,1.0,1.5629007066308986e-07,5.551115123125783e-17,1.0,0.5,46109.0,32.0
1.0,32.0,0.5,1.0,-2.8510271476989146e-08,0.0,1.0,0.5,46110.0,32.0
1.0,32.0,0.5,1.0,6.436880539695267e-07,0.0,1.0,0.5,46111.0,32.0
1.0,32.0,0.5,1.0,-6.278715773078147e-06,0.0,1.0,0.5,46112.0,32.0
1.0,32.0,0.5,1.0,5.47647232451709e-07,0.0,1.0,0.5,46113.0,32.0
1.0,32.0,0.5,1.0,1.6411865999543807e-07,3.245147206509806e-14,1.0,0.5,46114.0,32.0
1.0,32.0,0.5,1.0,-2.2448345760039956e-06,0.0,1.0,0.5,46115.0,32.0
1.0,32.0,0.5,1.0,3.400316813895188e-06,0.0,1.0,0.5,46116.0,32.0
1.0,32.0,0.5,1.0,-1.2218358733662171e-06,0.0,1.0,0.5,46117.0,32.0
1.0,32.0,0.5,1.0,1.7213596947840415e-06,0.0,1.0,0.5,46118.0,32.0
1.0,32.0,0.5,1.0,2.976494783979433e-07,0.0,1.0,0.5,46119.0,32.0
1.0,32.0,0.5,1.0,-1.7697715293252259e-06,0.0,1.0,0.5,46120.0,32.0
1.0,32.0,0.5,1.0,-1.3730559658142738e-06,1.5288930742632095e-05,1.0,0.5,46121.0,32.0
1.0,32.0,0.5,1.0,-1.0859333769985824e-06,0.0,1.0,0.5,46122.0,32.0
1.0,32.0,0.5,1.0,-2.309729325133958e-06,6.279698983036042e-16,1.0,0.5,46123.0,32.0
1.0,32.0,0.5,1.0,-1.8471240537110134e-07,5.188868432146169e-12,1.0,0.5,46124.0,32.0
1.0,32.0,0.5,1.0,-8.208082817873219e-07,5.724587470723463e-17,1.0,0.5,46125.0,32.0
1.0,32.0,0.5,1.0,1.3963414744466718e-06,0.0,1.0,0.5,46126.0,32.0
1.0,32.0,0.5,1.0,-7.90972308095661e-07,1.4710075190278609e-06,1.0,0.5,46127.0,32.0
1.0,32.0,0.5,1.0,-1.1149232079787907e-06,0.0,1.0,0.5,46128.0,32.0
1.0,32.0,0.5,1.0,-3.7070963117002975e-06,2.29746777158368e-14,1.0,0.5,46129.0,32.0
1.0,32.0,0.5,1.0,-9.469139286011341e-07,0.0,1.0,0.5,46130.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010859099438221165,0.0043859719821898934,0.984375,0.5,46131.0,32.0
1.0,32.0,0.5,1.0,1.2584707178575627e-06,1.7643839838641401e-09,1.0,0.5,46132.0,32.0
1.0,32.0,0.5,1.0,7.068160812195856e-07,0.0,1.0,0.5,46133.0,32.0
1.0,32.0,0.5,1.0,1.3833600860380102e-06,0.0,1.0,0.5,46134.0,32.0
1.0,32.0,0.5,1.0,5.674714088854671e-06,2.9750507613002238e-15,1.0,0.5,46135.0,32.0
1.0,32.0,0.5,1.0,8.285401378316237e-07,5.889472450859951e-10,1.0,0.5,46136.0,32.0
1.0,32.0,0.5,1.0,-1.008481149256113e-06,0.0,1.0,0.5,46137.0,32.0
1.0,32.0,0.5,1.0,1.604877297722851e-06,1.9255754976591366e-11,1.0,0.5,46138.0,32.0
1.0,32.0,0.5,1.0,-2.470034473844862e-06,0.0,1.0,0.5,46139.0,32.0
1.0,32.0,0.5,1.0,-1.8937919321615482e-06,0.0,1.0,0.5,46140.0,32.0
1.0,32.0,0.5,1.0,2.434264843031997e-06,2.987656295610508e-06,1.0,0.5,46141.0,32.0
1.0,32.0,0.5,1.0,-2.5387231517015607e-06,2.888917357285713e-09,1.0,0.5,46142.0,32.0
1.0,32.0,0.5,1.0,-3.4859893389693752e-06,0.0,1.0,0.5,46143.0,32.0
1.0,32.0,0.5,1.0,3.716936816999805e-06,2.765322693054623e-14,1.0,0.5,46144.0,32.0
1.0,32.0,0.5,1.0,1.7960510376724415e-06,1.2004286453759505e-15,1.0,0.5,46145.0,32.0
1.0,32.0,0.5,1.0,9.547156309963611e-07,0.0,1.0,0.5,46146.0,32.0
1.0,32.0,0.5,1.0,-1.351494574919343e-06,0.0,1.0,0.5,46147.0,32.0
1.0,32.0,0.5,1.0,-6.906533371875412e-07,3.565381752941992e-08,1.0,0.5,46148.0,32.0
1.0,32.0,0.5,1.0,-1.239918674400542e-06,0.0,1.0,0.5,46149.0,32.0
1.0,32.0,0.5,1.0,-1.2677385825554666e-06,0.0,1.0,0.5,46150.0,32.0
1.0,32.0,0.5,1.0,7.659986067665159e-07,0.0,1.0,0.5,46151.0,32.0
1.0,32.0,0.5,1.0,-9.957574320651474e-07,0.0,1.0,0.5,46152.0,32.0
1.0,32.0,0.5,1.0,5.523916115635075e-07,0.0,1.0,0.5,46153.0,32.0
1.0,32.0,0.5,1.0,1.2743682304972026e-06,0.0,1.0,0.5,46154.0,32.0
1.0,32.0,0.5,1.0,-3.7109079755737184e-06,0.0,1.0,0.5,46155.0,32.0
1.0,32.0,0.5,1.0,-1.9035292098124046e-07,0.0,1.0,0.5,46156.0,32.0
1.0,32.0,0.5,1.0,4.3644090510497335e-06,0.0,1.0,0.5,46157.0,32.0
1.0,32.0,0.5,1.0,-1.5323105344577925e-06,0.0,1.0,0.5,46158.0,32.0
1.0,32.0,0.5,1.0,-9.061517403097241e-08,0.0,1.0,0.5,46159.0,32.0
1.0,32.0,0.5,1.0,-1.0415267297503306e-06,0.0,1.0,0.5,46160.0,32.0
1.0,32.0,0.5,1.0,-1.6950684198491217e-06,0.0,1.0,0.5,46161.0,32.0
1.0,32.0,0.5,1.0,5.172521639451588e-06,0.0,1.0,0.5,46162.0,32.0
1.0,32.0,0.5,1.0,6.833771806213917e-07,2.1753432388749157e-15,1.0,0.5,46163.0,32.0
1.0,32.0,0.5,1.0,3.247964741603937e-08,0.0,1.0,0.5,46164.0,32.0
1.0,32.0,0.5,1.0,3.9799698470233125e-07,2.2898349882893854e-16,1.0,0.5,46165.0,32.0
1.0,32.0,0.5,1.0,8.141945500028669e-07,8.579357862293712e-08,1.0,0.5,46166.0,32.0
1.0,32.0,0.5,1.0,1.1144832114950987e-06,0.0,1.0,0.5,46167.0,32.0
1.0,32.0,0.5,1.0,-3.6211251881468343e-06,0.0,1.0,0.5,46168.0,32.0
1.0,32.0,0.5,1.0,-2.3404241460411868e-06,2.5188184871183235e-15,1.0,0.5,46169.0,32.0
1.0,32.0,0.5,1.0,7.723310773144476e-07,1.923638711602496e-11,1.0,0.5,46170.0,32.0
1.0,32.0,0.5,1.0,-6.579635396519734e-07,3.359495174746426e-09,1.0,0.5,46171.0,32.0
1.0,32.0,0.5,1.0,2.287169138526224e-06,6.173983199639536e-11,1.0,0.5,46172.0,32.0
1.0,32.0,0.5,1.0,-2.134133410436334e-06,0.0,1.0,0.5,46173.0,32.0
1.0,32.0,0.5,1.0,-2.605254110221722e-06,0.0,1.0,0.5,46174.0,32.0
1.0,32.0,0.5,1.0,-1.242263124368037e-06,0.0,1.0,0.5,46175.0,32.0
1.0,32.0,0.5,1.0,-1.5098094081622548e-06,2.02266155213644e-12,1.0,0.5,46176.0,32.0
1.0,32.0,0.5,1.0,-2.978520456053957e-06,0.0,1.0,0.5,46177.0,32.0
1.0,32.0,0.5,1.0,1.6110459455376258e-06,1.8459487410857002e-12,1.0,0.5,46178.0,32.0
1.0,32.0,0.5,1.0,9.033452101903094e-07,0.0,1.0,0.5,46179.0,32.0
1.0,32.0,0.5,1.0,-4.302055913285585e-06,0.0,1.0,0.5,46180.0,32.0
1.0,32.0,0.5,1.0,-6.837145178906212e-07,2.2762746548771924e-12,1.0,0.5,46181.0,32.0
1.0,32.0,0.5,1.0,-3.3800664596128627e-06,0.0,1.0,0.5,46182.0,32.0
1.0,32.0,0.5,1.0,-1.2949600431966246e-06,5.551115123125783e-17,1.0,0.5,46183.0,32.0
1.0,32.0,0.5,1.0,2.7199743044548086e-06,5.724587470723463e-17,1.0,0.5,46184.0,32.0
1.0,32.0,0.5,1.0,1.1384677662817921e-06,0.0,1.0,0.5,46185.0,32.0
1.0,32.0,0.5,1.0,-1.539114805382269e-06,0.0,1.0,0.5,46186.0,32.0
1.0,32.0,0.5,1.0,2.2364193341672944e-07,0.0,1.0,0.5,46187.0,32.0
1.0,32.0,0.5,1.0,-8.167520491042524e-07,5.724587470723463e-17,1.0,0.5,46188.0,32.0
1.0,32.0,0.5,1.0,-9.649589856053353e-07,0.0,1.0,0.5,46189.0,32.0
1.0,32.0,0.5,1.0,-5.154138307261746e-07,5.551115123125783e-17,1.0,0.5,46190.0,32.0
1.0,32.0,0.5,1.0,-4.1309046139303973e-07,1.461350346259366e-10,1.0,0.5,46191.0,32.0
1.0,32.0,0.5,1.0,-8.732067158234713e-07,0.0,1.0,0.5,46192.0,32.0
1.0,32.0,0.5,1.0,5.3528538046521135e-08,0.0,1.0,0.5,46193.0,32.0
1.0,32.0,0.5,1.0,3.4759193567879265e-07,0.0,1.0,0.5,46194.0,32.0
1.0,32.0,0.5,1.0,1.9928718586470495e-06,0.0,1.0,0.5,46195.0,32.0
1.0,32.0,0.5,1.0,1.0268104801980371e-06,0.0,1.0,0.5,46196.0,32.0
1.0,32.0,0.5,1.0,4.304370690988435e-07,0.0,1.0,0.5,46197.0,32.0
1.0,32.0,0.5,1.0,-1.158317104454909e-06,0.0,1.0,0.5,46198.0,32.0
1.0,32.0,0.5,1.0,-1.355350889298279e-06,0.0,1.0,0.5,46199.0,32.0
1.0,32.0,0.5,1.0,5.201299018153804e-07,0.0,1.0,0.5,46200.0,32.0
1.0,32.0,0.5,1.0,-2.853070895980636e-06,0.0,1.0,0.5,46201.0,32.0
1.0,32.0,0.5,1.0,2.016860207731952e-06,3.272538490195401e-13,1.0,0.5,46202.0,32.0
1.0,32.0,0.5,1.0,1.7277883443966857e-06,0.0,1.0,0.5,46203.0,32.0
1.0,32.0,0.5,1.0,-1.0005043691307947e-06,7.424616477180734e-16,1.0,0.5,46204.0,32.0
1.0,32.0,0.5,1.0,4.785440523846773e-07,0.0,1.0,0.5,46205.0,32.0
1.0,32.0,0.5,1.0,9.148118351731682e-07,6.179258493776957e-14,1.0,0.5,46206.0,32.0
1.0,32.0,0.5,1.0,-1.1681784144457197e-06,0.0,1.0,0.5,46207.0,32.0
1.0,32.0,0.5,1.0,1.833557007557829e-06,0.0,1.0,0.5,46208.0,32.0
1.0,32.0,0.5,1.0,2.633911435623304e-07,0.0,1.0,0.5,46209.0,32.0
1.0,32.0,0.5,1.0,1.158575628323888e-06,0.0,1.0,0.5,46210.0,32.0
1.0,32.0,0.5,1.0,1.4986480323386786e-06,9.71445146547012e-16,1.0,0.5,46211.0,32.0
1.0,32.0,0.5,1.0,1.0671291192920762e-06,1.1449174941446927e-16,1.0,0.5,46212.0,32.0
1.0,32.0,0.5,1.0,1.653267190704355e-06,0.0,1.0,0.5,46213.0,32.0
1.0,32.0,0.5,1.0,6.524597040424851e-07,3.0340313594834352e-15,1.0,0.5,46214.0,32.0
1.0,32.0,0.5,1.0,-4.051592895848444e-06,1.4290756078503664e-12,1.0,0.5,46215.0,32.0
1.0,32.0,0.5,1.0,6.304503585852217e-07,7.496690180489068e-14,1.0,0.5,46216.0,32.0
1.0,32.0,0.5,1.0,-8.999255669550621e-07,0.0,1.0,0.5,46217.0,32.0
