mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.942678323364817e-05,0.0,1.0,0.5,201511.0,32.0
1.0,32.0,0.5,1.0,4.25922880822327e-05,0.0,1.0,0.5,201512.0,32.0
1.0,32.0,0.5,1.0,-0.0001191941846627742,0.0,1.0,0.5,201513.0,32.0
1.0,32.0,0.5,1.0,5.9539095673244447e-05,0.0,1.0,0.5,201514.0,32.0
1.0,32.0,0.5,1.0,-2.1153005945961922e-05,0.0,1.0,0.5,201515.0,32.0
1.0,32.0,0.5,1.0,9.612485155230388e-05,0.0,1.0,0.5,201516.0,32.0
1.0,32.0,0.5,1.0,-8.579530822316883e-05,0.0,1.0,0.5,201517.0,32.0
1.0,32.0,0.5,1.0,2.737785871431697e-05,0.0,1.0,0.5,201518.0,32.0
1.0,32.0,0.5,1.0,0.0001393741404172033,0.0,1.0,0.5,201519.0,32.0
1.0,32.0,0.5,1.0,0.00011781468128901906,0.0,1.0,0.5,201520.0,32.0
1.0,32.0,0.5,1.0,4.7316671043518e-05,0.0,1.0,0.5,201521.0,32.0
1.0,32.0,0.5,1.0,4.3373995140427724e-05,0.0,1.0,0.5,201522.0,32.0
1.0,32.0,0.5,1.0,0.00013716975081479177,0.0,1.0,0.5,201523.0,32.0
1.0,32.0,0.5,1.0,5.048568709753454e-07,0.0,1.0,0.5,201524.0,32.0
1.0,32.0,0.5,1.0,-2.0803854567930102e-06,0.0,1.0,0.5,201525.0,32.0
1.0,32.0,0.5,1.0,-6.540686626976822e-05,0.0,1.0,0.5,201526.0,32.0
1.0,32.0,0.5,1.0,-9.114006752497517e-05,0.0,1.0,0.5,201527.0,32.0
1.0,32.0,0.5,1.0,-7.339581497944891e-05,0.0,1.0,0.5,201528.0,32.0
1.0,32.0,0.5,1.0,7.027795072644949e-05,0.0,1.0,0.5,201529.0,32.0
1.0,32.0,0.5,1.0,-7.630536856595427e-06,0.0,1.0,0.5,201530.0,32.0
1.0,32.0,0.5,1.0,2.486536504875403e-05,0.0,1.0,0.5,201531.0,32.0
1.0,32.0,0.5,1.0,-8.755876478971913e-06,0.0,1.0,0.5,201532.0,32.0
1.0,32.0,0.5,1.0,-0.00011597896082093939,0.0,1.0,0.5,201533.0,32.0
1.0,32.0,0.5,1.0,-5.0236490096722264e-05,0.0,1.0,0.5,201534.0,32.0
1.0,32.0,0.5,1.0,0.0001097252024919726,0.0,1.0,0.5,201535.0,32.0
1.0,32.0,0.5,1.0,-0.00022058990725781769,0.0,1.0,0.5,201536.0,32.0
1.0,32.0,0.5,1.0,0.00014303027637652121,0.0,1.0,0.5,201537.0,32.0
1.0,32.0,0.5,1.0,1.0931453289231285e-06,0.0,1.0,0.5,201538.0,32.0
1.0,32.0,0.5,1.0,6.456541450461373e-05,0.0,1.0,0.5,201539.0,32.0
1.0,32.0,0.5,1.0,0.00011334948794683442,0.0,1.0,0.5,201540.0,32.0
1.0,32.0,0.5,1.0,-3.82608559448272e-05,0.0,1.0,0.5,201541.0,32.0
1.0,32.0,0.5,1.0,3.393897532077972e-05,0.0,1.0,0.5,201542.0,32.0
1.0,32.0,0.5,1.0,-2.44342336372938e-05,0.0,1.0,0.5,201543.0,32.0
1.0,32.0,0.5,1.0,-3.313367778901011e-05,0.0,1.0,0.5,201544.0,32.0
1.0,32.0,0.5,1.0,-0.00014642197129433043,0.0,1.0,0.5,201545.0,32.0
1.0,32.0,0.5,1.0,-5.6661670896573924e-05,0.0,1.0,0.5,201546.0,32.0
1.0,32.0,0.5,1.0,-0.00019192809395462973,0.0,1.0,0.5,201547.0,32.0
1.0,32.0,0.5,1.0,5.929256076342426e-05,0.0,1.0,0.5,201548.0,32.0
1.0,32.0,0.5,1.0,5.835936462972313e-06,0.0,1.0,0.5,201549.0,32.0
1.0,32.0,0.5,1.0,8.8376400526613e-06,0.0,1.0,0.5,201550.0,32.0
1.0,32.0,0.5,1.0,-0.0001708697236608714,0.0,1.0,0.5,201551.0,32.0
1.0,32.0,0.5,1.0,4.405865183798596e-07,0.0,1.0,0.5,201552.0,32.0
1.0,32.0,0.5,1.0,0.00014010878112458158,0.0,1.0,0.5,201553.0,32.0
1.0,32.0,0.5,1.0,-0.00010208153435087297,0.0,1.0,0.5,201554.0,32.0
1.0,32.0,0.5,1.0,2.0808252884307876e-05,0.0,1.0,0.5,201555.0,32.0
1.0,32.0,0.5,1.0,7.489221025025472e-05,0.0,1.0,0.5,201556.0,32.0
1.0,32.0,0.5,1.0,-8.756971055845497e-05,0.0,1.0,0.5,201557.0,32.0
1.0,32.0,0.5,1.0,5.2370647608768195e-05,0.0,1.0,0.5,201558.0,32.0
1.0,32.0,0.5,1.0,4.991452442482114e-05,0.0,1.0,0.5,201559.0,32.0
1.0,32.0,0.5,1.0,6.910451702424325e-06,0.0,1.0,0.5,201560.0,32.0
1.0,32.0,0.5,1.0,5.927591337240301e-05,0.0,1.0,0.5,201561.0,32.0
1.0,32.0,0.5,1.0,3.434203608776443e-05,0.0,1.0,0.5,201562.0,32.0
1.0,32.0,0.5,1.0,3.425138129387051e-05,0.0,1.0,0.5,201563.0,32.0
1.0,32.0,0.5,1.0,3.427752926654648e-05,0.0,1.0,0.5,201564.0,32.0
1.0,32.0,0.5,1.0,-3.5283919714856893e-06,0.0,1.0,0.5,201565.0,32.0
1.0,32.0,0.5,1.0,-2.3353760298050474e-05,0.0,1.0,0.5,201566.0,32.0
1.0,32.0,0.5,1.0,1.891903957584873e-05,0.0,1.0,0.5,201567.0,32.0
1.0,32.0,0.5,1.0,-1.9061880266235676e-05,0.0,1.0,0.5,201568.0,32.0
1.0,32.0,0.5,1.0,-0.00016146864072652534,0.0,1.0,0.5,201569.0,32.0
1.0,32.0,0.5,1.0,0.00010343446774641052,0.0,1.0,0.5,201570.0,32.0
1.0,32.0,0.5,1.0,-2.1713576643378474e-05,0.0,1.0,0.5,201571.0,32.0
1.0,32.0,0.5,1.0,1.1808202543761581e-05,0.0,1.0,0.5,201572.0,32.0
1.0,32.0,0.5,1.0,-0.00016629143647151068,0.0,1.0,0.5,201573.0,32.0
1.0,32.0,0.5,1.0,7.647347956662998e-05,0.0,1.0,0.5,201574.0,32.0
1.0,32.0,0.5,1.0,6.687190034426749e-05,0.0,1.0,0.5,201575.0,32.0
1.0,32.0,0.5,1.0,-4.240373891661875e-05,0.0,1.0,0.5,201576.0,32.0
1.0,32.0,0.5,1.0,2.9569404432550073e-05,0.0,1.0,0.5,201577.0,32.0
1.0,32.0,0.5,1.0,-5.820276783197187e-06,0.0,1.0,0.5,201578.0,32.0
1.0,32.0,0.5,1.0,-0.00017990751075558364,0.0,1.0,0.5,201579.0,32.0
1.0,32.0,0.5,1.0,5.1727691243286245e-05,0.0,1.0,0.5,201580.0,32.0
1.0,32.0,0.5,1.0,-1.0593535080261063e-05,0.0,1.0,0.5,201581.0,32.0
1.0,32.0,0.5,1.0,-7.898137118900195e-05,0.0,1.0,0.5,201582.0,32.0
1.0,32.0,0.5,1.0,-2.454376772220712e-05,0.0,1.0,0.5,201583.0,32.0
1.0,32.0,0.5,1.0,0.00014765813921258086,0.0,1.0,0.5,201584.0,32.0
1.0,32.0,0.5,1.0,1.819770477595739e-05,0.0,1.0,0.5,201585.0,32.0
1.0,32.0,0.5,1.0,-3.6243734939489514e-05,0.0,1.0,0.5,201586.0,32.0
1.0,32.0,0.5,1.0,-9.17059151106514e-06,0.0,1.0,0.5,201587.0,32.0
1.0,32.0,0.5,1.0,9.900875375024043e-05,0.0,1.0,0.5,201588.0,32.0
1.0,32.0,0.5,1.0,-5.263375351205468e-05,0.0,1.0,0.5,201589.0,32.0
1.0,32.0,0.5,1.0,3.1933675018080976e-05,0.0,1.0,0.5,201590.0,32.0
1.0,32.0,0.5,1.0,-0.0001247398668056121,0.0,1.0,0.5,201591.0,32.0
1.0,32.0,0.5,1.0,7.268020635819994e-05,0.0,1.0,0.5,201592.0,32.0
1.0,32.0,0.5,1.0,0.00011804763744294178,0.0,1.0,0.5,201593.0,32.0
1.0,32.0,0.5,1.0,-4.425296538101975e-05,0.0,1.0,0.5,201594.0,32.0
1.0,32.0,0.5,1.0,2.079660407616757e-05,0.0,1.0,0.5,201595.0,32.0
1.0,32.0,0.5,1.0,0.00011280060425633565,0.0,1.0,0.5,201596.0,32.0
1.0,32.0,0.5,1.0,0.00012521953249233775,0.0,1.0,0.5,201597.0,32.0
1.0,32.0,0.5,1.0,-4.237926077621523e-05,0.0,1.0,0.5,201598.0,32.0
1.0,32.0,0.5,1.0,5.344862074707635e-06,0.0,1.0,0.5,201599.0,32.0
1.0,32.0,0.5,1.0,6.815387314418331e-05,0.0,1.0,0.5,201600.0,32.0
1.0,32.0,0.5,1.0,-4.5348500862019137e-05,0.0,1.0,0.5,201601.0,32.0
1.0,32.0,0.5,1.0,0.00022781026200391352,0.0,1.0,0.5,201602.0,32.0
1.0,32.0,0.5,1.0,-0.00014020601156516932,0.0,1.0,0.5,201603.0,32.0
1.0,32.0,0.5,1.0,1.1083324352512136e-05,0.0,1.0,0.5,201604.0,32.0
1.0,32.0,0.5,1.0,9.561286060488783e-05,0.0,1.0,0.5,201605.0,32.0
1.0,32.0,0.5,1.0,-0.00017849834694061428,0.0,1.0,0.5,201606.0,32.0
1.0,32.0,0.5,1.0,-2.0087254597456194e-05,0.0,1.0,0.5,201607.0,32.0
1.0,32.0,0.5,1.0,-5.84671288379468e-05,0.0,1.0,0.5,201608.0,32.0
1.0,32.0,0.5,1.0,7.705085590714589e-05,0.0,1.0,0.5,201609.0,32.0
1.0,32.0,0.5,1.0,-8.990049173007719e-05,0.0,1.0,0.5,201610.0,32.0
1.0,32.0,0.5,1.0,-9.840083657763898e-05,0.0,1.0,0.5,201611.0,32.0
1.0,32.0,0.5,1.0,-5.6565582781331614e-05,0.0,1.0,0.5,201612.0,32.0
1.0,32.0,0.5,1.0,-2.3975735530257225e-05,0.0,1.0,0.5,201613.0,32.0
1.0,32.0,0.5,1.0,5.538955701922532e-05,0.0,1.0,0.5,201614.0,32.0
1.0,32.0,0.5,1.0,9.879282515612431e-06,0.0,1.0,0.5,201615.0,32.0
1.0,32.0,0.5,1.0,-5.534519914363045e-06,0.0,1.0,0.5,201616.0,32.0
1.0,32.0,0.5,1.0,-2.187021163990721e-05,0.0,1.0,0.5,201617.0,32.0
1.0,32.0,0.5,1.0,3.943823685403913e-05,0.0,1.0,0.5,201618.0,32.0
1.0,32.0,0.5,1.0,2.237530134152621e-05,0.0,1.0,0.5,201619.0,32.0
1.0,32.0,0.5,1.0,8.764623999013565e-06,0.0,1.0,0.5,201620.0,32.0
1.0,32.0,0.5,1.0,-9.331460387329571e-05,0.0,1.0,0.5,201621.0,32.0
1.0,32.0,0.5,1.0,-5.9458991017891094e-05,0.0,1.0,0.5,201622.0,32.0
1.0,32.0,0.5,1.0,-1.015136695059482e-05,0.0,1.0,0.5,201623.0,32.0
1.0,32.0,0.5,1.0,0.00012102835535188206,0.0,1.0,0.5,201624.0,32.0
1.0,32.0,0.5,1.0,-5.991824218654074e-05,0.0,1.0,0.5,201625.0,32.0
1.0,32.0,0.5,1.0,-4.3355174057069235e-05,0.0,1.0,0.5,201626.0,32.0
1.0,32.0,0.5,1.0,8.738569340493996e-05,0.0,1.0,0.5,201627.0,32.0
1.0,32.0,0.5,1.0,-2.9860495487810113e-05,0.0,1.0,0.5,201628.0,32.0
1.0,32.0,0.5,1.0,5.2944335038773715e-05,0.0,1.0,0.5,201629.0,32.0
1.0,32.0,0.5,1.0,0.00015617905592080206,0.0,1.0,0.5,201630.0,32.0
1.0,32.0,0.5,1.0,-0.00010243687211186625,0.0,1.0,0.5,201631.0,32.0
1.0,32.0,0.5,1.0,1.664782757870853e-05,0.0,1.0,0.5,201632.0,32.0
1.0,32.0,0.5,1.0,-4.558703949442133e-05,0.0,1.0,0.5,201633.0,32.0
1.0,32.0,0.5,1.0,-0.00010420060789329,0.0,1.0,0.5,201634.0,32.0
1.0,32.0,0.5,1.0,1.2956332284375094e-05,0.0,1.0,0.5,201635.0,32.0
1.0,32.0,0.5,1.0,-9.651557957113255e-05,0.0,1.0,0.5,201636.0,32.0
1.0,32.0,0.5,1.0,0.00013212025805842131,0.0,1.0,0.5,201637.0,32.0
