mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112475.0
