raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.534759116519126e-06,94504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0684065273380838e-05,94504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3852923075319268e-07,94505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.873999958159402e-06,94505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4119763111229986e-06,94506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6110636352095753e-05,94506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486385245807469e-06,94507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938952305470593e-06,94507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6020770746981725e-06,94508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2395519156125374e-06,94508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7043637853930704e-05,94509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5007051842985675e-05,94509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479340416059131e-06,94510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.417055273122969e-06,94510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581801805325085e-07,94511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1364907044917345e-06,94511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7411246062692953e-06,94512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.513347332453122e-06,94512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.654119296290446e-05,94513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825616871239617e-06,94513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1792118129960727e-05,94514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1492787052702624e-05,94514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043951649800874e-06,94515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.376181889005238e-06,94515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715701030974742e-06,94516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4295768778538331e-05,94516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3480888810590841e-05,94517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5920272744551767e-06,94517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7696982013148954e-06,94518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0194030336569995e-06,94518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.341539796674624e-06,94519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9132344277750235e-06,94519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196605004835874e-06,94520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0137204046477564e-06,94520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6857213722687447e-06,94521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2937870097812265e-06,94521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3570597729994915e-06,94522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.677821253717411e-06,94522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1950397644541226e-07,94523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361530490219593e-06,94523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0641440894687548e-05,94524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576615305675659e-06,94524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.272279162862105e-06,94525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.591845830262173e-05,94525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253779479768127e-07,94526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.971799171471503e-06,94526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1554888007813133e-05,94527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.876656930719037e-06,94527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095815140521154e-06,94528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1104333174880594e-05,94528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634559319238178e-06,94529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3399224371823948e-05,94529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1279093087068759e-05,94530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486697541025933e-06,94530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973406122298911e-06,94531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302136171143502e-06,94531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3233008758106735e-05,94532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1418654796434566e-06,94532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3439963570126565e-06,94533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727228118397761e-05,94533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.687291377398651e-06,94534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.789691385871265e-06,94534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.393683280388359e-05,94535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.584217509138398e-05,94535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3556156773120165e-05,94536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9056877691764385e-06,94536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503855042363284e-07,94537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.165333616081625e-06,94537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175224835809786e-06,94538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5541536160744727e-05,94538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3963684725458734e-07,94539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7538646716275252e-05,94539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0576415661489591e-05,94540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8248609851289075e-07,94540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0950130419805646e-05,94541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0493446097825654e-05,94541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1827329217339866e-05,94542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.220287569798529e-05,94542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.14277735419455e-06,94543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.777571565588005e-06,94543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40405596641358e-06,94544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665283763140906e-06,94544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3311140466830693e-06,94545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1059742973884568e-05,94545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0696612662286498e-06,94546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5581068510073237e-05,94546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3845437933923677e-05,94547,32.0,0.5,1.0,1.0,1.8361051740584235e-06,32.0,0.5
1.0,-1.1994217857136391e-05,94547,32.0,0.5,1.0,1.0,1.8369306257848279e-06,32.0,0.5
1.0,-7.996595741133206e-08,94548,32.0,0.5,1.0,1.0,7.4581773182798945e-06,32.0,0.5
1.0,3.6299047678767238e-06,94548,32.0,0.5,1.0,1.0,7.448247974737608e-06,32.0,0.5
0.96875,0.4078235924243927,94549,32.0,0.5,1.0,0.984375,1.957326661860936e-12,32.0,0.515625
1.0,-6.951683644729201e-06,94549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88659235695377e-07,94550,32.0,0.5,1.0,1.0,1.0140525107607779e-10,32.0,0.5
1.0,2.4221397325163707e-05,94550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9843218979076482e-07,94551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4357564396050293e-05,94551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9334015632921364e-06,94552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3456261513056234e-05,94552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7037214092852082e-06,94553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637713805597741e-06,94553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5113182598724961e-05,94554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4877591588156065e-06,94554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2164734471298289e-05,94555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.090638296678662e-06,94555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145289029926062e-06,94556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.365184839931317e-06,94556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8130822354578413e-06,94557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7859763829619624e-05,94557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.167730705579743e-06,94558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40317679324653e-05,94558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4911651053116657e-06,94559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5526006791333202e-07,94559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.408795110881329e-06,94560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99565465663909e-06,94560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2298207366256975e-05,94561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299187250784598e-06,94561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5159752365434542e-05,94562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237718490505358e-06,94562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.217539986304473e-06,94563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.481054591247812e-06,94563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4620021576993167e-08,94564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.054983087873552e-05,94564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1289841899706516e-06,94565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7112462198128924e-07,94565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038109965331387e-06,94566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.007947139441967e-05,94566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872072041616775e-06,94567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3603298611997161e-06,94567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.277750566776376e-06,94568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2911766538745724e-06,94568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1086565539008006e-05,94569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411194029467879e-06,94569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1204475413251203e-05,94570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273593615129357e-06,94570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.534107832412701e-05,94571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7801154172047973e-05,94571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557779670401942e-06,94572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572732111933874e-06,94572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4248543266148772e-05,94573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1182599337189458e-05,94573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.436763320991304e-06,94574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765425617530127e-06,94574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.35136212722864e-06,94575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0414093998842873e-06,94575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2254633475095034e-05,94576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030187927943189e-06,94576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9917081317544216e-06,94577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338356236781692e-06,94577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5742489267722704e-06,94578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1194877515663393e-05,94578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8149778043152764e-05,94579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3682346181885805e-06,94579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0262097021040972e-05,94580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1428290235926397e-05,94580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574096692522289e-06,94581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.980794518720359e-06,94581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643912562751211e-06,94582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643161901185522e-06,94582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362920092011336e-06,94583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0724686035246123e-05,94583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656792043533642e-06,94584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392610885086469e-06,94584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8724234653054737e-06,94585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4046379369101487e-06,94585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6323479030688759e-06,94586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583367161918432e-06,94586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6509868550638203e-06,94587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5666084436816163e-05,94587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3572434909292497e-06,94588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4921939711930463e-06,94588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9978218663018197e-06,94589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0657287020876538e-05,94589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364946552319452e-06,94590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007555500924354e-06,94590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1007377805945e-06,94591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860755325353239e-06,94591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.50891162068001e-06,94592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61359240944148e-06,94592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2081496606697328e-05,94593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924767826101743e-06,94593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7241594580118544e-06,94594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263985713099828e-06,94594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8438429378875298e-06,94595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3647527339344379e-05,94595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204165401868522e-06,94596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.786582500557415e-06,94596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245505584141938e-06,94597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0099280189024284e-05,94597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664593001914909e-06,94598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707711352442857e-06,94598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6658690330805257e-06,94599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0249506128020585e-07,94599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010768313950393349,94600,32.0,0.5,1.0,1.0,0.0006154517561047269,32.0,0.5
1.0,1.313992470386438e-05,94600,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.3599686755915172e-06,94601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0307746379112359e-05,94601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1574180613679346e-06,94602,32.0,0.5,1.0,1.0,2.303619968356559e-10,32.0,0.5
1.0,2.1584888600045815e-05,94602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6225495730614057e-06,94603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0706437024055049e-05,94603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2721220628009178e-05,94604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030021490412764e-06,94604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0505529644433409e-05,94605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9149488252878655e-06,94605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1313118193356786e-05,94606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.087636858050246e-06,94606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1811995136667974e-05,94607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5877636542427354e-05,94607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959929800766986e-06,94608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699092071154155e-06,94608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.697176791523816e-06,94609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628956725762691e-06,94609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5564455679850653e-05,94610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62989783550438e-06,94610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4429818293137942e-05,94611,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-3.7467000311153242e-06,94611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.076940841623582e-06,94612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637634553248063e-06,94612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.932186129735783e-06,94613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.32180026173591614,94613,32.0,0.5,0.96875,0.984375,3.8386349603967433e-10,32.0,0.484375
1.0,-1.0104668035637587e-06,94614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6139319996000268e-06,94614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8196264136349782e-05,94615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428810876153875e-05,94615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.24352729320526123,94616,32.0,0.5,0.96875,0.984375,4.4151610462620403e-08,32.0,0.484375
1.0,-2.110645618813578e-05,94616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.648687202759902e-06,94617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.688762601290364e-06,94617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2757470762589946e-06,94618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0948069757432677e-06,94618,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,-5.976515240035951e-06,94619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.802904292475432e-06,94619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5080933735589497e-05,94620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.86860761459684e-05,94620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6767414808273315,94621,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.674863809370436e-06,94621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3803908081608824e-06,94622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216695616487414e-06,94622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3749748468399048,94623,32.0,0.5,0.96875,0.984375,1.476111361675459e-11,32.0,0.484375
1.0,0.42921343445777893,94623,32.0,0.5,0.96875,0.984375,3.1002567774884223e-09,32.0,0.484375
1.0,5.694685569324065e-06,94624,32.0,0.5,1.0,1.0,6.104083834764362e-05,32.0,0.5
