raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.791541858954588e-07,21804,32.0,0.5,1.0,1.0,1.3400238251852395e-09,32.0,0.5
1.0,2.983135516387847e-08,21804,32.0,0.5,1.0,1.0,1.7167493367886724e-10,32.0,0.5
1.0,7.506473025387095e-07,21805,32.0,0.5,1.0,1.0,5.048600068416289e-10,32.0,0.5
1.0,2.405936925242713e-07,21805,32.0,0.5,1.0,1.0,1.0506546395101739e-10,32.0,0.5
1.0,-3.373354502400616e-07,21806,32.0,0.5,1.0,1.0,3.570029509506079e-10,32.0,0.5
1.0,3.449205223660101e-07,21806,32.0,0.5,1.0,1.0,2.9968206817981063e-10,32.0,0.5
1.0,-4.4018281641911017e-07,21807,32.0,0.5,1.0,1.0,1.6713394786493495e-10,32.0,0.5
1.0,-7.517846256632765e-07,21807,32.0,0.5,1.0,1.0,3.8001032985703e-10,32.0,0.5
1.0,8.398205864068586e-08,21808,32.0,0.5,1.0,1.0,5.017913744983642e-09,32.0,0.5
1.0,-9.108249514611089e-07,21808,32.0,0.5,1.0,1.0,7.060636800650256e-09,32.0,0.5
1.0,-1.4096866607360425e-07,21809,32.0,0.5,1.0,1.0,2.2683660158441004e-10,32.0,0.5
1.0,-5.217980287852697e-07,21809,32.0,0.5,1.0,1.0,9.025072524202216e-09,32.0,0.5
1.0,9.524595157017757e-08,21810,32.0,0.5,1.0,1.0,1.2440315966019095e-07,32.0,0.5
1.0,-1.1703008340191445e-06,21810,32.0,0.5,1.0,1.0,1.3003653913184002e-11,32.0,0.5
1.0,-3.1088396212908265e-07,21811,32.0,0.5,1.0,1.0,3.855070878131975e-10,32.0,0.5
1.0,-1.1628432616817008e-07,21811,32.0,0.5,1.0,1.0,4.187939378589814e-09,32.0,0.5
1.0,-1.5114696338969225e-07,21812,32.0,0.5,1.0,1.0,3.0428213748688974e-14,32.0,0.5
1.0,-4.6149813215379254e-07,21812,32.0,0.5,1.0,1.0,2.8569098705500146e-09,32.0,0.5
1.0,7.636843974978547e-07,21813,32.0,0.5,1.0,1.0,5.093608652620587e-12,32.0,0.5
1.0,-1.6648058931423293e-07,21813,32.0,0.5,1.0,1.0,7.0190395688543546e-09,32.0,0.5
1.0,-2.2141475142234412e-07,21814,32.0,0.5,1.0,1.0,1.2044937398170582e-11,32.0,0.5
1.0,1.213276874523217e-07,21814,32.0,0.5,1.0,1.0,2.4533007617424036e-10,32.0,0.5
1.0,2.3950828875740626e-08,21815,32.0,0.5,1.0,1.0,4.668596348302905e-10,32.0,0.5
1.0,-6.882870593472035e-07,21815,32.0,0.5,1.0,1.0,1.9497008549351846e-10,32.0,0.5
1.0,1.2730442904285155e-06,21816,32.0,0.5,1.0,1.0,7.279994958724108e-11,32.0,0.5
1.0,-9.242080523108598e-07,21816,32.0,0.5,1.0,1.0,5.468986481491231e-12,32.0,0.5
1.0,-9.36691378683463e-07,21817,32.0,0.5,1.0,1.0,9.049027702461836e-09,32.0,0.5
1.0,3.1342580086857197e-07,21817,32.0,0.5,1.0,1.0,1.502721492928117e-10,32.0,0.5
1.0,1.280280571336334e-06,21818,32.0,0.5,1.0,1.0,1.0612704736916977e-08,32.0,0.5
1.0,-3.1712264103589405e-07,21818,32.0,0.5,1.0,1.0,2.996207476539658e-10,32.0,0.5
1.0,7.529164349762141e-07,21819,32.0,0.5,1.0,1.0,3.765911557596687e-11,32.0,0.5
1.0,-1.8191069557360606e-06,21819,32.0,0.5,1.0,1.0,7.885049799787743e-10,32.0,0.5
1.0,2.2249523112805036e-07,21820,32.0,0.5,1.0,1.0,2.3063367158589695e-10,32.0,0.5
1.0,6.355346613418078e-07,21820,32.0,0.5,1.0,1.0,2.6137841844123084e-09,32.0,0.5
1.0,-5.742347752857313e-07,21821,32.0,0.5,1.0,1.0,6.49649217786387e-12,32.0,0.5
1.0,2.2707610014549573e-07,21821,32.0,0.5,1.0,1.0,2.4451402586308594e-12,32.0,0.5
1.0,-1.1451152204244863e-06,21822,32.0,0.5,1.0,1.0,1.3386192817777315e-11,32.0,0.5
1.0,-4.313627073315729e-07,21822,32.0,0.5,1.0,1.0,9.194253919593367e-11,32.0,0.5
1.0,-4.860977469434147e-07,21823,32.0,0.5,1.0,1.0,1.4423983100401066e-10,32.0,0.5
1.0,2.616457663862093e-07,21823,32.0,0.5,1.0,1.0,1.7740029809409627e-10,32.0,0.5
1.0,-5.907840545660292e-07,21824,32.0,0.5,1.0,1.0,5.399034477520078e-11,32.0,0.5
1.0,-2.9436722570608254e-07,21824,32.0,0.5,1.0,1.0,3.4218247606250237e-09,32.0,0.5
1.0,-3.4769334433804033e-07,21825,32.0,0.5,1.0,1.0,1.704855545233966e-12,32.0,0.5
1.0,5.089420369586151e-07,21825,32.0,0.5,1.0,1.0,1.130567744248512e-10,32.0,0.5
1.0,-4.761911043260625e-07,21826,32.0,0.5,1.0,1.0,9.685228101703797e-11,32.0,0.5
1.0,5.110869096824899e-07,21826,32.0,0.5,1.0,1.0,8.266112772427286e-11,32.0,0.5
1.0,-1.3667857956534135e-08,21827,32.0,0.5,1.0,1.0,1.1554990505350824e-09,32.0,0.5
1.0,1.2756191836160724e-06,21827,32.0,0.5,1.0,1.0,5.984934697919083e-10,32.0,0.5
1.0,9.670277449913556e-07,21828,32.0,0.5,1.0,1.0,1.597322954437323e-09,32.0,0.5
1.0,-7.840798730285314e-07,21828,32.0,0.5,1.0,1.0,7.47029308899025e-12,32.0,0.5
1.0,-8.072448736129445e-07,21829,32.0,0.5,1.0,1.0,7.195564396764604e-10,32.0,0.5
1.0,1.9301893416923122e-07,21829,32.0,0.5,1.0,1.0,5.89959861223313e-11,32.0,0.5
1.0,-4.3719114728446584e-07,21830,32.0,0.5,1.0,1.0,1.1637139197660474e-10,32.0,0.5
1.0,5.584365680988412e-07,21830,32.0,0.5,1.0,1.0,6.236663756506922e-10,32.0,0.5
1.0,6.05026457378699e-07,21831,32.0,0.5,1.0,1.0,7.205888339770052e-11,32.0,0.5
1.0,6.544846655742731e-07,21831,32.0,0.5,1.0,1.0,4.072910141003545e-11,32.0,0.5
1.0,-6.586810741282534e-08,21832,32.0,0.5,1.0,1.0,3.4212156349805067e-09,32.0,0.5
1.0,1.246809233634849e-06,21832,32.0,0.5,1.0,1.0,1.2215932395422963e-10,32.0,0.5
1.0,6.970868184907886e-07,21833,32.0,0.5,1.0,1.0,5.237060366274689e-10,32.0,0.5
1.0,1.402866928401636e-06,21833,32.0,0.5,1.0,1.0,6.159709799016185e-11,32.0,0.5
1.0,-7.290519192792999e-07,21834,32.0,0.5,1.0,1.0,4.835537784134362e-12,32.0,0.5
1.0,-6.416141218323901e-08,21834,32.0,0.5,1.0,1.0,1.934167986596702e-09,32.0,0.5
1.0,-5.605377282336121e-07,21835,32.0,0.5,1.0,1.0,7.338161376812944e-12,32.0,0.5
1.0,1.2061215670655656e-07,21835,32.0,0.5,1.0,1.0,1.3315819721793454e-09,32.0,0.5
1.0,5.278959633869817e-07,21836,32.0,0.5,1.0,1.0,9.81149125086434e-10,32.0,0.5
1.0,9.017685442813672e-08,21836,32.0,0.5,1.0,1.0,1.6623892892322637e-09,32.0,0.5
1.0,-4.1460998545517214e-07,21837,32.0,0.5,1.0,1.0,8.663264265498228e-12,32.0,0.5
1.0,-5.151738378117443e-07,21837,32.0,0.5,1.0,1.0,6.57236825974745e-11,32.0,0.5
1.0,-1.67325907796112e-07,21838,32.0,0.5,1.0,1.0,1.8269478020809715e-10,32.0,0.5
1.0,3.033403288554837e-07,21838,32.0,0.5,1.0,1.0,9.582587411444078e-10,32.0,0.5
1.0,-7.457142032762931e-07,21839,32.0,0.5,1.0,1.0,2.4593141226725533e-11,32.0,0.5
1.0,-2.426931473564764e-07,21839,32.0,0.5,1.0,1.0,4.7545148663764223e-11,32.0,0.5
1.0,-1.874517181477131e-07,21840,32.0,0.5,1.0,1.0,1.2663192324268814e-11,32.0,0.5
1.0,-4.549689833766024e-07,21840,32.0,0.5,1.0,1.0,1.5042964337330037e-07,32.0,0.5
1.0,-6.646628492035234e-08,21841,32.0,0.5,1.0,1.0,6.624886125214441e-10,32.0,0.5
1.0,7.982865213307377e-07,21841,32.0,0.5,1.0,1.0,1.8248407276211888e-09,32.0,0.5
1.0,-3.0977753340266645e-07,21842,32.0,0.5,1.0,1.0,1.3079043180155722e-09,32.0,0.5
1.0,-1.1259494385740254e-06,21842,32.0,0.5,1.0,1.0,4.496850748689601e-10,32.0,0.5
1.0,-4.7543863956889254e-07,21843,32.0,0.5,1.0,1.0,1.4928304855944598e-10,32.0,0.5
1.0,-3.674312551993353e-07,21843,32.0,0.5,1.0,1.0,3.1091050615203557e-10,32.0,0.5
1.0,9.545022976453765e-07,21844,32.0,0.5,1.0,1.0,6.094840984597588e-10,32.0,0.5
1.0,5.211740727872893e-08,21844,32.0,0.5,1.0,1.0,1.8694678178498766e-10,32.0,0.5
1.0,-3.9491766301580356e-07,21845,32.0,0.5,1.0,1.0,3.27971928539597e-10,32.0,0.5
1.0,-1.9625178993010195e-07,21845,32.0,0.5,1.0,1.0,7.62743561437613e-11,32.0,0.5
1.0,-2.4601433779025683e-07,21846,32.0,0.5,1.0,1.0,7.329971442896801e-10,32.0,0.5
1.0,-5.75096976263012e-07,21846,32.0,0.5,1.0,1.0,7.353701252304533e-10,32.0,0.5
1.0,-4.6111682650007424e-07,21847,32.0,0.5,1.0,1.0,1.3768680639668265e-10,32.0,0.5
1.0,-1.0427029906168173e-07,21847,32.0,0.5,1.0,1.0,1.2955968630271342e-10,32.0,0.5
1.0,1.3242345175967785e-06,21848,32.0,0.5,1.0,1.0,9.08336299313462e-12,32.0,0.5
1.0,2.5055794594663894e-07,21848,32.0,0.5,1.0,1.0,1.399944239077924e-10,32.0,0.5
1.0,-2.524107003409881e-07,21849,32.0,0.5,1.0,1.0,1.3707748315323173e-10,32.0,0.5
1.0,-3.3789717690524412e-09,21849,32.0,0.5,1.0,1.0,4.4452345244700855e-11,32.0,0.5
1.0,-2.44335410570784e-07,21850,32.0,0.5,1.0,1.0,6.01702111449147e-10,32.0,0.5
1.0,-5.884253369004e-07,21850,32.0,0.5,1.0,1.0,3.7338082075851277e-10,32.0,0.5
1.0,-2.812654713579832e-07,21851,32.0,0.5,1.0,1.0,3.2239237399990813e-10,32.0,0.5
1.0,4.3676303107531567e-07,21851,32.0,0.5,1.0,1.0,7.764709654598676e-11,32.0,0.5
1.0,-1.4004262993694283e-07,21852,32.0,0.5,1.0,1.0,1.3563801587389738e-09,32.0,0.5
1.0,-5.092139190310263e-07,21852,32.0,0.5,1.0,1.0,4.044809190027072e-09,32.0,0.5
1.0,1.4407245885195152e-07,21853,32.0,0.5,1.0,1.0,3.591592094564208e-09,32.0,0.5
1.0,-7.456057460331067e-08,21853,32.0,0.5,1.0,1.0,4.371659596996929e-09,32.0,0.5
1.0,-4.74282728646358e-07,21854,32.0,0.5,1.0,1.0,1.6338391735526159e-09,32.0,0.5
1.0,-8.145156016325927e-07,21854,32.0,0.5,1.0,1.0,1.403639101561358e-09,32.0,0.5
1.0,-2.479929150922544e-07,21855,32.0,0.5,1.0,1.0,6.265385967573347e-10,32.0,0.5
1.0,-1.3665214737557108e-07,21855,32.0,0.5,1.0,1.0,3.0415882204007935e-10,32.0,0.5
1.0,-2.1719907294937002e-07,21856,32.0,0.5,1.0,1.0,2.8609790623706146e-09,32.0,0.5
1.0,-7.898746048340399e-07,21856,32.0,0.5,1.0,1.0,3.5665760502507965e-09,32.0,0.5
1.0,6.512486550036556e-08,21857,32.0,0.5,1.0,1.0,7.178076375964893e-11,32.0,0.5
1.0,2.2313592751288525e-07,21857,32.0,0.5,1.0,1.0,7.772199035941468e-10,32.0,0.5
1.0,-6.30681768143404e-07,21858,32.0,0.5,1.0,1.0,3.2107413493633704e-09,32.0,0.5
1.0,-2.0736217720696004e-07,21858,32.0,0.5,1.0,1.0,3.041950179103114e-10,32.0,0.5
1.0,7.808157533872873e-07,21859,32.0,0.5,1.0,1.0,2.5226964036382026e-09,32.0,0.5
1.0,-4.2306211867071397e-07,21859,32.0,0.5,1.0,1.0,1.9438627131194195e-09,32.0,0.5
1.0,5.20732442055305e-07,21860,32.0,0.5,1.0,1.0,7.758483316975447e-10,32.0,0.5
1.0,1.3476662275024864e-07,21860,32.0,0.5,1.0,1.0,1.4843513024495457e-10,32.0,0.5
1.0,-1.0623477919580182e-07,21861,32.0,0.5,1.0,1.0,8.189703744052075e-10,32.0,0.5
1.0,4.204112542538496e-07,21861,32.0,0.5,1.0,1.0,6.381632964170972e-10,32.0,0.5
1.0,-9.286020485888002e-08,21862,32.0,0.5,1.0,1.0,2.0895266408104482e-09,32.0,0.5
1.0,-1.7582777900315705e-07,21862,32.0,0.5,1.0,1.0,2.4004927268017527e-09,32.0,0.5
1.0,-3.1699933344953024e-08,21863,32.0,0.5,1.0,1.0,1.4061653012042106e-09,32.0,0.5
1.0,4.766121435295645e-07,21863,32.0,0.5,1.0,1.0,6.190349729202744e-10,32.0,0.5
1.0,5.999733616590675e-07,21864,32.0,0.5,1.0,1.0,4.943955267626151e-09,32.0,0.5
1.0,1.1646344546534237e-06,21864,32.0,0.5,1.0,1.0,3.73354971594536e-09,32.0,0.5
1.0,-3.301515789644327e-07,21865,32.0,0.5,1.0,1.0,5.267379024960047e-11,32.0,0.5
1.0,-9.918121577356942e-07,21865,32.0,0.5,1.0,1.0,2.293129214778006e-09,32.0,0.5
1.0,3.29267720644566e-07,21866,32.0,0.5,1.0,1.0,2.6073815910404915e-09,32.0,0.5
1.0,-8.700135936123843e-07,21866,32.0,0.5,1.0,1.0,2.1056706423893035e-09,32.0,0.5
1.0,2.509664227545727e-07,21867,32.0,0.5,1.0,1.0,1.5897064221556381e-09,32.0,0.5
1.0,-1.372052906845056e-07,21867,32.0,0.5,1.0,1.0,8.106611768085007e-10,32.0,0.5
1.0,-5.159716920388746e-08,21868,32.0,0.5,1.0,1.0,3.287419853606394e-09,32.0,0.5
1.0,6.638321110585821e-07,21868,32.0,0.5,1.0,1.0,2.6287833878643426e-09,32.0,0.5
1.0,-5.576575290433539e-07,21869,32.0,0.5,1.0,1.0,2.126935200163865e-09,32.0,0.5
1.0,-1.3355279406823684e-06,21869,32.0,0.5,1.0,1.0,3.302768536797944e-10,32.0,0.5
1.0,-6.660507665401383e-07,21870,32.0,0.5,1.0,1.0,1.3013141013903785e-09,32.0,0.5
1.0,3.531738457240863e-08,21870,32.0,0.5,1.0,1.0,6.326811612232126e-09,32.0,0.5
1.0,3.659090168639523e-07,21871,32.0,0.5,1.0,1.0,6.899212000618786e-10,32.0,0.5
1.0,6.256922802094778e-08,21871,32.0,0.5,1.0,1.0,6.95457257535936e-10,32.0,0.5
1.0,-1.530958968487539e-07,21872,32.0,0.5,1.0,1.0,4.430875642893031e-10,32.0,0.5
1.0,-1.4048450225345732e-07,21872,32.0,0.5,1.0,1.0,5.674296722313385e-10,32.0,0.5
1.0,-4.1346962120769604e-07,21873,32.0,0.5,1.0,1.0,2.9446819346271196e-09,32.0,0.5
1.0,7.091275620041415e-07,21873,32.0,0.5,1.0,1.0,4.0139710529737976e-10,32.0,0.5
1.0,3.5364982409191725e-07,21874,32.0,0.5,1.0,1.0,3.526233690557866e-09,32.0,0.5
1.0,-2.528731215534208e-07,21874,32.0,0.5,1.0,1.0,2.280516170272373e-10,32.0,0.5
1.0,-6.794589353376068e-07,21875,32.0,0.5,1.0,1.0,1.181535991991379e-14,32.0,0.5
1.0,-1.4100704675001907e-06,21875,32.0,0.5,1.0,1.0,1.2547463474944272e-09,32.0,0.5
1.0,1.1117178644326486e-07,21876,32.0,0.5,1.0,1.0,4.4020961542849446e-10,32.0,0.5
1.0,9.859984402282862e-07,21876,32.0,0.5,1.0,1.0,4.457364955337956e-11,32.0,0.5
1.0,8.165005169757933e-07,21877,32.0,0.5,1.0,1.0,9.164389617469886e-11,32.0,0.5
1.0,-7.760746711937827e-07,21877,32.0,0.5,1.0,1.0,1.502170357798366e-11,32.0,0.5
1.0,9.221514005730569e-07,21878,32.0,0.5,1.0,1.0,2.2979536087944585e-10,32.0,0.5
1.0,-2.0132128497607482e-07,21878,32.0,0.5,1.0,1.0,4.3259465106405886e-10,32.0,0.5
1.0,4.0311959992322954e-07,21879,32.0,0.5,1.0,1.0,3.453911451434416e-10,32.0,0.5
1.0,-6.053207926015602e-07,21879,32.0,0.5,1.0,1.0,5.7432485733521494e-11,32.0,0.5
1.0,-8.757110663282219e-07,21880,32.0,0.5,1.0,1.0,1.148560617845797e-09,32.0,0.5
1.0,-6.659885229964857e-07,21880,32.0,0.5,1.0,1.0,2.043545136131365e-09,32.0,0.5
1.0,9.55913037614664e-07,21881,32.0,0.5,1.0,1.0,2.1501075104940981e-10,32.0,0.5
1.0,-7.08765526269417e-07,21881,32.0,0.5,1.0,1.0,8.391123622613956e-13,32.0,0.5
1.0,3.250062263759901e-07,21882,32.0,0.5,1.0,1.0,7.596087306515443e-11,32.0,0.5
1.0,-2.782211367957643e-07,21882,32.0,0.5,1.0,1.0,3.0905535657129477e-10,32.0,0.5
1.0,-3.4448660812813614e-07,21883,32.0,0.5,1.0,1.0,1.710721256193318e-09,32.0,0.5
1.0,1.1410129445721395e-06,21883,32.0,0.5,1.0,1.0,1.266457136460191e-09,32.0,0.5
1.0,-4.5744772592115623e-07,21884,32.0,0.5,1.0,1.0,9.461492599116953e-10,32.0,0.5
1.0,7.9965161603468e-07,21884,32.0,0.5,1.0,1.0,1.48388246135056e-14,32.0,0.5
1.0,4.943592557538068e-08,21885,32.0,0.5,1.0,1.0,1.5547766154997368e-09,32.0,0.5
1.0,8.908918402994459e-08,21885,32.0,0.5,1.0,1.0,5.945152354886713e-10,32.0,0.5
1.0,1.309857680098503e-07,21886,32.0,0.5,1.0,1.0,4.1748558702178736e-10,32.0,0.5
1.0,-1.783803043053922e-07,21886,32.0,0.5,1.0,1.0,3.8489405855105677e-10,32.0,0.5
1.0,2.7294532856103615e-08,21887,32.0,0.5,1.0,1.0,6.534017472176853e-10,32.0,0.5
1.0,-3.791828362409433e-07,21887,32.0,0.5,1.0,1.0,1.9842290984200098e-11,32.0,0.5
1.0,4.054254532093182e-07,21888,32.0,0.5,1.0,1.0,1.4438350168300665e-10,32.0,0.5
1.0,-2.627948276767711e-07,21888,32.0,0.5,1.0,1.0,1.3216790429935625e-10,32.0,0.5
1.0,2.242789634010478e-07,21889,32.0,0.5,1.0,1.0,4.785395602732487e-10,32.0,0.5
1.0,-1.5190815361165733e-07,21889,32.0,0.5,1.0,1.0,4.353192194964945e-10,32.0,0.5
1.0,4.057693558934261e-08,21890,32.0,0.5,1.0,1.0,1.2768786257278532e-10,32.0,0.5
1.0,7.933816732474952e-07,21890,32.0,0.5,1.0,1.0,1.1070145662152253e-10,32.0,0.5
1.0,-4.4900178863827023e-07,21891,32.0,0.5,1.0,1.0,5.363940048172842e-11,32.0,0.5
1.0,3.6479582377069164e-07,21891,32.0,0.5,1.0,1.0,5.267126150649295e-12,32.0,0.5
1.0,1.5089871396867238e-07,21892,32.0,0.5,1.0,1.0,1.5713025061874643e-10,32.0,0.5
1.0,-1.8676422541830107e-07,21892,32.0,0.5,1.0,1.0,5.177195913889935e-09,32.0,0.5
1.0,-5.227859674050706e-07,21893,32.0,0.5,1.0,1.0,1.0139069381352193e-10,32.0,0.5
1.0,-1.5508334172409377e-06,21893,32.0,0.5,1.0,1.0,1.9631367293770768e-10,32.0,0.5
1.0,-8.0406908864461e-07,21894,32.0,0.5,1.0,1.0,1.7422305820630718e-11,32.0,0.5
1.0,4.274408240689809e-07,21894,32.0,0.5,1.0,1.0,2.116807085420533e-06,32.0,0.5
1.0,2.482954073457222e-07,21895,32.0,0.5,1.0,1.0,7.532809371821647e-10,32.0,0.5
1.0,1.9627367464636336e-07,21895,32.0,0.5,1.0,1.0,4.219486740247488e-09,32.0,0.5
1.0,2.7972947691523586e-07,21896,32.0,0.5,1.0,1.0,1.5807236577953287e-08,32.0,0.5
1.0,6.039999789209105e-08,21896,32.0,0.5,1.0,1.0,1.5431401874639226e-08,32.0,0.5
1.0,-4.4721062408825674e-07,21897,32.0,0.5,1.0,1.0,6.221184249915608e-10,32.0,0.5
1.0,5.890947250009049e-07,21897,32.0,0.5,1.0,1.0,6.615705986373807e-10,32.0,0.5
1.0,-1.3639416920341318e-06,21898,32.0,0.5,1.0,1.0,2.2885097818209408e-09,32.0,0.5
1.0,1.1682741387630813e-06,21898,32.0,0.5,1.0,1.0,2.6462767691218845e-09,32.0,0.5
1.0,3.609908389989869e-07,21899,32.0,0.5,1.0,1.0,1.0079261571799803e-09,32.0,0.5
1.0,1.7871199986529973e-07,21899,32.0,0.5,1.0,1.0,3.0738973388726906e-10,32.0,0.5
1.0,3.0033902476134244e-07,21900,32.0,0.5,1.0,1.0,2.2955688351649126e-10,32.0,0.5
1.0,-1.8525395262258826e-07,21900,32.0,0.5,1.0,1.0,5.109767215706263e-10,32.0,0.5
1.0,7.286925551852619e-08,21901,32.0,0.5,1.0,1.0,2.5565905293298946e-09,32.0,0.5
1.0,1.6803954849820002e-07,21901,32.0,0.5,1.0,1.0,4.653098086552999e-11,32.0,0.5
1.0,-6.575692736987548e-07,21902,32.0,0.5,1.0,1.0,1.6478133550045664e-11,32.0,0.5
1.0,-6.085595600779925e-07,21902,32.0,0.5,1.0,1.0,1.871726865649996e-10,32.0,0.5
1.0,3.916351261068485e-07,21903,32.0,0.5,1.0,1.0,5.903813172710165e-10,32.0,0.5
1.0,4.83973622067424e-07,21903,32.0,0.5,1.0,1.0,8.601932480631898e-11,32.0,0.5
1.0,7.61218473144254e-07,21904,32.0,0.5,1.0,1.0,1.762985436076805e-10,32.0,0.5
1.0,-1.2378186511341482e-06,21904,32.0,0.5,1.0,1.0,2.651483515176326e-10,32.0,0.5
1.0,-1.1302361713205755e-07,21905,32.0,0.5,1.0,1.0,2.656542950628709e-10,32.0,0.5
1.0,-2.049834506578918e-07,21905,32.0,0.5,1.0,1.0,2.923125476860409e-11,32.0,0.5
1.0,-8.226879799622111e-08,21906,32.0,0.5,1.0,1.0,4.3520881571100287e-10,32.0,0.5
1.0,-9.047934099726263e-07,21906,32.0,0.5,1.0,1.0,8.495565362309481e-13,32.0,0.5
1.0,6.951124760234961e-07,21907,32.0,0.5,1.0,1.0,1.4927701488008119e-10,32.0,0.5
1.0,-4.3635785118567583e-07,21907,32.0,0.5,1.0,1.0,1.0817735596191366e-14,32.0,0.5
1.0,-3.290111010301189e-07,21908,32.0,0.5,1.0,1.0,8.396947534448128e-10,32.0,0.5
1.0,-1.5164907551934448e-08,21908,32.0,0.5,1.0,1.0,3.0126103470411895e-10,32.0,0.5
1.0,-1.6387407413276378e-06,21909,32.0,0.5,1.0,1.0,9.575979889525693e-10,32.0,0.5
1.0,-5.771751716565632e-07,21909,32.0,0.5,1.0,1.0,8.844543846156265e-10,32.0,0.5
1.0,-4.848858452533023e-07,21910,32.0,0.5,1.0,1.0,2.0588392102283031e-13,32.0,0.5
1.0,4.773585260409163e-07,21910,32.0,0.5,1.0,1.0,5.731822380854846e-10,32.0,0.5
1.0,-2.0165754222034593e-07,21911,32.0,0.5,1.0,1.0,2.9136125756627783e-09,32.0,0.5
1.0,-3.3137825994344894e-07,21911,32.0,0.5,1.0,1.0,9.280315508437577e-09,32.0,0.5
1.0,6.932202154530387e-07,21912,32.0,0.5,1.0,1.0,1.1503736383995266e-10,32.0,0.5
1.0,-1.475261115047033e-06,21912,32.0,0.5,1.0,1.0,1.16799551433883e-08,32.0,0.5
1.0,3.2826631013449514e-07,21913,32.0,0.5,1.0,1.0,1.0715492396022027e-08,32.0,0.5
1.0,5.023900939704617e-07,21913,32.0,0.5,1.0,1.0,6.990532578664964e-11,32.0,0.5
1.0,5.205321258472395e-07,21914,32.0,0.5,1.0,1.0,4.473521054863851e-10,32.0,0.5
1.0,-4.258083947661362e-07,21914,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,8.414117758093198e-08,21915,32.0,0.5,1.0,1.0,5.761433362780831e-10,32.0,0.5
1.0,1.632326984690735e-08,21915,32.0,0.5,1.0,1.0,1.9740214548473407e-08,32.0,0.5
1.0,1.0195270760959829e-07,21916,32.0,0.5,1.0,1.0,3.827091299832856e-09,32.0,0.5
1.0,3.4545044513834e-07,21916,32.0,0.5,1.0,1.0,7.549735445279815e-09,32.0,0.5
1.0,1.0843170912266942e-06,21917,32.0,0.5,1.0,1.0,1.049284955935778e-09,32.0,0.5
1.0,-5.865597927368071e-07,21917,32.0,0.5,1.0,1.0,1.5404467636451244e-09,32.0,0.5
1.0,7.411985052385717e-07,21918,32.0,0.5,1.0,1.0,8.789187534910293e-09,32.0,0.5
1.0,3.681446401060384e-07,21918,32.0,0.5,1.0,1.0,2.417685908033433e-09,32.0,0.5
1.0,-7.690306347285514e-08,21919,32.0,0.5,1.0,1.0,5.517850507776665e-08,32.0,0.5
1.0,-7.476421615137951e-07,21919,32.0,0.5,1.0,1.0,4.60579615533474e-09,32.0,0.5
1.0,-1.7122258100243926e-07,21920,32.0,0.5,1.0,1.0,5.907714855186148e-09,32.0,0.5
1.0,-5.462820809043478e-07,21920,32.0,0.5,1.0,1.0,2.7914740081104957e-09,32.0,0.5
1.0,-8.826098962799733e-08,21921,32.0,0.5,1.0,1.0,1.725147202598841e-10,32.0,0.5
1.0,5.286548798721924e-07,21921,32.0,0.5,1.0,1.0,2.9428497582937375e-09,32.0,0.5
1.0,-5.411645531694376e-08,21922,32.0,0.5,1.0,1.0,7.108779060228914e-09,32.0,0.5
1.0,-6.545424469095451e-08,21922,32.0,0.5,1.0,1.0,8.806182107310215e-09,32.0,0.5
1.0,-5.800827125312935e-07,21923,32.0,0.5,1.0,1.0,3.21653096421959e-09,32.0,0.5
1.0,-1.124328719015466e-06,21923,32.0,0.5,1.0,1.0,5.737630809796093e-09,32.0,0.5
1.0,5.757796657235303e-07,21924,32.0,0.5,1.0,1.0,1.4612062184047987e-07,32.0,0.5
1.0,3.226261355848692e-07,21924,32.0,0.5,1.0,1.0,4.514422163452828e-06,32.0,0.5
1.0,2.6973617650583037e-07,21925,32.0,0.5,1.0,1.0,6.300977139170481e-08,32.0,0.5
1.0,-7.155080652410106e-07,21925,32.0,0.5,1.0,1.0,4.138417343793122e-08,32.0,0.5
1.0,-4.339843542311428e-07,21926,32.0,0.5,1.0,1.0,3.876014563856568e-08,32.0,0.5
1.0,2.9466917794707115e-08,21926,32.0,0.5,1.0,1.0,3.097591136406017e-08,32.0,0.5
1.0,-3.3304061730632384e-07,21927,32.0,0.5,1.0,1.0,3.525719735128457e-09,32.0,0.5
1.0,-4.885577595814539e-07,21927,32.0,0.5,1.0,1.0,1.931014305900414e-07,32.0,0.5
1.0,-7.409237241517985e-07,21928,32.0,0.5,1.0,1.0,1.0634101683443465e-07,32.0,0.5
1.0,-5.44031422577973e-07,21928,32.0,0.5,1.0,1.0,5.9402261394939003e-08,32.0,0.5
1.0,4.036947416352632e-07,21929,32.0,0.5,1.0,1.0,1.5828569640193627e-07,32.0,0.5
1.0,-5.158011617822922e-07,21929,32.0,0.5,1.0,1.0,1.427545416518993e-08,32.0,0.5
1.0,-2.330356210222817e-07,21930,32.0,0.5,1.0,1.0,2.8770638128711223e-08,32.0,0.5
1.0,2.7652851031234604e-07,21930,32.0,0.5,1.0,1.0,1.5707375275977672e-07,32.0,0.5
1.0,-8.267380735560437e-08,21931,32.0,0.5,1.0,1.0,3.983077570185355e-09,32.0,0.5
