raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
