raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
