mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,0.4849679392591497,0.0,1.0,0.5,141384.0,32.0
1.0,32.0,0.5,1.0,4.532196544460021e-05,0.0,1.0,0.5,141385.0,32.0
1.0,32.0,0.5,1.0,2.0862117708020378e-05,0.0,1.0,0.5,141386.0,32.0
1.0,32.0,0.5,1.0,2.3833687009755522e-05,0.0,1.0,0.5,141387.0,32.0
1.0,32.0,0.5,1.0,3.653752355603501e-05,0.0,1.0,0.5,141388.0,32.0
1.0,32.0,0.5,1.0,7.281491707544774e-05,0.0,1.0,0.5,141389.0,32.0
1.0,32.0,0.5,1.0,2.3484631128667388e-05,0.0,1.0,0.5,141390.0,32.0
1.0,32.0,0.5,1.0,-2.1135441784281284e-05,0.0,1.0,0.5,141391.0,32.0
1.0,32.0,0.5,1.0,3.3245225495193154e-05,0.0,1.0,0.5,141392.0,32.0
1.0,32.0,0.5,1.0,5.204356057220139e-07,0.0,1.0,0.5,141393.0,32.0
1.0,32.0,0.5,1.0,-7.302885023818817e-06,0.0,1.0,0.5,141394.0,32.0
1.0,32.0,0.5,1.0,2.6697743123804685e-05,0.0,1.0,0.5,141395.0,32.0
1.0,32.0,0.5,1.0,-1.0466360436112154e-05,0.0,1.0,0.5,141396.0,32.0
1.0,32.0,0.5,1.0,-8.129152774927206e-06,0.0,1.0,0.5,141397.0,32.0
1.0,32.0,0.5,1.0,3.5757708246819675e-05,0.0,1.0,0.5,141398.0,32.0
1.0,32.0,0.5,1.0,6.480877345893532e-07,0.0,1.0,0.5,141399.0,32.0
1.0,32.0,0.5,1.0,5.606232116406318e-05,0.0,1.0,0.5,141400.0,32.0
1.0,32.0,0.5,1.0,-4.89243839183473e-05,0.0,1.0,0.5,141401.0,32.0
1.0,32.0,0.5,1.0,4.9465954361949116e-05,0.0,1.0,0.5,141402.0,32.0
1.0,32.0,0.5,1.0,-4.19915759266587e-05,0.0,1.0,0.5,141403.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.005751332479121629,0.005407669097870925,1.0,0.5,141404.0,32.0
1.0,32.0,0.5,1.0,5.737085120927077e-05,0.0,1.0,0.5,141405.0,32.0
1.0,32.0,0.5,1.0,5.066187441116199e-05,0.0,1.0,0.5,141406.0,32.0
1.0,32.0,0.5,1.0,2.0801450318685966e-05,0.0,1.0,0.5,141407.0,32.0
1.0,32.0,0.5,1.0,7.73395186115522e-06,0.0,1.0,0.5,141408.0,32.0
1.0,32.0,0.5,1.0,-1.1021566933777649e-05,0.0,1.0,0.5,141409.0,32.0
1.0,32.0,0.5,1.0,-3.211516195733566e-05,0.0,1.0,0.5,141410.0,32.0
1.0,32.0,0.5,1.0,-2.911520687121083e-05,0.0,1.0,0.5,141411.0,32.0
1.0,32.0,0.5,1.0,-6.675366603303701e-05,0.0,1.0,0.5,141412.0,32.0
1.0,32.0,0.5,1.0,1.625425647944212e-05,0.0,1.0,0.5,141413.0,32.0
1.0,32.0,0.5,1.0,-2.930008758994518e-05,0.0,1.0,0.5,141414.0,32.0
1.0,32.0,0.5,1.0,-0.00010322727030143142,0.0,1.0,0.5,141415.0,32.0
1.0,32.0,0.5,1.0,-2.4069913706625812e-05,0.0,1.0,0.5,141416.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47917125149979256,0.0,1.0,0.5,141417.0,32.0
1.0,32.0,0.5,1.0,1.764190528774634e-06,0.0,1.0,0.5,141418.0,32.0
1.0,32.0,0.5,1.0,2.7226933525525965e-06,0.0,1.0,0.5,141419.0,32.0
1.0,32.0,0.5,1.0,-3.363278665347025e-06,0.0,1.0,0.5,141420.0,32.0
1.0,32.0,0.5,1.0,2.1781937903142534e-05,0.0,1.0,0.5,141421.0,32.0
1.0,32.0,0.5,1.0,6.566598131030332e-06,0.0,1.0,0.5,141422.0,32.0
1.0,32.0,0.5,1.0,2.353289892198518e-05,0.0,1.0,0.5,141423.0,32.0
1.0,32.0,0.5,1.0,-2.129929362126859e-05,0.0,1.0,0.5,141424.0,32.0
1.0,32.0,0.5,1.0,6.361172199831344e-05,0.0,1.0,0.5,141425.0,32.0
1.0,32.0,0.5,1.0,-3.021659176738467e-05,0.0,1.0,0.5,141426.0,32.0
1.0,32.0,0.5,1.0,4.2733661757665686e-05,0.0,1.0,0.5,141427.0,32.0
1.0,32.0,0.5,1.0,2.247772499686107e-05,0.0,1.0,0.5,141428.0,32.0
1.0,32.0,0.5,1.0,-7.756114246149082e-05,0.0,1.0,0.5,141429.0,32.0
1.0,32.0,0.5,1.0,6.354751167236827e-05,0.0,1.0,0.5,141430.0,32.0
1.0,32.0,0.5,1.0,-8.032509867916815e-06,0.0,1.0,0.5,141431.0,32.0
1.0,32.0,0.5,1.0,2.5272162929468323e-05,0.0,1.0,0.5,141432.0,32.0
1.0,32.0,0.5,1.0,-1.413248355675023e-05,0.0,1.0,0.5,141433.0,32.0
1.0,32.0,0.5,1.0,1.486441760789603e-06,0.0,1.0,0.5,141434.0,32.0
1.0,32.0,0.5,1.0,1.0637324521667324e-05,0.0,1.0,0.5,141435.0,32.0
1.0,32.0,0.5,1.0,1.1181055015185848e-05,0.0,1.0,0.5,141436.0,32.0
1.0,32.0,0.5,1.0,-3.72128679373418e-05,0.0,1.0,0.5,141437.0,32.0
1.0,32.0,0.5,1.0,1.899146900541382e-05,3.579868786648208e-14,1.0,0.5,141438.0,32.0
1.0,32.0,0.5,1.0,4.523082679952495e-06,0.0,1.0,0.5,141439.0,32.0
1.0,32.0,0.5,1.0,1.338938636763487e-05,0.0,1.0,0.5,141440.0,32.0
1.0,32.0,0.5,1.0,4.209422195344814e-05,0.0,1.0,0.5,141441.0,32.0
1.0,32.0,0.5,1.0,-4.308658481022576e-05,0.0,1.0,0.5,141442.0,32.0
1.0,32.0,0.5,1.0,-4.9564388973522e-05,0.0,1.0,0.5,141443.0,32.0
1.0,32.0,0.5,1.0,5.859326847712509e-06,0.0,1.0,0.5,141444.0,32.0
1.0,32.0,0.5,1.0,3.0655210139229894e-06,0.0,1.0,0.5,141445.0,32.0
1.0,32.0,0.5,1.0,2.6295429051970132e-05,0.0,1.0,0.5,141446.0,32.0
1.0,32.0,0.5,1.0,5.908042112423573e-06,0.0,1.0,0.5,141447.0,32.0
1.0,32.0,0.5,1.0,-1.8770090719044674e-05,0.0,1.0,0.5,141448.0,32.0
1.0,32.0,0.5,1.0,1.9566317860153504e-05,0.0,1.0,0.5,141449.0,32.0
1.0,32.0,0.5,1.0,-3.358224330440862e-05,0.0,1.0,0.5,141450.0,32.0
1.0,32.0,0.5,1.0,-4.519450885709375e-05,0.0,1.0,0.5,141451.0,32.0
1.0,32.0,0.5,1.0,4.6714130803593434e-05,0.0,1.0,0.5,141452.0,32.0
1.0,32.0,0.5,1.0,2.7826389896290493e-05,0.0,1.0,0.5,141453.0,32.0
1.0,32.0,0.5,1.0,9.648283594287932e-07,0.0,1.0,0.5,141454.0,32.0
1.0,32.0,0.5,1.0,4.7570839342370164e-05,0.0,1.0,0.5,141455.0,32.0
1.0,32.0,0.5,1.0,-1.0848079909919761e-06,0.0,1.0,0.5,141456.0,32.0
1.0,32.0,0.5,1.0,2.8213587029313203e-05,0.0,1.0,0.5,141457.0,32.0
1.0,32.0,0.5,1.0,2.3183858502306975e-05,0.0,1.0,0.5,141458.0,32.0
1.0,32.0,0.5,1.0,5.123527080286294e-05,0.0,1.0,0.5,141459.0,32.0
1.0,32.0,0.5,1.0,5.7557968830224127e-05,0.0,1.0,0.5,141460.0,32.0
1.0,32.0,0.5,1.0,2.324359866179293e-05,0.0,1.0,0.5,141461.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.615556706899952,0.0,1.0,0.5,141462.0,32.0
1.0,32.0,0.5,1.0,3.9801645471015945e-05,1.4108151775851392e-11,1.0,0.5,141463.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.154350757598877,0.0,1.0,0.5,141464.0,32.0
1.0,32.0,0.5,1.0,-3.294560065114638e-05,0.0,1.0,0.5,141465.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20738206896749034,6.373823994538782e-13,0.984375,0.5,141466.0,32.0
0.984375,32.0,0.484375,1.0,0.887327355267189,1.8551919687614e-06,0.96875,0.5,141467.0,32.0
1.0,32.0,0.5,1.0,-5.605576006928459e-06,0.0,1.0,0.5,141468.0,32.0
1.0,32.0,0.5,1.0,-1.6331783626810648e-05,0.0,1.0,0.5,141469.0,32.0
1.0,32.0,0.5,1.0,-6.454742333517061e-06,0.0,1.0,0.5,141470.0,32.0
0.9921875,32.0,0.4921875,1.0,0.744433590762128,0.0,0.984375,0.5,141471.0,32.0
1.0,32.0,0.5,1.0,5.39270104127354e-06,0.0,1.0,0.5,141472.0,32.0
1.0,32.0,0.5,1.0,-3.153507714159787e-05,0.0,1.0,0.5,141473.0,32.0
1.0,32.0,0.5,1.0,3.536839813023107e-05,0.0,1.0,0.5,141474.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9941435748805816,0.0,0.984375,0.5,141475.0,32.0
1.0,32.0,0.5,1.0,3.2384500627813395e-05,0.0,1.0,0.5,141476.0,32.0
1.0,32.0,0.5,1.0,-1.4998697224655189e-05,0.0,1.0,0.5,141477.0,32.0
1.0,32.0,0.5,1.0,-7.103561983967666e-06,0.0,1.0,0.5,141478.0,32.0
1.0,32.0,0.5,1.0,3.1246258004102856e-05,0.0,1.0,0.5,141479.0,32.0
1.0,32.0,0.5,1.0,1.3033077266300097e-05,0.0,1.0,0.5,141480.0,32.0
1.0,32.0,0.5,1.0,2.5653558623162098e-05,0.0,1.0,0.5,141481.0,32.0
1.0,32.0,0.5,1.0,-3.720879522006726e-05,0.0,1.0,0.5,141482.0,32.0
1.0,32.0,0.5,1.0,-3.157704804834793e-05,0.0,1.0,0.5,141483.0,32.0
1.0,32.0,0.5,1.0,-3.172239757986972e-05,0.0,1.0,0.5,141484.0,32.0
1.0,32.0,0.5,1.0,6.205197860253975e-05,0.0,1.0,0.5,141485.0,32.0
1.0,32.0,0.5,1.0,-2.717621191550279e-05,0.0,1.0,0.5,141486.0,32.0
1.0,32.0,0.5,1.0,4.214467298879754e-05,0.0,1.0,0.5,141487.0,32.0
1.0,32.0,0.5,1.0,-1.339979462500196e-05,0.0,1.0,0.5,141488.0,32.0
1.0,32.0,0.5,1.0,-1.4448794900090434e-05,0.0,1.0,0.5,141489.0,32.0
1.0,32.0,0.5,1.0,-2.1585823105851887e-05,0.0,1.0,0.5,141490.0,32.0
1.0,32.0,0.5,1.0,3.101680886175018e-05,0.0,1.0,0.5,141491.0,32.0
1.0,32.0,0.5,1.0,2.6838090889214072e-05,0.0,1.0,0.5,141492.0,32.0
1.0,32.0,0.5,1.0,9.12274481379427e-06,0.0,1.0,0.5,141493.0,32.0
1.0,32.0,0.5,1.0,1.0939082130789757e-05,0.0,1.0,0.5,141494.0,32.0
1.0,32.0,0.5,1.0,1.0393637694505742e-05,0.0,1.0,0.5,141495.0,32.0
1.0,32.0,0.5,1.0,1.2677521226578392e-05,0.0,1.0,0.5,141496.0,32.0
1.0,32.0,0.5,1.0,2.7963844331679866e-05,0.0,1.0,0.5,141497.0,32.0
1.0,32.0,0.5,1.0,2.078279976558406e-05,0.0,1.0,0.5,141498.0,32.0
1.0,32.0,0.5,1.0,6.295216735452414e-05,0.0,1.0,0.5,141499.0,32.0
1.0,32.0,0.5,1.0,3.145041046082042e-05,0.0,1.0,0.5,141500.0,32.0
1.0,32.0,0.5,1.0,-1.4510004803014454e-05,0.0,1.0,0.5,141501.0,32.0
1.0,32.0,0.5,1.0,1.0618936357786879e-05,0.0,1.0,0.5,141502.0,32.0
1.0,32.0,0.5,1.0,1.7150407074950635e-05,0.0,1.0,0.5,141503.0,32.0
1.0,32.0,0.5,1.0,7.675436791032553e-06,0.0,1.0,0.5,141504.0,32.0
1.0,32.0,0.5,1.0,-2.0539757315418683e-05,0.0,1.0,0.5,141505.0,32.0
1.0,32.0,0.5,1.0,2.3032658646116033e-05,0.0,1.0,0.5,141506.0,32.0
1.0,32.0,0.5,1.0,6.472713903349359e-05,0.0,1.0,0.5,141507.0,32.0
1.0,32.0,0.5,1.0,-1.3526868315238971e-05,0.0,1.0,0.5,141508.0,32.0
1.0,32.0,0.5,1.0,-1.1340112905600108e-05,0.0,1.0,0.5,141509.0,32.0
1.0,32.0,0.5,1.0,-2.089390818582615e-05,0.0,1.0,0.5,141510.0,32.0
1.0,32.0,0.5,1.0,7.05742604623083e-06,0.0,1.0,0.5,141511.0,32.0
1.0,32.0,0.5,1.0,6.32649976068933e-05,0.0,1.0,0.5,141512.0,32.0
1.0,32.0,0.5,1.0,3.37042210958316e-05,0.0,1.0,0.5,141513.0,32.0
1.0,32.0,0.5,1.0,2.8725982701871544e-05,0.0,1.0,0.5,141514.0,32.0
