mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74029.0
