raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00017679587472230196,264636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011264228669460863,264636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010167696018470451,264637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012060780863976106,264637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757133163162507e-05,264638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021229339472483844,264638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250791636062786,264639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0029219740536064e-06,264639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001716814294923097,264640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4055716494331136e-05,264640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93337419256568e-05,264641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011656509741442278,264641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.141928573313635e-06,264642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020261488680262119,264642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013183701958041638,264643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6814527043607086e-05,264643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.642263128422201e-05,264644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19667696102988e-06,264644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592989353113808e-05,264645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.963737253798172e-05,264645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56916163279675e-05,264646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041049295570701e-05,264646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022693142818752676,264647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011772697325795889,264647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030010677524842e-05,264648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410369340097532e-05,264648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026514247292652726,264649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048523497767746e-05,264649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275139872333966e-05,264650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006532131228595972,264650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1414436812628992e-05,264651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016475720622111112,264651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.302669599885121e-06,264652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012191935093142092,264652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6232502932543866e-05,264653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013615880743600428,264653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807965454645455,264654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3337378883734345e-05,264654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017457982175983489,264655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011477763473521918,264655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013848577509634197,264656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001913907181005925,264656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9655610230984166e-05,264657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409129466395825e-05,264657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3655480365268886e-05,264658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.840971476165578e-05,264658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515247131465003,264659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.379586895694956e-05,264659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1797968656755984e-05,264660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994993625790812e-05,264660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013297666737344116,264661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2729032177012414e-05,264661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31509366130922e-05,264662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022354333486873657,264662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988825144711882e-05,264663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141546392114833,264663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012090217205695808,264664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337738624191843e-05,264664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5466583136003464e-05,264665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016852031694725156,264665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002580050495453179,264666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010637708328431472,264666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009619730524719e-05,264667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010377317084930837,264667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024044691235758364,264668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9696151866810396e-05,264668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013356588897295296,264669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694018131587654e-05,264669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001282176235690713,264670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.859731855802238e-05,264670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4515007933368906e-05,264671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4351232898188755e-05,264671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8632217436097562e-05,264672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013189483433961868,264672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.610277680214494e-05,264673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5324097552802414e-05,264673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010213858331553638,264674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015384326979983598,264674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918321792501956e-06,264675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003773717617150396,264675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010245492740068585,264676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016881317424122244,264676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2385893569444306e-05,264677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.489907486364245e-05,264677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3500472859013826e-05,264678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012427335605025291,264678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.112805304932408e-06,264679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640989911626093e-05,264679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786574284778908,264680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015502338646911085,264680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004993338137865e-07,264681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569163815584034e-06,264681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015648585394956172,264682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3039744165726e-05,264682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031853298423811793,264683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8426391509128734e-05,264683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013645317812915891,264684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010959221981465816,264684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447845614980906e-05,264685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323839242104441,264685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087542326189578e-05,264686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007277678581886,264686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0085840484825894e-05,264687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08681977307424e-05,264687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897946488810703e-05,264688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873509508091956e-06,264688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318259019171819,264689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75530274445191e-05,264689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849899025633931e-05,264690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480052691884339e-05,264690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4748983529862016e-05,264691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.541988401906565e-05,264691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012689984578173608,264692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19403033144772e-05,264692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4537642932264134e-05,264693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31867158820387e-05,264693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020364714146126062,264694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9863276469986886e-05,264694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398973634233698e-05,264695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293503636494279e-05,264695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111677354667336e-05,264696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18371879379265e-05,264696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002001935354201123,264697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702371319988742e-05,264697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.337546124588698e-05,264698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001928025740198791,264698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.637630238197744e-05,264699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3790681704413146e-05,264699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463858153438196e-05,264700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371808846481144e-05,264700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472435779869556e-05,264701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494053766597062e-06,264701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587790944147855e-05,264702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332661334658042e-05,264702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003178741899318993,264703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3718275770079345e-05,264703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0544734878931195e-05,264704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0652402124833316e-06,264704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.27044544974342e-05,264705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016315808170475066,264705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562134901992977e-05,264706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284312311327085,264706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012483636965043843,264707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015204530791379511,264707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.970689456560649e-05,264708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012343919661361724,264708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359294249908999e-05,264709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1271097112912685e-06,264709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011543826985871419,264710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010298428242094815,264710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140809273347259e-05,264711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215500025078654,264711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004254251252859831,264712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021606063819490373,264712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001602222037035972,264713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.89441042393446e-05,264713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2173800971359015e-05,264714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863832145929337e-07,264714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4273695089505054e-05,264715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057739225681871e-05,264715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.355030538747087e-05,264716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9147133318474516e-05,264716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.844095620792359e-05,264717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143887079204433e-05,264717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019379610603209585,264718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844799933489412e-06,264718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60763102537021e-05,264719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.893438457045704e-05,264719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89754480542615e-05,264720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1218664440093562e-05,264720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604352140333503e-05,264721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279835996683687,264721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.590055712265894e-05,264722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.695569103001617e-05,264722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.861074118409306e-05,264723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328239634167403,264723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013474375009536743,264724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954071144107729e-05,264724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013303704326972365,264725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010297411790816113,264725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.977489101700485e-05,264726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012627136311493814,264726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036642327904701233,264727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556755789555609,264727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011080757394665852,264728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011041182733606547,264728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.708945198217407e-06,264729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310907964594662,264729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596167858224362,264730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651519263163209e-05,264730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2731695177499205e-05,264731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016200673417188227,264731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975494711194187e-05,264732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492266310378909,264732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6695703379809856e-05,264733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92931405158015e-06,264733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9909930415451527e-06,264734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.371049676090479e-05,264734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001171661278931424,264735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611326926853508,264735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772344881435856e-05,264736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.293724724557251e-05,264736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010812337859533727,264737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6390041966806166e-05,264737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6611232897266746e-06,264738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012700873776338995,264738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012790539767593145,264739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3544824216514826e-05,264739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.791339496383443e-06,264740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237658479018137e-05,264740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3110249458113685e-05,264741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9521710025146604e-05,264741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028778731590137e-05,264742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1652081310749054e-05,264742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013613729970529675,264743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014239305164664984,264743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012804755533579737,264744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921548654441722e-05,264744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017874652985483408,264745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013258462422527373,264745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021260272478684783,264746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6942787119187415e-05,264746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421666719485074e-05,264747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001048328704200685,264747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8769391064997762e-05,264748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347236247966066,264748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0731986549217254e-05,264749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015902385348454118,264749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7858252249425277e-05,264750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027598917949944735,264750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113735874649137e-05,264751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159517165040597e-05,264751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59671253641136e-05,264752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479006646666676e-05,264752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1904419302009046e-06,264753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7086291083833203e-05,264753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014556729001924396,264754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144117888761684,264754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013155132182873785,264755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664847023785114e-05,264755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385261364514008e-06,264756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757111547514796e-05,264756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003772432974074036,264757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2309683370403945e-06,264757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011372937296982855,264758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8401464078342542e-05,264758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018636311870068312,264759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003259604563936591,264759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0300368457101285e-06,264760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010099497740156949,264760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0971201087813824e-05,264761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017742658383212984,264761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016445844084955752,264762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016574918117839843,264762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939468923723325e-05,264763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.502967880805954e-05,264763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308505015913397,264764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7785706808790565e-05,264764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6557359888101928e-05,264765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018090609228238463,264765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591175330569968e-05,264766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72910929704085e-05,264766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5059195902722422e-05,264767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316195792052895e-05,264767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8987074983888306e-05,264768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.48554666643031e-05,264768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229056651936844,264769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.384410466533154e-05,264769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015774740313645452,264770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883012196747586e-05,264770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010807631042553112,264771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.112935367738828e-05,264771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
