mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.4336830999091035e-06,0.0,1.0,0.5,66127.0,32.0
1.0,32.0,0.5,1.0,3.834118899703753e-06,0.0,1.0,0.5,66128.0,32.0
1.0,32.0,0.5,1.0,-4.6733140379728866e-07,0.0,1.0,0.5,66129.0,32.0
1.0,32.0,0.5,1.0,3.946017613998265e-06,0.0,1.0,0.5,66130.0,32.0
1.0,32.0,0.5,1.0,7.112068487913348e-06,0.0,1.0,0.5,66131.0,32.0
1.0,32.0,0.5,1.0,-3.8514089055752265e-06,0.0,1.0,0.5,66132.0,32.0
1.0,32.0,0.5,1.0,-2.9807262080794317e-07,0.0,1.0,0.5,66133.0,32.0
1.0,32.0,0.5,1.0,-8.120448455883889e-07,0.0,1.0,0.5,66134.0,32.0
1.0,32.0,0.5,1.0,2.989391873597924e-06,0.0,1.0,0.5,66135.0,32.0
1.0,32.0,0.5,1.0,5.206811692914926e-07,0.0,1.0,0.5,66136.0,32.0
1.0,32.0,0.5,1.0,1.0129717793461168e-06,0.0,1.0,0.5,66137.0,32.0
1.0,32.0,0.5,1.0,-1.1348612645178946e-06,0.0,1.0,0.5,66138.0,32.0
1.0,32.0,0.5,1.0,1.8887822079705074e-06,0.0,1.0,0.5,66139.0,32.0
1.0,32.0,0.5,1.0,-5.602518342584517e-07,0.0,1.0,0.5,66140.0,32.0
1.0,32.0,0.5,1.0,-4.294988571018621e-06,0.0,1.0,0.5,66141.0,32.0
1.0,32.0,0.5,1.0,-3.6283649933466222e-06,0.0,1.0,0.5,66142.0,32.0
1.0,32.0,0.5,1.0,1.5816247014299734e-06,0.0,1.0,0.5,66143.0,32.0
1.0,32.0,0.5,1.0,-3.392203097973834e-06,0.0,1.0,0.5,66144.0,32.0
1.0,32.0,0.5,1.0,3.4298261653020745e-06,0.0,1.0,0.5,66145.0,32.0
1.0,32.0,0.5,1.0,2.0235340798535617e-06,0.0,1.0,0.5,66146.0,32.0
1.0,32.0,0.5,1.0,1.6965350653208588e-06,0.0,1.0,0.5,66147.0,32.0
1.0,32.0,0.5,1.0,2.943081540252024e-06,0.0,1.0,0.5,66148.0,32.0
1.0,32.0,0.5,1.0,-4.662401579480502e-06,0.0,1.0,0.5,66149.0,32.0
1.0,32.0,0.5,1.0,-1.5953828551573679e-06,0.0,1.0,0.5,66150.0,32.0
1.0,32.0,0.5,1.0,-2.5738969782196364e-06,0.0,1.0,0.5,66151.0,32.0
1.0,32.0,0.5,1.0,1.2148143468948547e-06,0.0,1.0,0.5,66152.0,32.0
1.0,32.0,0.5,1.0,-6.897908633618499e-06,0.0,1.0,0.5,66153.0,32.0
1.0,32.0,0.5,1.0,-2.645371068865643e-06,0.0,1.0,0.5,66154.0,32.0
1.0,32.0,0.5,1.0,-8.683118721819483e-07,0.0,1.0,0.5,66155.0,32.0
1.0,32.0,0.5,1.0,-8.658819297124865e-07,0.0,1.0,0.5,66156.0,32.0
1.0,32.0,0.5,1.0,2.3675647753407247e-07,0.0,1.0,0.5,66157.0,32.0
1.0,32.0,0.5,1.0,1.3256179727250128e-06,0.0,1.0,0.5,66158.0,32.0
1.0,32.0,0.5,1.0,1.7353136172459926e-07,0.0,1.0,0.5,66159.0,32.0
1.0,32.0,0.5,1.0,-3.929354306819732e-06,0.0,1.0,0.5,66160.0,32.0
1.0,32.0,0.5,1.0,1.5740870082936453e-06,0.0,1.0,0.5,66161.0,32.0
1.0,32.0,0.5,1.0,-2.2735600282430823e-06,0.0,1.0,0.5,66162.0,32.0
1.0,32.0,0.5,1.0,5.809387744193373e-07,0.0,1.0,0.5,66163.0,32.0
1.0,32.0,0.5,1.0,2.6664821461963584e-06,0.0,1.0,0.5,66164.0,32.0
1.0,32.0,0.5,1.0,-4.095982944818388e-06,0.0,1.0,0.5,66165.0,32.0
1.0,32.0,0.5,1.0,-4.871078829182807e-07,0.0,1.0,0.5,66166.0,32.0
1.0,32.0,0.5,1.0,1.0735084856605681e-06,0.0,1.0,0.5,66167.0,32.0
1.0,32.0,0.5,1.0,-2.2645253920927644e-06,0.0,1.0,0.5,66168.0,32.0
1.0,32.0,0.5,1.0,-4.782280370818626e-06,0.0,1.0,0.5,66169.0,32.0
1.0,32.0,0.5,1.0,-4.182175302958058e-06,0.0,1.0,0.5,66170.0,32.0
1.0,32.0,0.5,1.0,5.988448492644238e-06,0.0,1.0,0.5,66171.0,32.0
1.0,32.0,0.5,1.0,1.7300358479133138e-06,0.0,1.0,0.5,66172.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02255293275356962,0.0016811418979537102,0.984375,0.5,66173.0,32.0
0.9921875,32.0,0.4921875,1.0,0.058372158206111635,3.7678217656997834e-05,0.984375,0.5,66174.0,32.0
1.0,32.0,0.5,1.0,-3.5429583249424468e-06,0.0,1.0,0.5,66175.0,32.0
1.0,32.0,0.5,1.0,2.8369922802085057e-06,0.0,1.0,0.5,66176.0,32.0
1.0,32.0,0.5,1.0,3.401191861485131e-07,0.0,1.0,0.5,66177.0,32.0
1.0,32.0,0.5,1.0,8.778033588896506e-08,0.0,1.0,0.5,66178.0,32.0
1.0,32.0,0.5,1.0,2.8343872600089526e-06,0.0,1.0,0.5,66179.0,32.0
1.0,32.0,0.5,1.0,-3.088774747084244e-07,0.0,1.0,0.5,66180.0,32.0
1.0,32.0,0.5,1.0,2.9309637739061145e-06,0.0,1.0,0.5,66181.0,32.0
1.0,32.0,0.5,1.0,1.301345122328712e-06,0.0,1.0,0.5,66182.0,32.0
1.0,32.0,0.5,1.0,3.016285518242512e-06,0.0,1.0,0.5,66183.0,32.0
1.0,32.0,0.5,1.0,-1.7438082977605518e-06,0.0,1.0,0.5,66184.0,32.0
1.0,32.0,0.5,1.0,-1.93311348084535e-06,0.0,1.0,0.5,66185.0,32.0
1.0,32.0,0.5,1.0,3.395520650428807e-06,0.0,1.0,0.5,66186.0,32.0
1.0,32.0,0.5,1.0,1.2356352954157046e-06,0.0,1.0,0.5,66187.0,32.0
1.0,32.0,0.5,1.0,1.7126936882050359e-06,0.0,1.0,0.5,66188.0,32.0
1.0,32.0,0.5,1.0,-2.930387836386217e-06,0.0,1.0,0.5,66189.0,32.0
1.0,32.0,0.5,1.0,-1.0712381026678486e-06,0.0,1.0,0.5,66190.0,32.0
1.0,32.0,0.5,1.0,-9.05113665794488e-07,0.0,1.0,0.5,66191.0,32.0
1.0,32.0,0.5,1.0,7.740152796031907e-06,0.0,1.0,0.5,66192.0,32.0
1.0,32.0,0.5,1.0,5.345151862456987e-06,0.0,1.0,0.5,66193.0,32.0
1.0,32.0,0.5,1.0,2.8275092773810684e-06,0.0,1.0,0.5,66194.0,32.0
1.0,32.0,0.5,1.0,2.620452050905442e-07,0.0,1.0,0.5,66195.0,32.0
1.0,32.0,0.5,1.0,-2.7846461421177082e-06,0.0,1.0,0.5,66196.0,32.0
1.0,32.0,0.5,1.0,3.3790385600696027e-06,0.0,1.0,0.5,66197.0,32.0
1.0,32.0,0.5,1.0,4.294019788630976e-06,0.0,1.0,0.5,66198.0,32.0
1.0,32.0,0.5,1.0,-4.499070428209961e-06,0.0,1.0,0.5,66199.0,32.0
1.0,32.0,0.5,1.0,3.2196955999097554e-06,0.0,1.0,0.5,66200.0,32.0
1.0,32.0,0.5,1.0,4.67208337795455e-07,0.0,1.0,0.5,66201.0,32.0
1.0,32.0,0.5,1.0,-1.89045067600091e-07,0.0,1.0,0.5,66202.0,32.0
1.0,32.0,0.5,1.0,5.138957703820779e-07,0.0,1.0,0.5,66203.0,32.0
1.0,32.0,0.5,1.0,-9.173249964078423e-07,0.0,1.0,0.5,66204.0,32.0
1.0,32.0,0.5,1.0,-4.344028639025055e-06,0.0,1.0,0.5,66205.0,32.0
1.0,32.0,0.5,1.0,-9.94970264400763e-07,0.0,1.0,0.5,66206.0,32.0
1.0,32.0,0.5,1.0,1.3927527788837324e-06,0.0,1.0,0.5,66207.0,32.0
1.0,32.0,0.5,1.0,3.9219237351062475e-06,0.0,1.0,0.5,66208.0,32.0
1.0,32.0,0.5,1.0,-5.713426958209311e-07,0.0,1.0,0.5,66209.0,32.0
1.0,32.0,0.5,1.0,8.386227818846237e-07,0.0,1.0,0.5,66210.0,32.0
1.0,32.0,0.5,1.0,-1.7823354596657737e-06,0.0,1.0,0.5,66211.0,32.0
1.0,32.0,0.5,1.0,-4.013070906694338e-07,0.0,1.0,0.5,66212.0,32.0
1.0,32.0,0.5,1.0,-5.931568921369035e-06,0.0,1.0,0.5,66213.0,32.0
1.0,32.0,0.5,1.0,-1.351471723864961e-06,0.0,1.0,0.5,66214.0,32.0
1.0,32.0,0.5,1.0,2.454272134855273e-06,0.0,1.0,0.5,66215.0,32.0
1.0,32.0,0.5,1.0,-1.5202698477878585e-06,0.0,1.0,0.5,66216.0,32.0
1.0,32.0,0.5,1.0,5.919647264818195e-06,0.0,1.0,0.5,66217.0,32.0
1.0,32.0,0.5,1.0,6.88040086060937e-06,0.0,1.0,0.5,66218.0,32.0
1.0,32.0,0.5,1.0,2.3185835971162305e-06,0.0,1.0,0.5,66219.0,32.0
1.0,32.0,0.5,1.0,-7.424250952681177e-06,0.0,1.0,0.5,66220.0,32.0
1.0,32.0,0.5,1.0,-1.9260858152847504e-07,0.0,1.0,0.5,66221.0,32.0
1.0,32.0,0.5,1.0,-8.987650517155998e-07,0.0,1.0,0.5,66222.0,32.0
1.0,32.0,0.5,1.0,1.073350915703486e-06,0.0,1.0,0.5,66223.0,32.0
1.0,32.0,0.5,1.0,2.9748940733043128e-06,0.0,1.0,0.5,66224.0,32.0
1.0,32.0,0.5,1.0,2.0136958482908085e-06,0.0,1.0,0.5,66225.0,32.0
1.0,32.0,0.5,1.0,1.3304370440891944e-06,0.0,1.0,0.5,66226.0,32.0
1.0,32.0,0.5,1.0,3.5554010082705645e-06,0.0,1.0,0.5,66227.0,32.0
1.0,32.0,0.5,1.0,6.174969598760072e-06,0.0,1.0,0.5,66228.0,32.0
1.0,32.0,0.5,1.0,1.5492564671149012e-06,0.0,1.0,0.5,66229.0,32.0
1.0,32.0,0.5,1.0,8.887518845313025e-07,0.0,1.0,0.5,66230.0,32.0
1.0,32.0,0.5,1.0,-6.450353566833655e-06,0.0,1.0,0.5,66231.0,32.0
1.0,32.0,0.5,1.0,3.4856814181694062e-06,0.0,1.0,0.5,66232.0,32.0
1.0,32.0,0.5,1.0,-3.537909833539743e-06,0.0,1.0,0.5,66233.0,32.0
1.0,32.0,0.5,1.0,1.8290270986653923e-06,0.0,1.0,0.5,66234.0,32.0
1.0,32.0,0.5,1.0,-3.898444447258953e-07,0.0,1.0,0.5,66235.0,32.0
1.0,32.0,0.5,1.0,3.6526067788145156e-06,0.0,1.0,0.5,66236.0,32.0
1.0,32.0,0.5,1.0,1.0755425705610833e-06,0.0,1.0,0.5,66237.0,32.0
1.0,32.0,0.5,1.0,-5.747053137383773e-06,0.0,1.0,0.5,66238.0,32.0
1.0,32.0,0.5,1.0,3.601738171710167e-06,0.0,1.0,0.5,66239.0,32.0
1.0,32.0,0.5,1.0,8.205054200516315e-07,0.0,1.0,0.5,66240.0,32.0
1.0,32.0,0.5,1.0,-2.9746427117061103e-06,0.0,1.0,0.5,66241.0,32.0
1.0,32.0,0.5,1.0,2.7250501943854033e-06,0.0,1.0,0.5,66242.0,32.0
1.0,32.0,0.5,1.0,-1.6977336372292484e-06,0.0,1.0,0.5,66243.0,32.0
1.0,32.0,0.5,1.0,-2.0877811266473145e-06,0.0,1.0,0.5,66244.0,32.0
1.0,32.0,0.5,1.0,3.928230967176205e-06,0.0,1.0,0.5,66245.0,32.0
1.0,32.0,0.5,1.0,-3.706257757585263e-06,0.0,1.0,0.5,66246.0,32.0
1.0,32.0,0.5,1.0,2.544160423667563e-06,0.0,1.0,0.5,66247.0,32.0
1.0,32.0,0.5,1.0,1.861119471868733e-06,0.0,1.0,0.5,66248.0,32.0
1.0,32.0,0.5,1.0,6.058292001398513e-08,0.0,1.0,0.5,66249.0,32.0
1.0,32.0,0.5,1.0,5.589492275248631e-06,0.0,1.0,0.5,66250.0,32.0
1.0,32.0,0.5,1.0,-3.53822883880639e-06,0.0,1.0,0.5,66251.0,32.0
1.0,32.0,0.5,1.0,2.5068902118619008e-06,0.0,1.0,0.5,66252.0,32.0
1.0,32.0,0.5,1.0,-2.6878956305154134e-06,0.0,1.0,0.5,66253.0,32.0
1.0,32.0,0.5,1.0,1.7166182715300238e-06,0.0,1.0,0.5,66254.0,32.0
1.0,32.0,0.5,1.0,4.257996920387086e-06,0.0,1.0,0.5,66255.0,32.0
1.0,32.0,0.5,1.0,-4.137874043408374e-06,0.0,1.0,0.5,66256.0,32.0
1.0,32.0,0.5,1.0,6.580962235602783e-06,0.0,1.0,0.5,66257.0,32.0
1.0,32.0,0.5,1.0,1.7359016055706888e-06,0.0,1.0,0.5,66258.0,32.0
