raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,68.1568832397461,143202,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,207.3494110107422,143203,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.564243525033817e-05,143203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.03845638036727905,143204,32.0,0.5,1.0,0.984375,0.004547477114546471,32.0,0.515625
1.0,5.301226337905973e-06,143204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,84.72796630859375,143205,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,51.89447784423828,143205,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.371843821601942e-05,143206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5404542611795478e-05,143206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.34762954711914,143207,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,12.998899459838867,143207,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.764210749883205e-07,143208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8707809448242188,143208,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,56.968841552734375,143209,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,328.13031005859375,143209,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
1.0,4.826508302357979e-05,143210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,204.74490356445312,143210,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,94.15933990478516,143211,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,93.26654052734375,143211,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,7.903911590576172,143212,32.0,0.5,1.0,0.953125,3.826595290633999e-12,32.0,0.546875
0.96875,3.2336456775665283,143212,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.040409088134766,143213,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,31.824838638305664,143213,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.262757233344018e-05,143214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,28.979957580566406,143214,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,15.674942016601562,143215,32.0,0.5,1.0,0.984375,4.1044211299154714e-06,32.0,0.515625
0.96875,15.270535469055176,143215,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,88.47766876220703,143216,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,94.76286315917969,143216,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,85.66194915771484,143217,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,76.72471618652344,143217,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,4.478909492492676,143218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.1361469407565892e-05,143218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,41.700599670410156,143219,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,6.479718208312988,143219,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,20.025630950927734,143220,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,38.799537658691406,143220,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,4.348389625549316,143221,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,12.42204761505127,143221,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,77.6015625,143222,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,18.830263137817383,143222,32.0,0.5,1.0,0.96875,5.400404100998959e-06,32.0,0.53125
1.0,-6.992771523073316e-05,143223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453620072628837e-05,143223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.02110900543630123,143224,32.0,0.5,1.0,0.984375,0.008941370597691012,32.0,0.515625
0.96875,25.054162979125977,143224,32.0,0.5,1.0,0.984375,2.6380581646793205e-10,32.0,0.515625
1.0,6.211434083525091e-05,143225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.534598231955897e-05,143225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.7255859375,143226,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,96.4178695678711,143226,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.607756614685059,143227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.252008122624829e-06,143227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,83.75241088867188,143228,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,148.5278778076172,143228,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,97.34915161132812,143229,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.219337279209867e-05,143229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,92.44824981689453,143230,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,65.00064086914062,143230,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,63.163822174072266,143231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,48.42979431152344,143231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.562950925901532e-05,143232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2474923133850098,143232,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.5932910442352295,143233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,79.59469604492188,143233,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.4852670069085434e-05,143234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,229.62110900878906,143234,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,31.348173141479492,143235,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.302913665771484,143235,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,77.2403335571289,143236,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,205.79676818847656,143236,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.7688224911689758,143237,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,105.5088119506836,143237,32.0,0.5,0.96875,0.984375,0.0002503679071675683,32.0,0.484375
0.96875,28.32528305053711,143238,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.574189683306031e-06,143238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,53.96257781982422,143239,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,125.96105194091797,143239,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
1.0,-1.8415681552141905e-05,143240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.023217141162604e-05,143240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.15086841583252,143241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.597452163696289,143241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.121615974232554e-05,143242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998380063625518e-06,143242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8504964070161805e-05,143243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339867907925509e-05,143243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.89492416381836,143244,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,128.99534606933594,143244,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.4172442206472624e-05,143245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,53.786624908447266,143245,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.772536941454746e-06,143246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151052078465e-05,143246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1680658139521256e-05,143247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.547462569666095e-05,143247,32.0,0.5,1.0,1.0,1.479873518311352e-15,32.0,0.5
1.0,3.386321259313263e-05,143248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.362126517458819e-05,143248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,49.980934143066406,143249,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-3.223737076041289e-05,143249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137530489359051e-05,143250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341296319878893e-05,143250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.198761598672718e-05,143251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1790350981755182e-05,143251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3462372306967154e-05,143252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.245859622955322,143252,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,259.94805908203125,143253,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.357646107673645,143253,32.0,0.5,1.0,0.984375,4.2792259319254804e-11,32.0,0.515625
1.0,-5.557936674449593e-05,143254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.768796548480168e-06,143254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8799706342397258e-05,143255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8728423533029854e-05,143255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.560159683227539,143256,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.913020767271519e-05,143256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221411892212927e-05,143257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145921230316162,143257,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3825076166540384e-05,143258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.478703289758414e-05,143258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2345567382872105e-05,143259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9061011446174234e-06,143259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800069968448952e-06,143260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483042721403763e-05,143260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492776861297898e-05,143261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3038249714300036e-05,143261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2693711798638105e-07,143262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5140255426522344e-05,143262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643639113055542e-05,143263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226136222016066e-05,143263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3694110495853238e-05,143264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979131724918261e-05,143264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.536152356304228e-05,143265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680735401052516e-06,143265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.997209619730711e-05,143266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506000525201671e-05,143266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24162065226119e-05,143267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3146984201739542e-05,143267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.153602600097656,143268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.3458916479721665e-05,143268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442266799742356e-05,143269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723402601783164e-05,143269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0867166565731168e-05,143270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1554318411508575e-05,143270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7128816843032837,143271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6994454199448228e-05,143271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.417257308959961,143272,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5735236704349518e-05,143272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3559943909058347e-05,143273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8653983463300392e-05,143273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.228661676577758e-05,143274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.441490116529167e-05,143274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.145654672058299e-05,143275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3922463848721236e-05,143275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.996815838851035e-06,143276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238218702492304e-06,143276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598224667366594e-05,143277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394356801640242e-05,143277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3179575944377575e-05,143278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366543963551521e-05,143278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652538675349206e-05,143279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147309952415526e-05,143279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124531526234932e-05,143280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.268985215574503e-05,143280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1957075003010686e-05,143281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80267260374967e-06,143281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.319634338869946e-05,143282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.862104444531724e-06,143282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.029544339166023e-05,143283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.024323061457835e-07,143283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9871616789023392e-05,143284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.005587910185568e-05,143284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.489142545731738e-05,143285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674680091440678e-06,143285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,44.339412689208984,143286,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.9882587114116177e-05,143286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6001976190600544e-05,143287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036105383420363e-05,143287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681653081206605e-05,143288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443491292884573e-05,143288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.920007530832663e-06,143289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460317672463134e-05,143289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873640914913267e-05,143290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7018944062292576e-05,143290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011865530628711e-05,143291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.088171408511698e-05,143291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186995597090572e-05,143292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3547057430259883e-05,143292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.546007848053705e-07,143293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354488505166955e-06,143293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445106267463416e-05,143294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8158196073491126e-05,143294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107604763703421e-05,143295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.525126457214355,143295,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3839784514857456e-05,143296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0782368917716667e-06,143296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
