raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41472,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41474,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41477,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41487,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41490,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41490,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41491,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41494,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41495,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41497,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41500,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41501,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41501,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41505,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41506,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41509,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41518,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41519,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41520,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41521,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41522,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41527,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41530,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41531,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41533,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41534,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41538,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41538,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41543,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41543,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41544,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41549,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41551,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41552,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41553,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41554,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41554,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41556,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41557,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41558,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41560,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41560,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41563,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41564,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41564,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41566,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41568,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41570,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41572,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41572,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41576,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41576,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41580,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41580,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41581,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41582,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41584,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41586,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41589,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41591,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,41591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41594,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41601,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41602,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41602,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41604,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41605,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41613,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41617,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41619,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41622,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41623,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41626,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41628,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41629,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41629,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41632,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41633,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41633,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41635,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
