mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00027287856937618926,0.0,1.0,0.5,198001.0,32.0
1.0,32.0,0.5,1.0,9.659581246523885e-05,0.0,1.0,0.5,198002.0,32.0
1.0,32.0,0.5,1.0,-2.7068441340816207e-05,0.0,1.0,0.5,198003.0,32.0
1.0,32.0,0.5,1.0,8.606906521890778e-05,0.0,1.0,0.5,198004.0,32.0
1.0,32.0,0.5,1.0,-0.00012004494601569604,0.0,1.0,0.5,198005.0,32.0
1.0,32.0,0.5,1.0,-0.00014458964869845659,0.0,1.0,0.5,198006.0,32.0
1.0,32.0,0.5,1.0,-4.7846509914961644e-05,0.0,1.0,0.5,198007.0,32.0
1.0,32.0,0.5,1.0,6.9931556936353445e-06,0.0,1.0,0.5,198008.0,32.0
1.0,32.0,0.5,1.0,-0.00013453703650156967,0.0,1.0,0.5,198009.0,32.0
1.0,32.0,0.5,1.0,8.017125219339505e-05,0.0,1.0,0.5,198010.0,32.0
1.0,32.0,0.5,1.0,0.00021669228590326384,0.0,1.0,0.5,198011.0,32.0
1.0,32.0,0.5,1.0,-3.540487023201422e-05,0.0,1.0,0.5,198012.0,32.0
1.0,32.0,0.5,1.0,-0.00016398277875850908,0.0,1.0,0.5,198013.0,32.0
1.0,32.0,0.5,1.0,5.703250462829601e-05,0.0,1.0,0.5,198014.0,32.0
1.0,32.0,0.5,1.0,-0.00015275654004653916,0.0,1.0,0.5,198015.0,32.0
1.0,32.0,0.5,1.0,-0.00013975486217532307,0.0,1.0,0.5,198016.0,32.0
1.0,32.0,0.5,1.0,-2.119762939400971e-06,0.0,1.0,0.5,198017.0,32.0
1.0,32.0,0.5,1.0,-1.546638668514788e-05,0.0,1.0,0.5,198018.0,32.0
1.0,32.0,0.5,1.0,0.00018586338046588935,0.0,1.0,0.5,198019.0,32.0
1.0,32.0,0.5,1.0,5.267796586849727e-05,0.0,1.0,0.5,198020.0,32.0
1.0,32.0,0.5,1.0,8.218156654038467e-05,0.0,1.0,0.5,198021.0,32.0
1.0,32.0,0.5,1.0,0.00011851229828607757,0.0,1.0,0.5,198022.0,32.0
1.0,32.0,0.5,1.0,7.062570148264058e-05,0.0,1.0,0.5,198023.0,32.0
1.0,32.0,0.5,1.0,0.0001262344139831839,0.0,1.0,0.5,198024.0,32.0
1.0,32.0,0.5,1.0,-0.00022229348542168736,0.0,1.0,0.5,198025.0,32.0
1.0,32.0,0.5,1.0,0.0001355123922621715,0.0,1.0,0.5,198026.0,32.0
1.0,32.0,0.5,1.0,-9.336494622402824e-05,0.0,1.0,0.5,198027.0,32.0
1.0,32.0,0.5,1.0,8.456019531877246e-05,0.0,1.0,0.5,198028.0,32.0
1.0,32.0,0.5,1.0,8.894639904610813e-06,0.0,1.0,0.5,198029.0,32.0
1.0,32.0,0.5,1.0,-5.5713193432893604e-05,0.0,1.0,0.5,198030.0,32.0
1.0,32.0,0.5,1.0,3.692603968374897e-05,0.0,1.0,0.5,198031.0,32.0
1.0,32.0,0.5,1.0,-7.7266162406886e-05,0.0,1.0,0.5,198032.0,32.0
1.0,32.0,0.5,1.0,-0.00011156638720422052,0.0,1.0,0.5,198033.0,32.0
1.0,32.0,0.5,1.0,-0.00017497979570180178,0.0,1.0,0.5,198034.0,32.0
1.0,32.0,0.5,1.0,-1.2777541996911168e-05,0.0,1.0,0.5,198035.0,32.0
1.0,32.0,0.5,1.0,-3.4272339689778164e-05,0.0,1.0,0.5,198036.0,32.0
1.0,32.0,0.5,1.0,7.230550545500591e-05,0.0,1.0,0.5,198037.0,32.0
1.0,32.0,0.5,1.0,-0.00017340008344035596,0.0,1.0,0.5,198038.0,32.0
1.0,32.0,0.5,1.0,-2.3633365344721824e-05,0.0,1.0,0.5,198039.0,32.0
1.0,32.0,0.5,1.0,-6.940001549082808e-05,0.0,1.0,0.5,198040.0,32.0
1.0,32.0,0.5,1.0,5.1441396863083355e-05,0.0,1.0,0.5,198041.0,32.0
1.0,32.0,0.5,1.0,-5.200941814109683e-06,0.0,1.0,0.5,198042.0,32.0
1.0,32.0,0.5,1.0,6.0220663726795465e-06,0.0,1.0,0.5,198043.0,32.0
1.0,32.0,0.5,1.0,1.708951822365634e-05,0.0,1.0,0.5,198044.0,32.0
1.0,32.0,0.5,1.0,-9.158576267509488e-05,0.0,1.0,0.5,198045.0,32.0
1.0,32.0,0.5,1.0,-5.345817862689728e-05,0.0,1.0,0.5,198046.0,32.0
1.0,32.0,0.5,1.0,0.000126949256809894,0.0,1.0,0.5,198047.0,32.0
1.0,32.0,0.5,1.0,5.2754323405679315e-05,0.0,1.0,0.5,198048.0,32.0
1.0,32.0,0.5,1.0,-3.047024438274093e-05,0.0,1.0,0.5,198049.0,32.0
1.0,32.0,0.5,1.0,-0.0001343937183264643,0.0,1.0,0.5,198050.0,32.0
1.0,32.0,0.5,1.0,-1.4370489225257188e-05,0.0,1.0,0.5,198051.0,32.0
1.0,32.0,0.5,1.0,2.4082852178253233e-05,0.0,1.0,0.5,198052.0,32.0
1.0,32.0,0.5,1.0,8.415886622969992e-05,0.0,1.0,0.5,198053.0,32.0
1.0,32.0,0.5,1.0,9.698382200440392e-06,0.0,1.0,0.5,198054.0,32.0
1.0,32.0,0.5,1.0,-2.8340302378637716e-05,0.0,1.0,0.5,198055.0,32.0
1.0,32.0,0.5,1.0,-2.547138137742877e-05,0.0,1.0,0.5,198056.0,32.0
1.0,32.0,0.5,1.0,0.00010205719809164293,0.0,1.0,0.5,198057.0,32.0
1.0,32.0,0.5,1.0,-2.1672123693861067e-05,0.0,1.0,0.5,198058.0,32.0
1.0,32.0,0.5,1.0,-6.864851457066834e-05,0.0,1.0,0.5,198059.0,32.0
1.0,32.0,0.5,1.0,-4.5053751819068566e-05,0.0,1.0,0.5,198060.0,32.0
1.0,32.0,0.5,1.0,-8.26760042400565e-05,0.0,1.0,0.5,198061.0,32.0
1.0,32.0,0.5,1.0,4.7657140385126695e-05,0.0,1.0,0.5,198062.0,32.0
1.0,32.0,0.5,1.0,6.654691969742998e-05,0.0,1.0,0.5,198063.0,32.0
1.0,32.0,0.5,1.0,-8.654737575852778e-05,0.0,1.0,0.5,198064.0,32.0
1.0,32.0,0.5,1.0,0.00012191904534120113,0.0,1.0,0.5,198065.0,32.0
1.0,32.0,0.5,1.0,0.00010538087371969596,0.0,1.0,0.5,198066.0,32.0
1.0,32.0,0.5,1.0,-4.522335984802339e-05,0.0,1.0,0.5,198067.0,32.0
1.0,32.0,0.5,1.0,-7.716209984209854e-05,0.0,1.0,0.5,198068.0,32.0
1.0,32.0,0.5,1.0,-0.00010803981422213838,0.0,1.0,0.5,198069.0,32.0
1.0,32.0,0.5,1.0,0.00011609766443143599,0.0,1.0,0.5,198070.0,32.0
1.0,32.0,0.5,1.0,5.6059216149151325e-06,0.0,1.0,0.5,198071.0,32.0
1.0,32.0,0.5,1.0,6.903565736138262e-05,0.0,1.0,0.5,198072.0,32.0
1.0,32.0,0.5,1.0,-6.778555871278513e-06,0.0,1.0,0.5,198073.0,32.0
1.0,32.0,0.5,1.0,1.520238583907485e-07,0.0,1.0,0.5,198074.0,32.0
1.0,32.0,0.5,1.0,-8.935699770518113e-05,0.0,1.0,0.5,198075.0,32.0
1.0,32.0,0.5,1.0,-6.828270124970004e-05,0.0,1.0,0.5,198076.0,32.0
1.0,32.0,0.5,1.0,2.624215994728729e-05,0.0,1.0,0.5,198077.0,32.0
1.0,32.0,0.5,1.0,0.00016235915973084047,0.0,1.0,0.5,198078.0,32.0
1.0,32.0,0.5,1.0,3.870710315823089e-05,0.0,1.0,0.5,198079.0,32.0
1.0,32.0,0.5,1.0,5.858269923919579e-05,0.0,1.0,0.5,198080.0,32.0
1.0,32.0,0.5,1.0,3.756438673008233e-05,0.0,1.0,0.5,198081.0,32.0
1.0,32.0,0.5,1.0,-3.940391252399422e-06,0.0,1.0,0.5,198082.0,32.0
1.0,32.0,0.5,1.0,6.339324863802176e-05,0.0,1.0,0.5,198083.0,32.0
1.0,32.0,0.5,1.0,-2.9582569823105587e-05,0.0,1.0,0.5,198084.0,32.0
1.0,32.0,0.5,1.0,7.424949217238463e-05,0.0,1.0,0.5,198085.0,32.0
1.0,32.0,0.5,1.0,-3.222493796783965e-05,0.0,1.0,0.5,198086.0,32.0
1.0,32.0,0.5,1.0,-6.57789314573165e-06,0.0,1.0,0.5,198087.0,32.0
1.0,32.0,0.5,1.0,0.000141417229315266,0.0,1.0,0.5,198088.0,32.0
1.0,32.0,0.5,1.0,-0.00010684888547984883,0.0,1.0,0.5,198089.0,32.0
1.0,32.0,0.5,1.0,5.128990778757725e-05,0.0,1.0,0.5,198090.0,32.0
1.0,32.0,0.5,1.0,3.678194752865238e-05,0.0,1.0,0.5,198091.0,32.0
1.0,32.0,0.5,1.0,-6.47697725071339e-05,0.0,1.0,0.5,198092.0,32.0
1.0,32.0,0.5,1.0,-0.000118594391096849,0.0,1.0,0.5,198093.0,32.0
1.0,32.0,0.5,1.0,-0.00012250504369148985,0.0,1.0,0.5,198094.0,32.0
1.0,32.0,0.5,1.0,5.981813228572719e-05,0.0,1.0,0.5,198095.0,32.0
1.0,32.0,0.5,1.0,0.0001567702984175412,0.0,1.0,0.5,198096.0,32.0
1.0,32.0,0.5,1.0,6.060967098164838e-05,0.0,1.0,0.5,198097.0,32.0
1.0,32.0,0.5,1.0,6.260267764446326e-05,0.0,1.0,0.5,198098.0,32.0
1.0,32.0,0.5,1.0,-6.914535697433166e-05,0.0,1.0,0.5,198099.0,32.0
1.0,32.0,0.5,1.0,0.00011601910227909684,0.0,1.0,0.5,198100.0,32.0
1.0,32.0,0.5,1.0,2.336819306947291e-05,0.0,1.0,0.5,198101.0,32.0
1.0,32.0,0.5,1.0,2.7881233108928427e-06,0.0,1.0,0.5,198102.0,32.0
1.0,32.0,0.5,1.0,-0.00010131875205843244,0.0,1.0,0.5,198103.0,32.0
1.0,32.0,0.5,1.0,4.158925003139302e-05,0.0,1.0,0.5,198104.0,32.0
1.0,32.0,0.5,1.0,-4.454197460290743e-05,0.0,1.0,0.5,198105.0,32.0
1.0,32.0,0.5,1.0,-2.5614574951760005e-05,0.0,1.0,0.5,198106.0,32.0
1.0,32.0,0.5,1.0,-3.905111225321889e-05,0.0,1.0,0.5,198107.0,32.0
1.0,32.0,0.5,1.0,-1.4081757399253547e-05,0.0,1.0,0.5,198108.0,32.0
1.0,32.0,0.5,1.0,5.0651771744014695e-05,0.0,1.0,0.5,198109.0,32.0
1.0,32.0,0.5,1.0,-4.227955287205987e-05,0.0,1.0,0.5,198110.0,32.0
1.0,32.0,0.5,1.0,-7.277284203155432e-05,0.0,1.0,0.5,198111.0,32.0
1.0,32.0,0.5,1.0,7.166139403125271e-05,0.0,1.0,0.5,198112.0,32.0
1.0,32.0,0.5,1.0,-3.104117058683187e-05,0.0,1.0,0.5,198113.0,32.0
1.0,32.0,0.5,1.0,-2.8931644919794053e-05,0.0,1.0,0.5,198114.0,32.0
1.0,32.0,0.5,1.0,1.735822661430575e-05,0.0,1.0,0.5,198115.0,32.0
1.0,32.0,0.5,1.0,4.7365192585857585e-06,0.0,1.0,0.5,198116.0,32.0
1.0,32.0,0.5,1.0,5.117320142744575e-05,0.0,1.0,0.5,198117.0,32.0
1.0,32.0,0.5,1.0,6.939224840607494e-05,0.0,1.0,0.5,198118.0,32.0
1.0,32.0,0.5,1.0,-3.7809630157426e-05,0.0,1.0,0.5,198119.0,32.0
1.0,32.0,0.5,1.0,0.0001179647515527904,0.0,1.0,0.5,198120.0,32.0
1.0,32.0,0.5,1.0,-9.429092642676551e-06,0.0,1.0,0.5,198121.0,32.0
1.0,32.0,0.5,1.0,-4.038575389131438e-05,0.0,1.0,0.5,198122.0,32.0
1.0,32.0,0.5,1.0,-1.0674095392460003e-05,0.0,1.0,0.5,198123.0,32.0
1.0,32.0,0.5,1.0,-9.79796823230572e-05,0.0,1.0,0.5,198124.0,32.0
1.0,32.0,0.5,1.0,-2.452614535286557e-05,0.0,1.0,0.5,198125.0,32.0
1.0,32.0,0.5,1.0,0.00015148615420912392,0.0,1.0,0.5,198126.0,32.0
1.0,32.0,0.5,1.0,-5.582506901191664e-05,0.0,1.0,0.5,198127.0,32.0
1.0,32.0,0.5,1.0,0.0001515634430688806,0.0,1.0,0.5,198128.0,32.0
1.0,32.0,0.5,1.0,9.163011054624803e-05,0.0,1.0,0.5,198129.0,32.0
1.0,32.0,0.5,1.0,-6.203953489603009e-05,0.0,1.0,0.5,198130.0,32.0
1.0,32.0,0.5,1.0,-3.3776135751395486e-05,0.0,1.0,0.5,198131.0,32.0
1.0,32.0,0.5,1.0,-5.6876204325817525e-05,0.0,1.0,0.5,198132.0,32.0
1.0,32.0,0.5,1.0,-0.0001649248442845419,0.0,1.0,0.5,198133.0,32.0
1.0,32.0,0.5,1.0,5.089360638521612e-05,0.0,1.0,0.5,198134.0,32.0
1.0,32.0,0.5,1.0,-0.0001460854800825473,0.0,1.0,0.5,198135.0,32.0
1.0,32.0,0.5,1.0,-5.02030088682659e-05,0.0,1.0,0.5,198136.0,32.0
1.0,32.0,0.5,1.0,-0.00015336540491261985,0.0,1.0,0.5,198137.0,32.0
1.0,32.0,0.5,1.0,5.1984283345518634e-05,0.0,1.0,0.5,198138.0,32.0
1.0,32.0,0.5,1.0,0.00013819339801557362,0.0,1.0,0.5,198139.0,32.0
1.0,32.0,0.5,1.0,-6.830142046965193e-05,0.0,1.0,0.5,198140.0,32.0
1.0,32.0,0.5,1.0,4.5879787649028e-05,0.0,1.0,0.5,198141.0,32.0
1.0,32.0,0.5,1.0,5.751010394305922e-05,0.0,1.0,0.5,198142.0,32.0
1.0,32.0,0.5,1.0,8.028385491343215e-05,0.0,1.0,0.5,198143.0,32.0
1.0,32.0,0.5,1.0,1.9768471247516572e-05,0.0,1.0,0.5,198144.0,32.0
1.0,32.0,0.5,1.0,-7.144887786125764e-05,0.0,1.0,0.5,198145.0,32.0
1.0,32.0,0.5,1.0,6.462076271418482e-05,0.0,1.0,0.5,198146.0,32.0
1.0,32.0,0.5,1.0,3.919143637176603e-05,0.0,1.0,0.5,198147.0,32.0
1.0,32.0,0.5,1.0,-0.00013146807032171637,0.0,1.0,0.5,198148.0,32.0
1.0,32.0,0.5,1.0,3.2796247069200035e-05,0.0,1.0,0.5,198149.0,32.0
1.0,32.0,0.5,1.0,1.472108851885423e-05,0.0,1.0,0.5,198150.0,32.0
1.0,32.0,0.5,1.0,0.00018526368603488663,0.0,1.0,0.5,198151.0,32.0
1.0,32.0,0.5,1.0,3.696923522511497e-05,0.0,1.0,0.5,198152.0,32.0
1.0,32.0,0.5,1.0,-5.530488306249026e-05,0.0,1.0,0.5,198153.0,32.0
1.0,32.0,0.5,1.0,-1.6703852452337742e-05,0.0,1.0,0.5,198154.0,32.0
1.0,32.0,0.5,1.0,-1.4040575479157269e-05,0.0,1.0,0.5,198155.0,32.0
1.0,32.0,0.5,1.0,5.4002515753381886e-05,0.0,1.0,0.5,198156.0,32.0
1.0,32.0,0.5,1.0,-6.674584915344894e-05,0.0,1.0,0.5,198157.0,32.0
1.0,32.0,0.5,1.0,0.00010406558612885419,0.0,1.0,0.5,198158.0,32.0
1.0,32.0,0.5,1.0,3.2421154173789546e-05,0.0,1.0,0.5,198159.0,32.0
1.0,32.0,0.5,1.0,-3.9848466258263215e-05,0.0,1.0,0.5,198160.0,32.0
1.0,32.0,0.5,1.0,-8.257487206719816e-05,0.0,1.0,0.5,198161.0,32.0
1.0,32.0,0.5,1.0,-5.2741965191671625e-05,0.0,1.0,0.5,198162.0,32.0
1.0,32.0,0.5,1.0,0.00013874385695089586,0.0,1.0,0.5,198163.0,32.0
1.0,32.0,0.5,1.0,-6.741322431480512e-05,0.0,1.0,0.5,198164.0,32.0
1.0,32.0,0.5,1.0,0.0001230056950589642,0.0,1.0,0.5,198165.0,32.0
1.0,32.0,0.5,1.0,2.6092231564689428e-05,0.0,1.0,0.5,198166.0,32.0
1.0,32.0,0.5,1.0,-4.3043928599217907e-05,0.0,1.0,0.5,198167.0,32.0
1.0,32.0,0.5,1.0,7.330405151151353e-05,0.0,1.0,0.5,198168.0,32.0
1.0,32.0,0.5,1.0,9.538478116155602e-05,0.0,1.0,0.5,198169.0,32.0
1.0,32.0,0.5,1.0,-0.00014587923215003684,0.0,1.0,0.5,198170.0,32.0
1.0,32.0,0.5,1.0,-7.193287729023723e-05,0.0,1.0,0.5,198171.0,32.0
1.0,32.0,0.5,1.0,4.2806095734704286e-07,0.0,1.0,0.5,198172.0,32.0
1.0,32.0,0.5,1.0,6.916493293829262e-05,0.0,1.0,0.5,198173.0,32.0
1.0,32.0,0.5,1.0,-3.192892654624302e-05,0.0,1.0,0.5,198174.0,32.0
1.0,32.0,0.5,1.0,-5.000558303436264e-06,0.0,1.0,0.5,198175.0,32.0
1.0,32.0,0.5,1.0,-4.200897637929302e-05,0.0,1.0,0.5,198176.0,32.0
1.0,32.0,0.5,1.0,0.00020368707191664726,0.0,1.0,0.5,198177.0,32.0
1.0,32.0,0.5,1.0,-2.7526621124707162e-05,0.0,1.0,0.5,198178.0,32.0
1.0,32.0,0.5,1.0,1.1105725207016803e-05,0.0,1.0,0.5,198179.0,32.0
1.0,32.0,0.5,1.0,0.00012634073937078938,0.0,1.0,0.5,198180.0,32.0
1.0,32.0,0.5,1.0,-0.0001694647071417421,0.0,1.0,0.5,198181.0,32.0
1.0,32.0,0.5,1.0,-2.3838761990191415e-05,0.0,1.0,0.5,198182.0,32.0
1.0,32.0,0.5,1.0,2.93164630420506e-05,0.0,1.0,0.5,198183.0,32.0
1.0,32.0,0.5,1.0,-1.5115252608666196e-05,0.0,1.0,0.5,198184.0,32.0
1.0,32.0,0.5,1.0,0.00010795288835652173,0.0,1.0,0.5,198185.0,32.0
1.0,32.0,0.5,1.0,5.982569018669892e-05,0.0,1.0,0.5,198186.0,32.0
1.0,32.0,0.5,1.0,7.912194087111857e-05,0.0,1.0,0.5,198187.0,32.0
1.0,32.0,0.5,1.0,-6.645995745202526e-05,0.0,1.0,0.5,198188.0,32.0
1.0,32.0,0.5,1.0,8.958169200923294e-05,0.0,1.0,0.5,198189.0,32.0
1.0,32.0,0.5,1.0,4.382049519335851e-05,0.0,1.0,0.5,198190.0,32.0
1.0,32.0,0.5,1.0,-2.4608124931546627e-05,0.0,1.0,0.5,198191.0,32.0
1.0,32.0,0.5,1.0,-3.2405620004283264e-05,0.0,1.0,0.5,198192.0,32.0
1.0,32.0,0.5,1.0,0.00018850502237910405,0.0,1.0,0.5,198193.0,32.0
1.0,32.0,0.5,1.0,2.578260682639666e-05,0.0,1.0,0.5,198194.0,32.0
1.0,32.0,0.5,1.0,3.4509685065131634e-07,0.0,1.0,0.5,198195.0,32.0
1.0,32.0,0.5,1.0,8.117544348351657e-05,0.0,1.0,0.5,198196.0,32.0
1.0,32.0,0.5,1.0,9.197572217090055e-05,0.0,1.0,0.5,198197.0,32.0
1.0,32.0,0.5,1.0,6.509390914288815e-05,0.0,1.0,0.5,198198.0,32.0
1.0,32.0,0.5,1.0,-0.00012417817561072297,0.0,1.0,0.5,198199.0,32.0
1.0,32.0,0.5,1.0,8.447438813163899e-05,0.0,1.0,0.5,198200.0,32.0
1.0,32.0,0.5,1.0,4.503938907873817e-05,0.0,1.0,0.5,198201.0,32.0
1.0,32.0,0.5,1.0,0.00011203218127775472,0.0,1.0,0.5,198202.0,32.0
1.0,32.0,0.5,1.0,9.763815251062624e-05,0.0,1.0,0.5,198203.0,32.0
1.0,32.0,0.5,1.0,3.111295882263221e-05,0.0,1.0,0.5,198204.0,32.0
1.0,32.0,0.5,1.0,0.00010488296175026335,0.0,1.0,0.5,198205.0,32.0
1.0,32.0,0.5,1.0,3.380556881893426e-05,0.0,1.0,0.5,198206.0,32.0
1.0,32.0,0.5,1.0,-5.124424205860123e-05,0.0,1.0,0.5,198207.0,32.0
1.0,32.0,0.5,1.0,-8.999320925795473e-05,0.0,1.0,0.5,198208.0,32.0
1.0,32.0,0.5,1.0,2.0951711121597327e-05,0.0,1.0,0.5,198209.0,32.0
1.0,32.0,0.5,1.0,-7.094949251040816e-05,0.0,1.0,0.5,198210.0,32.0
1.0,32.0,0.5,1.0,1.0015355655923486e-07,0.0,1.0,0.5,198211.0,32.0
1.0,32.0,0.5,1.0,-4.044890374643728e-05,0.0,1.0,0.5,198212.0,32.0
1.0,32.0,0.5,1.0,-3.0680403142469004e-05,0.0,1.0,0.5,198213.0,32.0
1.0,32.0,0.5,1.0,-7.851669215597212e-05,0.0,1.0,0.5,198214.0,32.0
1.0,32.0,0.5,1.0,5.106949174660258e-05,0.0,1.0,0.5,198215.0,32.0
1.0,32.0,0.5,1.0,9.915974078467116e-05,0.0,1.0,0.5,198216.0,32.0
1.0,32.0,0.5,1.0,1.2929845979670063e-05,0.0,1.0,0.5,198217.0,32.0
1.0,32.0,0.5,1.0,2.555458786446252e-05,0.0,1.0,0.5,198218.0,32.0
1.0,32.0,0.5,1.0,4.351198731455952e-05,0.0,1.0,0.5,198219.0,32.0
1.0,32.0,0.5,1.0,5.683752715412993e-05,0.0,1.0,0.5,198220.0,32.0
1.0,32.0,0.5,1.0,3.267507236159872e-05,0.0,1.0,0.5,198221.0,32.0
1.0,32.0,0.5,1.0,2.6336732844356447e-05,0.0,1.0,0.5,198222.0,32.0
1.0,32.0,0.5,1.0,-5.6598892115289345e-06,0.0,1.0,0.5,198223.0,32.0
1.0,32.0,0.5,1.0,4.52029453299474e-05,0.0,1.0,0.5,198224.0,32.0
1.0,32.0,0.5,1.0,7.51421794120688e-05,0.0,1.0,0.5,198225.0,32.0
1.0,32.0,0.5,1.0,0.000108167663711356,0.0,1.0,0.5,198226.0,32.0
1.0,32.0,0.5,1.0,7.028171603451483e-05,0.0,1.0,0.5,198227.0,32.0
1.0,32.0,0.5,1.0,2.1533893232117407e-05,0.0,1.0,0.5,198228.0,32.0
1.0,32.0,0.5,1.0,-0.00011670650928863324,0.0,1.0,0.5,198229.0,32.0
1.0,32.0,0.5,1.0,-8.408845678786747e-05,0.0,1.0,0.5,198230.0,32.0
1.0,32.0,0.5,1.0,8.266076292784419e-05,0.0,1.0,0.5,198231.0,32.0
1.0,32.0,0.5,1.0,-0.00010574144471320324,0.0,1.0,0.5,198232.0,32.0
1.0,32.0,0.5,1.0,0.00013509695054381154,0.0,1.0,0.5,198233.0,32.0
1.0,32.0,0.5,1.0,2.1554752038355218e-05,0.0,1.0,0.5,198234.0,32.0
1.0,32.0,0.5,1.0,1.877776230685413e-05,0.0,1.0,0.5,198235.0,32.0
1.0,32.0,0.5,1.0,-9.153336577583104e-07,0.0,1.0,0.5,198236.0,32.0
1.0,32.0,0.5,1.0,-5.572898044192698e-05,0.0,1.0,0.5,198237.0,32.0
1.0,32.0,0.5,1.0,1.5310833987314254e-06,0.0,1.0,0.5,198238.0,32.0
1.0,32.0,0.5,1.0,6.726267747581005e-05,0.0,1.0,0.5,198239.0,32.0
