mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010208315870841034,0.0,1.0,0.5,267228.0,32.0
1.0,32.0,0.5,1.0,2.1415531591628678e-05,0.0,1.0,0.5,267229.0,32.0
1.0,32.0,0.5,1.0,-4.4437609176384285e-05,0.0,1.0,0.5,267230.0,32.0
1.0,32.0,0.5,1.0,-0.00011955327863688581,0.0,1.0,0.5,267231.0,32.0
1.0,32.0,0.5,1.0,-5.36833904334344e-05,0.0,1.0,0.5,267232.0,32.0
1.0,32.0,0.5,1.0,9.430659702047706e-06,0.0,1.0,0.5,267233.0,32.0
1.0,32.0,0.5,1.0,0.00011815361358458176,0.0,1.0,0.5,267234.0,32.0
1.0,32.0,0.5,1.0,4.779006849275902e-05,0.0,1.0,0.5,267235.0,32.0
1.0,32.0,0.5,1.0,0.00012691875599557534,0.0,1.0,0.5,267236.0,32.0
1.0,32.0,0.5,1.0,9.848707122728229e-05,0.0,1.0,0.5,267237.0,32.0
1.0,32.0,0.5,1.0,-0.00016079931083368137,0.0,1.0,0.5,267238.0,32.0
1.0,32.0,0.5,1.0,0.00019391383102629334,0.0,1.0,0.5,267239.0,32.0
1.0,32.0,0.5,1.0,-5.6094109822879545e-05,0.0,1.0,0.5,267240.0,32.0
1.0,32.0,0.5,1.0,8.219392475439236e-05,0.0,1.0,0.5,267241.0,32.0
1.0,32.0,0.5,1.0,-9.242695159628056e-05,0.0,1.0,0.5,267242.0,32.0
1.0,32.0,0.5,1.0,-8.073449862422422e-05,0.0,1.0,0.5,267243.0,32.0
1.0,32.0,0.5,1.0,-0.0001236260104633402,0.0,1.0,0.5,267244.0,32.0
1.0,32.0,0.5,1.0,1.4536932212649845e-05,0.0,1.0,0.5,267245.0,32.0
1.0,32.0,0.5,1.0,-0.00014802671648794785,0.0,1.0,0.5,267246.0,32.0
1.0,32.0,0.5,1.0,5.0450140406610444e-05,0.0,1.0,0.5,267247.0,32.0
1.0,32.0,0.5,1.0,-0.00012706176494248211,0.0,1.0,0.5,267248.0,32.0
1.0,32.0,0.5,1.0,4.361142418929376e-05,0.0,1.0,0.5,267249.0,32.0
1.0,32.0,0.5,1.0,-0.0002445100690238178,0.0,1.0,0.5,267250.0,32.0
1.0,32.0,0.5,1.0,-0.00015035864998935722,0.0,1.0,0.5,267251.0,32.0
1.0,32.0,0.5,1.0,8.797520422376692e-05,0.0,1.0,0.5,267252.0,32.0
1.0,32.0,0.5,1.0,5.103088915348053e-05,0.0,1.0,0.5,267253.0,32.0
1.0,32.0,0.5,1.0,-9.653958841226995e-06,0.0,1.0,0.5,267254.0,32.0
1.0,32.0,0.5,1.0,0.00010155763811781071,0.0,1.0,0.5,267255.0,32.0
1.0,32.0,0.5,1.0,-2.187296013289597e-05,0.0,1.0,0.5,267256.0,32.0
1.0,32.0,0.5,1.0,-1.9926170352846384e-05,0.0,1.0,0.5,267257.0,32.0
1.0,32.0,0.5,1.0,-9.084041812457144e-05,0.0,1.0,0.5,267258.0,32.0
1.0,32.0,0.5,1.0,0.00028502884379122406,0.0,1.0,0.5,267259.0,32.0
1.0,32.0,0.5,1.0,-8.55205325933639e-05,0.0,1.0,0.5,267260.0,32.0
1.0,32.0,0.5,1.0,-0.00019121698278468102,0.0,1.0,0.5,267261.0,32.0
1.0,32.0,0.5,1.0,0.00010735698015196249,0.0,1.0,0.5,267262.0,32.0
1.0,32.0,0.5,1.0,-7.89661607996095e-05,0.0,1.0,0.5,267263.0,32.0
1.0,32.0,0.5,1.0,2.4947294150479138e-05,0.0,1.0,0.5,267264.0,32.0
1.0,32.0,0.5,1.0,-0.00010323770402465016,0.0,1.0,0.5,267265.0,32.0
1.0,32.0,0.5,1.0,8.853781037032604e-05,0.0,1.0,0.5,267266.0,32.0
1.0,32.0,0.5,1.0,-8.37919633340789e-05,0.0,1.0,0.5,267267.0,32.0
1.0,32.0,0.5,1.0,-0.0002562021982157603,0.0,1.0,0.5,267268.0,32.0
1.0,32.0,0.5,1.0,-3.820132405962795e-05,0.0,1.0,0.5,267269.0,32.0
1.0,32.0,0.5,1.0,-1.8561298929853365e-05,0.0,1.0,0.5,267270.0,32.0
1.0,32.0,0.5,1.0,0.00012353083729976788,0.0,1.0,0.5,267271.0,32.0
1.0,32.0,0.5,1.0,0.0001241794707311783,0.0,1.0,0.5,267272.0,32.0
1.0,32.0,0.5,1.0,0.00011797788829426281,0.0,1.0,0.5,267273.0,32.0
1.0,32.0,0.5,1.0,-0.0002891880212700926,0.0,1.0,0.5,267274.0,32.0
1.0,32.0,0.5,1.0,0.00011750995327020064,0.0,1.0,0.5,267275.0,32.0
1.0,32.0,0.5,1.0,0.00010100593135575764,0.0,1.0,0.5,267276.0,32.0
1.0,32.0,0.5,1.0,-3.445509173616301e-05,0.0,1.0,0.5,267277.0,32.0
1.0,32.0,0.5,1.0,-9.50263975028065e-05,0.0,1.0,0.5,267278.0,32.0
1.0,32.0,0.5,1.0,0.00012643568516068626,0.0,1.0,0.5,267279.0,32.0
1.0,32.0,0.5,1.0,-1.041592622641474e-05,0.0,1.0,0.5,267280.0,32.0
1.0,32.0,0.5,1.0,0.00011110452396678738,0.0,1.0,0.5,267281.0,32.0
1.0,32.0,0.5,1.0,-0.00035079996450804174,0.0,1.0,0.5,267282.0,32.0
1.0,32.0,0.5,1.0,7.308772546821274e-05,0.0,1.0,0.5,267283.0,32.0
1.0,32.0,0.5,1.0,-8.485863691021223e-05,0.0,1.0,0.5,267284.0,32.0
1.0,32.0,0.5,1.0,-4.329938383307308e-05,0.0,1.0,0.5,267285.0,32.0
1.0,32.0,0.5,1.0,-8.959883416537195e-06,0.0,1.0,0.5,267286.0,32.0
1.0,32.0,0.5,1.0,-8.085914305411279e-05,0.0,1.0,0.5,267287.0,32.0
1.0,32.0,0.5,1.0,2.202379982918501e-05,0.0,1.0,0.5,267288.0,32.0
1.0,32.0,0.5,1.0,0.00010564304830040783,0.0,1.0,0.5,267289.0,32.0
1.0,32.0,0.5,1.0,0.00014404570720216725,0.0,1.0,0.5,267290.0,32.0
1.0,32.0,0.5,1.0,0.00017126440434367396,0.0,1.0,0.5,267291.0,32.0
1.0,32.0,0.5,1.0,-1.9574370526243e-05,0.0,1.0,0.5,267292.0,32.0
1.0,32.0,0.5,1.0,0.00017245193885173649,0.0,1.0,0.5,267293.0,32.0
1.0,32.0,0.5,1.0,-0.00021818593086209148,0.0,1.0,0.5,267294.0,32.0
1.0,32.0,0.5,1.0,-6.197729089763016e-05,0.0,1.0,0.5,267295.0,32.0
1.0,32.0,0.5,1.0,-2.03137424250599e-05,0.0,1.0,0.5,267296.0,32.0
1.0,32.0,0.5,1.0,-3.6108234780840576e-05,0.0,1.0,0.5,267297.0,32.0
1.0,32.0,0.5,1.0,-0.00014871590974507853,0.0,1.0,0.5,267298.0,32.0
1.0,32.0,0.5,1.0,5.319019328453578e-05,0.0,1.0,0.5,267299.0,32.0
1.0,32.0,0.5,1.0,-4.579859523801133e-05,0.0,1.0,0.5,267300.0,32.0
1.0,32.0,0.5,1.0,4.661406637751497e-05,0.0,1.0,0.5,267301.0,32.0
1.0,32.0,0.5,1.0,-5.281244739308022e-05,0.0,1.0,0.5,267302.0,32.0
1.0,32.0,0.5,1.0,-6.613752702833153e-05,0.0,1.0,0.5,267303.0,32.0
1.0,32.0,0.5,1.0,4.712810550699942e-05,0.0,1.0,0.5,267304.0,32.0
1.0,32.0,0.5,1.0,9.948541264748201e-05,0.0,1.0,0.5,267305.0,32.0
1.0,32.0,0.5,1.0,-3.3254691516049206e-06,0.0,1.0,0.5,267306.0,32.0
1.0,32.0,0.5,1.0,0.00010423357525723986,0.0,1.0,0.5,267307.0,32.0
1.0,32.0,0.5,1.0,-5.1852923206752166e-05,0.0,1.0,0.5,267308.0,32.0
1.0,32.0,0.5,1.0,4.445893500815146e-05,0.0,1.0,0.5,267309.0,32.0
1.0,32.0,0.5,1.0,0.00021047719928901643,0.0,1.0,0.5,267310.0,32.0
1.0,32.0,0.5,1.0,-8.096171040961053e-05,0.0,1.0,0.5,267311.0,32.0
1.0,32.0,0.5,1.0,-0.00010872434359043837,0.0,1.0,0.5,267312.0,32.0
1.0,32.0,0.5,1.0,7.603861740790308e-05,0.0,1.0,0.5,267313.0,32.0
1.0,32.0,0.5,1.0,-1.4524739526677877e-05,0.0,1.0,0.5,267314.0,32.0
1.0,32.0,0.5,1.0,0.0001500236539868638,0.0,1.0,0.5,267315.0,32.0
1.0,32.0,0.5,1.0,4.387792796478607e-05,0.0,1.0,0.5,267316.0,32.0
1.0,32.0,0.5,1.0,-9.58740092755761e-05,0.0,1.0,0.5,267317.0,32.0
1.0,32.0,0.5,1.0,2.48687356361188e-05,0.0,1.0,0.5,267318.0,32.0
1.0,32.0,0.5,1.0,-1.712918674456887e-05,0.0,1.0,0.5,267319.0,32.0
1.0,32.0,0.5,1.0,0.00011645788617897779,0.0,1.0,0.5,267320.0,32.0
1.0,32.0,0.5,1.0,-0.00012798004900105298,0.0,1.0,0.5,267321.0,32.0
1.0,32.0,0.5,1.0,0.0001210313566843979,0.0,1.0,0.5,267322.0,32.0
1.0,32.0,0.5,1.0,-0.0001379024724883493,0.0,1.0,0.5,267323.0,32.0
1.0,32.0,0.5,1.0,-1.6517064068466425e-05,0.0,1.0,0.5,267324.0,32.0
1.0,32.0,0.5,1.0,-5.600026452157181e-05,0.0,1.0,0.5,267325.0,32.0
1.0,32.0,0.5,1.0,-6.930842209840193e-05,0.0,1.0,0.5,267326.0,32.0
1.0,32.0,0.5,1.0,-3.8933758332859725e-05,0.0,1.0,0.5,267327.0,32.0
1.0,32.0,0.5,1.0,-0.0001910318387672305,0.0,1.0,0.5,267328.0,32.0
1.0,32.0,0.5,1.0,-0.00014498405653284863,0.0,1.0,0.5,267329.0,32.0
1.0,32.0,0.5,1.0,0.00015823931607883424,0.0,1.0,0.5,267330.0,32.0
1.0,32.0,0.5,1.0,4.451930180948693e-05,0.0,1.0,0.5,267331.0,32.0
1.0,32.0,0.5,1.0,0.00021107250358909369,0.0,1.0,0.5,267332.0,32.0
1.0,32.0,0.5,1.0,-7.345254016399849e-05,0.0,1.0,0.5,267333.0,32.0
1.0,32.0,0.5,1.0,-0.00017552242570673116,0.0,1.0,0.5,267334.0,32.0
1.0,32.0,0.5,1.0,0.00015682022421970032,0.0,1.0,0.5,267335.0,32.0
1.0,32.0,0.5,1.0,0.00014924115021131001,0.0,1.0,0.5,267336.0,32.0
1.0,32.0,0.5,1.0,-0.00012220068674650975,0.0,1.0,0.5,267337.0,32.0
1.0,32.0,0.5,1.0,-0.00011580744103412144,0.0,1.0,0.5,267338.0,32.0
1.0,32.0,0.5,1.0,-1.5743753465358168e-06,0.0,1.0,0.5,267339.0,32.0
1.0,32.0,0.5,1.0,-0.0002396739146206528,0.0,1.0,0.5,267340.0,32.0
1.0,32.0,0.5,1.0,0.00019935487580369227,0.0,1.0,0.5,267341.0,32.0
1.0,32.0,0.5,1.0,0.00021020646818215027,0.0,1.0,0.5,267342.0,32.0
1.0,32.0,0.5,1.0,-1.5973244444467127e-05,0.0,1.0,0.5,267343.0,32.0
1.0,32.0,0.5,1.0,-8.509806866641156e-05,0.0,1.0,0.5,267344.0,32.0
1.0,32.0,0.5,1.0,-0.00019172276370227337,0.0,1.0,0.5,267345.0,32.0
1.0,32.0,0.5,1.0,-3.165180532960221e-05,0.0,1.0,0.5,267346.0,32.0
1.0,32.0,0.5,1.0,3.764026769204065e-05,0.0,1.0,0.5,267347.0,32.0
1.0,32.0,0.5,1.0,1.2442542356438935e-05,0.0,1.0,0.5,267348.0,32.0
1.0,32.0,0.5,1.0,-0.00019274730948382057,0.0,1.0,0.5,267349.0,32.0
1.0,32.0,0.5,1.0,8.569517922296654e-05,0.0,1.0,0.5,267350.0,32.0
1.0,32.0,0.5,1.0,-0.00016891532141016796,0.0,1.0,0.5,267351.0,32.0
1.0,32.0,0.5,1.0,-5.64867277716985e-05,0.0,1.0,0.5,267352.0,32.0
1.0,32.0,0.5,1.0,0.0001132206180045614,0.0,1.0,0.5,267353.0,32.0
1.0,32.0,0.5,1.0,-0.00011506990267662331,0.0,1.0,0.5,267354.0,32.0
1.0,32.0,0.5,1.0,-3.7210018490441144e-05,0.0,1.0,0.5,267355.0,32.0
1.0,32.0,0.5,1.0,-6.617710096179508e-05,0.0,1.0,0.5,267356.0,32.0
1.0,32.0,0.5,1.0,-6.263980321818963e-05,0.0,1.0,0.5,267357.0,32.0
1.0,32.0,0.5,1.0,-0.0001407769086654298,0.0,1.0,0.5,267358.0,32.0
1.0,32.0,0.5,1.0,-8.518501999787986e-06,0.0,1.0,0.5,267359.0,32.0
1.0,32.0,0.5,1.0,7.16275335435057e-05,0.0,1.0,0.5,267360.0,32.0
1.0,32.0,0.5,1.0,-9.015202522277832e-07,0.0,1.0,0.5,267361.0,32.0
