raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5218054613796994e-05,118348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076121058460558e-06,118348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430747256061295e-06,118349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4024180018168408e-05,118349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.407163815922104e-06,118350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.121022978622932e-05,118350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471561275451677e-06,118351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774497473496012e-06,118351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.875284038367681e-06,118352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.289263521670364e-06,118352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634589575085556e-06,118353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5112367691472173e-05,118353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700426299881656e-07,118354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8783592723775655e-06,118354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.964698620024137e-06,118355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0262886462442111e-05,118355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.210929326589394e-06,118356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394403044396313e-06,118356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701449936168501e-06,118357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840290658758022e-06,118357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895965376927052e-06,118358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4441948122985195e-06,118358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.703180168988183e-05,118359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7880443667527288e-05,118359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95290465146536e-06,118360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6251309716608375e-05,118360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927435838908423e-06,118361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.34512683871435e-05,118361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3727811822027434e-06,118362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5590193116804585e-06,118362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.770421699300641e-06,118363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515847755712457e-06,118363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1026947504433338e-05,118364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.929513382492587e-05,118364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.188750502478797e-07,118365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1692978659993969e-05,118365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5948323784396052e-06,118366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4984927474870346e-05,118366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618675716803409e-05,118367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1579745660128538e-06,118367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928282654262148e-05,118368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52751214147429e-06,118368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678752702602651e-06,118369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6249040274706203e-06,118369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.290984179533552e-06,118370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0108796888962388e-05,118370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.025806341203861e-05,118371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7480779206380248e-06,118371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832868504920043e-06,118372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.645136646606261e-06,118372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.313739398436155e-06,118373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3335254556732252e-06,118373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8522082427807618e-06,118374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.918971045408398e-06,118374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258868102624547e-06,118375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1720031579898205e-05,118375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341420465905685e-05,118376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.018651710182894e-05,118376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1073784814216197e-05,118377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257862540020142e-06,118377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327576794414199e-06,118378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5960802556946874e-05,118378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6580070223426446e-05,118379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226112090080278e-05,118379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7628399291425012e-05,118380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489626007853076e-06,118380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119949239306152e-05,118381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.766060449881479e-05,118381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555371096008457e-06,118382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8836963135981932e-05,118382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485599103849381e-07,118383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0688092515920289e-05,118383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3744900065357797e-06,118384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.642549250391312e-05,118384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5045193322293926e-06,118385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5704346373677254e-05,118385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3269639061472844e-06,118386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.739303110705805e-06,118386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193277163722087e-06,118387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.649248694477137e-06,118387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0353252946515568e-05,118388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9677507882297505e-06,118388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.007041626318824e-06,118389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385790584317874e-06,118389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9728739718848374e-06,118390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475617970456369e-06,118390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247435976547422e-06,118391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.832214002206456e-05,118391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1023728196450975e-06,118392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.351798447212786e-07,118392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9510629499563947e-05,118393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178160325973295e-06,118393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100173100596294e-06,118394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.411431276210351e-05,118394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.153531674295664e-06,118395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.688088539405726e-06,118395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7461632523918524e-05,118396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0674065379134845e-05,118396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8478814328991575e-06,118397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3239146028354298e-06,118397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909978532756213e-06,118398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.483926098444499e-06,118398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3582929568656255e-05,118399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0816641406563576e-05,118399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9028302378719673e-05,118400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.076710645975254e-06,118400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277984200802166e-07,118401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4859701877867337e-06,118401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7226102499989793e-06,118402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487815542437602e-06,118402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.737420906370971e-06,118403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11086101748515e-06,118403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2607678399945144e-05,118404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4989121811813675e-06,118404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6977885429223534e-06,118405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156046204821905e-06,118405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397196218837053e-07,118406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3505123206414282e-06,118406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329006737360032e-06,118407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4860104177787434e-06,118407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7307514756103046e-05,118408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774481905973516e-06,118408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1176199222973082e-05,118409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.614598765328992e-06,118409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.842206054599956e-06,118410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.338357939559501e-06,118410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2630014427704737e-05,118411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.966475338122109e-07,118411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820994814101141e-05,118412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593527359655127e-06,118412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303805200033821e-06,118413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810647285718005e-06,118413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.943386092141736e-06,118414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.199162508986774e-06,118414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235117103235098e-06,118415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155794835649431e-06,118415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4549268598784693e-06,118416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0452129572513513e-05,118416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.282562258595135e-06,118417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168319719610736e-06,118417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6093192243715748e-05,118418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2841436475573573e-06,118418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5514639017055742e-05,118419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0054154699901119e-06,118419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75901207816787e-06,118420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6743535929417703e-06,118420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863461072091013e-06,118421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6747166228014976e-05,118421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.788854569895193e-05,118422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42690190236317e-06,118422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.483236681262497e-06,118423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1864871339639649e-05,118423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202740259031998e-05,118424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.493649950949475e-06,118424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520598733710358e-06,118425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.811513670370914e-05,118425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.238779870822327e-06,118426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74990837473888e-06,118426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6452046111226082e-05,118427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251766090921592e-06,118427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.970045741472859e-05,118428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1177762593870284e-07,118428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7853931240097154e-06,118429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480036528140772e-06,118429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501514811432571e-06,118430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414690794073977e-06,118430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.773723736027023e-06,118431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2955532585910987e-06,118431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834230250911787e-06,118432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511238108127145e-06,118432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9050707123824395e-05,118433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7595531719271094e-05,118433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9480721675790846e-06,118434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777313481317833e-05,118434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.891421202861238e-06,118435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1862720384669956e-05,118435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53272740135435e-05,118436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0982810636051e-05,118436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2781175630370853e-06,118437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093066647532396e-06,118437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.333085947408108e-05,118438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.944790255947737e-06,118438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832431841350626e-07,118439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5203841940092389e-05,118439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0318548195064068e-05,118440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790726496954449e-06,118440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9208071535103954e-05,118441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134088496561162e-07,118441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201002295507351e-06,118442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.07894344284432e-06,118442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.965101197740296e-06,118443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1778078260249458e-05,118443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8144505601376295e-06,118444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749138042825507e-06,118444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3491889149008784e-05,118445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.782505129696801e-07,118445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2754979252349585e-05,118446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037035175017081e-06,118446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.412621870462317e-05,118447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5108602383406833e-05,118447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294805072888266e-06,118448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6380632789368974e-07,118448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705076884827577e-06,118449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.858636985882185e-06,118449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026329280459322e-06,118450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359239811601583e-06,118450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308096009073779e-05,118451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216992677655071e-05,118451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831824066466652e-06,118452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8190928585681831e-06,118452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2450535905372817e-05,118453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292755410366226e-06,118453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.683788120019017e-06,118454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5527784802980023e-06,118454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728092896286398e-06,118455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873453766165767e-05,118455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4234121812914964e-06,118456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946819586213678e-05,118456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0026615200331435e-05,118457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.050851096806582e-05,118457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.074713044450618e-06,118458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.13975120257237e-05,118458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0096146070281975e-06,118459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109501787752379e-06,118459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.072107342130039e-06,118460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9276647991500795e-06,118460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0768474567157682e-05,118461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767584975226782e-06,118461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1124238881166093e-05,118462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4081058907322586e-05,118462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2022588634863496e-05,118463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39087476581335e-06,118463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390466074255528e-06,118464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4216922863852233e-05,118464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591671313391998e-06,118465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.259131856088061e-06,118465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4397921404452063e-05,118466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1340945244883187e-07,118466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.159454748441931e-06,118467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1283542335149832e-05,118467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3177489563531708e-05,118468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1610294677666388e-05,118468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0149160465953173e-06,118469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5574425560771488e-05,118469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424649316410068e-06,118470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4954779544495977e-05,118470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0185771316173486e-05,118471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536286981718149e-05,118471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8951823221868835e-08,118472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1897218428202905e-05,118472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6611196517478675e-06,118473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5970018618390895e-06,118473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5394493756466545e-06,118474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56061047266121e-06,118474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743064775742823e-06,118475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.290429958724417e-06,118475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655483740454656e-06,118476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123158866306767e-06,118476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1027474101865664e-05,118477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1042150617868174e-05,118477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672389422921697e-06,118478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221632530563511e-05,118478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1598579476412851e-05,118479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74944419390522e-06,118479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7606794143794104e-06,118480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9126345907570794e-05,118480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6765719667309895e-05,118481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3917388059780933e-05,118481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0854001629923005e-05,118482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6740750601893524e-06,118482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622740329476073e-07,118483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768873496796004e-06,118483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479777534375899e-06,118484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6733463780838065e-05,118484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6373713151551783e-05,118485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384743078844622e-06,118485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.027480266202474e-06,118486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.143931164435344e-06,118486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171347659896128e-06,118487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.355299784539966e-06,118487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173137651581783e-06,118488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1851943781948648e-05,118488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554609848943073e-06,118489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862771781219635e-06,118489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756409104331397e-06,118490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3740474969381467e-05,118490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0487176445603836e-06,118491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2289042388147209e-05,118491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534075585776009e-05,118492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3062034314498305e-06,118492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.836666342569515e-05,118493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061465112201404e-06,118493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.003765752713662e-06,118494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.835301403247286e-07,118494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155294719676021e-06,118495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
