mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.464828114374541e-05,0.0,1.0,0.5,334845.0,32.0
1.0,32.0,0.5,1.0,2.4150998797267675e-05,0.0,1.0,0.5,334846.0,32.0
1.0,32.0,0.5,1.0,-3.845774108413025e-05,0.0,1.0,0.5,334847.0,32.0
1.0,32.0,0.5,1.0,2.5077664759010077e-05,0.0,1.0,0.5,334848.0,32.0
1.0,32.0,0.5,1.0,8.937233360484242e-06,0.0,1.0,0.5,334849.0,32.0
1.0,32.0,0.5,1.0,-0.00014162959632813,0.0,1.0,0.5,334850.0,32.0
1.0,32.0,0.5,1.0,-6.622564978897572e-05,0.0,1.0,0.5,334851.0,32.0
1.0,32.0,0.5,1.0,-0.00010202146768278908,0.0,1.0,0.5,334852.0,32.0
1.0,32.0,0.5,1.0,1.9314854398544412e-05,0.0,1.0,0.5,334853.0,32.0
1.0,32.0,0.5,1.0,7.88935722084716e-07,0.0,1.0,0.5,334854.0,32.0
1.0,32.0,0.5,1.0,1.020332729240181e-05,0.0,1.0,0.5,334855.0,32.0
1.0,32.0,0.5,1.0,5.27720658283215e-06,0.0,1.0,0.5,334856.0,32.0
1.0,32.0,0.5,1.0,-1.3747482057624438e-05,0.0,1.0,0.5,334857.0,32.0
1.0,32.0,0.5,1.0,-2.5399871447007172e-05,0.0,1.0,0.5,334858.0,32.0
1.0,32.0,0.5,1.0,-2.089007102767937e-05,0.0,1.0,0.5,334859.0,32.0
1.0,32.0,0.5,1.0,-6.267890967137646e-05,0.0,1.0,0.5,334860.0,32.0
1.0,32.0,0.5,1.0,-0.00014374400052474812,0.0,1.0,0.5,334861.0,32.0
1.0,32.0,0.5,1.0,-1.0499063137103803e-05,0.0,1.0,0.5,334862.0,32.0
1.0,32.0,0.5,1.0,-0.0001459828927181661,0.0,1.0,0.5,334863.0,32.0
1.0,32.0,0.5,1.0,-1.3840777683071792e-05,0.0,1.0,0.5,334864.0,32.0
1.0,32.0,0.5,1.0,-4.074581738677807e-05,0.0,1.0,0.5,334865.0,32.0
1.0,32.0,0.5,1.0,0.00010205460057477467,0.0,1.0,0.5,334866.0,32.0
1.0,32.0,0.5,1.0,-4.8424188207718544e-05,0.0,1.0,0.5,334867.0,32.0
1.0,32.0,0.5,1.0,-1.9877794329659082e-05,0.0,1.0,0.5,334868.0,32.0
1.0,32.0,0.5,1.0,1.1955402442254126e-05,0.0,1.0,0.5,334869.0,32.0
1.0,32.0,0.5,1.0,-4.065083521709312e-05,0.0,1.0,0.5,334870.0,32.0
1.0,32.0,0.5,1.0,3.690751691465266e-05,0.0,1.0,0.5,334871.0,32.0
1.0,32.0,0.5,1.0,-6.333573583106045e-05,0.0,1.0,0.5,334872.0,32.0
1.0,32.0,0.5,1.0,6.684170875814743e-05,0.0,1.0,0.5,334873.0,32.0
1.0,32.0,0.5,1.0,0.00011620412260526791,0.0,1.0,0.5,334874.0,32.0
1.0,32.0,0.5,1.0,7.790178278810345e-05,0.0,1.0,0.5,334875.0,32.0
1.0,32.0,0.5,1.0,4.6357381506823e-05,0.0,1.0,0.5,334876.0,32.0
1.0,32.0,0.5,1.0,-3.452384044067003e-05,0.0,1.0,0.5,334877.0,32.0
1.0,32.0,0.5,1.0,1.6159146980498917e-05,0.0,1.0,0.5,334878.0,32.0
1.0,32.0,0.5,1.0,0.00013642820067616412,0.0,1.0,0.5,334879.0,32.0
1.0,32.0,0.5,1.0,4.410357178130653e-05,0.0,1.0,0.5,334880.0,32.0
1.0,32.0,0.5,1.0,0.00012663075176533312,0.0,1.0,0.5,334881.0,32.0
1.0,32.0,0.5,1.0,9.789542673388496e-06,0.0,1.0,0.5,334882.0,32.0
1.0,32.0,0.5,1.0,-3.13798136630794e-05,0.0,1.0,0.5,334883.0,32.0
1.0,32.0,0.5,1.0,5.614278052235022e-06,0.0,1.0,0.5,334884.0,32.0
1.0,32.0,0.5,1.0,0.00011145997632411309,0.0,1.0,0.5,334885.0,32.0
1.0,32.0,0.5,1.0,6.968222442083061e-05,0.0,1.0,0.5,334886.0,32.0
1.0,32.0,0.5,1.0,-8.695057385921245e-05,0.0,1.0,0.5,334887.0,32.0
1.0,32.0,0.5,1.0,1.6060976122389548e-05,0.0,1.0,0.5,334888.0,32.0
1.0,32.0,0.5,1.0,3.188412847521249e-05,0.0,1.0,0.5,334889.0,32.0
1.0,32.0,0.5,1.0,8.72109922056552e-06,0.0,1.0,0.5,334890.0,32.0
1.0,32.0,0.5,1.0,0.00018239619384985417,0.0,1.0,0.5,334891.0,32.0
1.0,32.0,0.5,1.0,6.0329755797283724e-05,0.0,1.0,0.5,334892.0,32.0
1.0,32.0,0.5,1.0,-2.480766943335766e-05,0.0,1.0,0.5,334893.0,32.0
1.0,32.0,0.5,1.0,-0.00012779258395312354,0.0,1.0,0.5,334894.0,32.0
1.0,32.0,0.5,1.0,0.0001441503882233519,0.0,1.0,0.5,334895.0,32.0
1.0,32.0,0.5,1.0,2.0413619495229796e-05,0.0,1.0,0.5,334896.0,32.0
1.0,32.0,0.5,1.0,-0.00011199781511095352,0.0,1.0,0.5,334897.0,32.0
1.0,32.0,0.5,1.0,2.5476099835941568e-05,0.0,1.0,0.5,334898.0,32.0
1.0,32.0,0.5,1.0,-4.106172491447069e-05,0.0,1.0,0.5,334899.0,32.0
1.0,32.0,0.5,1.0,4.1120030800811946e-05,0.0,1.0,0.5,334900.0,32.0
1.0,32.0,0.5,1.0,-0.00024530359951313585,0.0,1.0,0.5,334901.0,32.0
1.0,32.0,0.5,1.0,-1.6585619050601963e-05,0.0,1.0,0.5,334902.0,32.0
1.0,32.0,0.5,1.0,9.874425813904963e-06,0.0,1.0,0.5,334903.0,32.0
1.0,32.0,0.5,1.0,-2.6029359105450567e-05,0.0,1.0,0.5,334904.0,32.0
1.0,32.0,0.5,1.0,3.110717807430774e-05,0.0,1.0,0.5,334905.0,32.0
1.0,32.0,0.5,1.0,-4.098337558389176e-05,0.0,1.0,0.5,334906.0,32.0
1.0,32.0,0.5,1.0,-0.00014159385318635032,0.0,1.0,0.5,334907.0,32.0
1.0,32.0,0.5,1.0,6.202598888194188e-05,0.0,1.0,0.5,334908.0,32.0
1.0,32.0,0.5,1.0,-0.0002079816913465038,0.0,1.0,0.5,334909.0,32.0
1.0,32.0,0.5,1.0,3.34601409122115e-05,0.0,1.0,0.5,334910.0,32.0
1.0,32.0,0.5,1.0,8.791180152911693e-05,0.0,1.0,0.5,334911.0,32.0
1.0,32.0,0.5,1.0,8.865774361765943e-05,0.0,1.0,0.5,334912.0,32.0
1.0,32.0,0.5,1.0,-4.5322660298552364e-05,0.0,1.0,0.5,334913.0,32.0
1.0,32.0,0.5,1.0,2.8302911232458428e-05,0.0,1.0,0.5,334914.0,32.0
1.0,32.0,0.5,1.0,0.00012149592294008471,0.0,1.0,0.5,334915.0,32.0
1.0,32.0,0.5,1.0,-8.03226648713462e-05,0.0,1.0,0.5,334916.0,32.0
1.0,32.0,0.5,1.0,1.659900226513855e-05,0.0,1.0,0.5,334917.0,32.0
1.0,32.0,0.5,1.0,4.2161493183812127e-05,0.0,1.0,0.5,334918.0,32.0
1.0,32.0,0.5,1.0,4.226406235829927e-05,0.0,1.0,0.5,334919.0,32.0
1.0,32.0,0.5,1.0,1.3849063179804944e-05,0.0,1.0,0.5,334920.0,32.0
1.0,32.0,0.5,1.0,-1.3315693649929017e-06,0.0,1.0,0.5,334921.0,32.0
1.0,32.0,0.5,1.0,-5.7472108892397955e-05,0.0,1.0,0.5,334922.0,32.0
1.0,32.0,0.5,1.0,-1.9325618268339895e-05,0.0,1.0,0.5,334923.0,32.0
1.0,32.0,0.5,1.0,-6.647726377195795e-05,0.0,1.0,0.5,334924.0,32.0
1.0,32.0,0.5,1.0,6.34993557468988e-05,0.0,1.0,0.5,334925.0,32.0
1.0,32.0,0.5,1.0,-4.74727748951409e-05,0.0,1.0,0.5,334926.0,32.0
1.0,32.0,0.5,1.0,2.501355811546091e-05,0.0,1.0,0.5,334927.0,32.0
1.0,32.0,0.5,1.0,7.984934927662835e-05,0.0,1.0,0.5,334928.0,32.0
1.0,32.0,0.5,1.0,-8.600538421887904e-06,0.0,1.0,0.5,334929.0,32.0
1.0,32.0,0.5,1.0,8.452157362626167e-05,0.0,1.0,0.5,334930.0,32.0
1.0,32.0,0.5,1.0,-1.9924735170206986e-05,0.0,1.0,0.5,334931.0,32.0
1.0,32.0,0.5,1.0,0.00013502677029464394,0.0,1.0,0.5,334932.0,32.0
1.0,32.0,0.5,1.0,6.27576264378149e-05,0.0,1.0,0.5,334933.0,32.0
1.0,32.0,0.5,1.0,1.6533700545551255e-05,0.0,1.0,0.5,334934.0,32.0
1.0,32.0,0.5,1.0,-2.7705886168405414e-05,0.0,1.0,0.5,334935.0,32.0
1.0,32.0,0.5,1.0,-8.648959919810295e-06,0.0,1.0,0.5,334936.0,32.0
1.0,32.0,0.5,1.0,3.5440588817436947e-05,0.0,1.0,0.5,334937.0,32.0
1.0,32.0,0.5,1.0,-3.917820686183404e-05,0.0,1.0,0.5,334938.0,32.0
1.0,32.0,0.5,1.0,-6.87529372953577e-05,0.0,1.0,0.5,334939.0,32.0
1.0,32.0,0.5,1.0,2.3197022528620437e-05,0.0,1.0,0.5,334940.0,32.0
1.0,32.0,0.5,1.0,-0.00014678836305392906,0.0,1.0,0.5,334941.0,32.0
1.0,32.0,0.5,1.0,3.4667864383663982e-06,0.0,1.0,0.5,334942.0,32.0
1.0,32.0,0.5,1.0,-0.0001002308854367584,0.0,1.0,0.5,334943.0,32.0
1.0,32.0,0.5,1.0,-0.00011671633910737,0.0,1.0,0.5,334944.0,32.0
1.0,32.0,0.5,1.0,6.575692896149121e-05,0.0,1.0,0.5,334945.0,32.0
1.0,32.0,0.5,1.0,5.057351881987415e-05,0.0,1.0,0.5,334946.0,32.0
1.0,32.0,0.5,1.0,-0.00012955623242305592,0.0,1.0,0.5,334947.0,32.0
1.0,32.0,0.5,1.0,4.429592445376329e-05,0.0,1.0,0.5,334948.0,32.0
1.0,32.0,0.5,1.0,-2.6314719434594736e-05,0.0,1.0,0.5,334949.0,32.0
1.0,32.0,0.5,1.0,0.00014479350647889078,0.0,1.0,0.5,334950.0,32.0
1.0,32.0,0.5,1.0,-8.660886305733584e-05,0.0,1.0,0.5,334951.0,32.0
1.0,32.0,0.5,1.0,-0.00011564699889277108,0.0,1.0,0.5,334952.0,32.0
1.0,32.0,0.5,1.0,7.34438717699959e-05,0.0,1.0,0.5,334953.0,32.0
1.0,32.0,0.5,1.0,-8.990891365101561e-05,0.0,1.0,0.5,334954.0,32.0
1.0,32.0,0.5,1.0,-9.959494491340593e-05,0.0,1.0,0.5,334955.0,32.0
1.0,32.0,0.5,1.0,3.6606501453206874e-05,0.0,1.0,0.5,334956.0,32.0
1.0,32.0,0.5,1.0,-0.00011306478336337022,0.0,1.0,0.5,334957.0,32.0
1.0,32.0,0.5,1.0,9.554989264870528e-05,0.0,1.0,0.5,334958.0,32.0
1.0,32.0,0.5,1.0,-0.00011500309119583108,0.0,1.0,0.5,334959.0,32.0
1.0,32.0,0.5,1.0,1.4514444956148509e-05,0.0,1.0,0.5,334960.0,32.0
1.0,32.0,0.5,1.0,-5.281865014694631e-06,0.0,1.0,0.5,334961.0,32.0
1.0,32.0,0.5,1.0,9.630568456486799e-06,0.0,1.0,0.5,334962.0,32.0
1.0,32.0,0.5,1.0,-3.139136970276013e-05,0.0,1.0,0.5,334963.0,32.0
1.0,32.0,0.5,1.0,-0.0001100187873817049,0.0,1.0,0.5,334964.0,32.0
1.0,32.0,0.5,1.0,-1.40963020385243e-05,0.0,1.0,0.5,334965.0,32.0
1.0,32.0,0.5,1.0,8.000335219549015e-05,0.0,1.0,0.5,334966.0,32.0
1.0,32.0,0.5,1.0,1.892300497274846e-05,0.0,1.0,0.5,334967.0,32.0
1.0,32.0,0.5,1.0,1.7249367374461144e-05,0.0,1.0,0.5,334968.0,32.0
1.0,32.0,0.5,1.0,-5.7564313465263695e-05,0.0,1.0,0.5,334969.0,32.0
1.0,32.0,0.5,1.0,-1.0417197700007819e-05,0.0,1.0,0.5,334970.0,32.0
1.0,32.0,0.5,1.0,-4.6004732212168165e-05,0.0,1.0,0.5,334971.0,32.0
