mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.536501035408037e-07,3.893345237173641e-08,1.0,0.5,16197.0,32.0
1.0,32.0,0.5,1.0,2.7420271919709194e-07,9.759437241019632e-09,1.0,0.5,16198.0,32.0
1.0,32.0,0.5,1.0,1.5640628419077984e-06,1.0843925613804016e-05,1.0,0.5,16199.0,32.0
1.0,32.0,0.5,1.0,1.9837875697703566e-07,8.39938407220752e-06,1.0,0.5,16200.0,32.0
1.0,32.0,0.5,1.0,-3.316233900818588e-07,1.7557722995366047e-07,1.0,0.5,16201.0,32.0
1.0,32.0,0.5,1.0,1.121168082818258e-07,9.903178712921518e-07,1.0,0.5,16202.0,32.0
1.0,32.0,0.5,1.0,-1.4214887755770178e-07,1.0642423371819904e-09,1.0,0.5,16203.0,32.0
1.0,32.0,0.5,1.0,6.950162116936554e-07,1.7054300883399772e-08,1.0,0.5,16204.0,32.0
1.0,32.0,0.5,1.0,5.218035425968992e-08,6.912684962160424e-07,1.0,0.5,16205.0,32.0
1.0,32.0,0.5,1.0,1.023963307034137e-06,1.4348648846515967e-07,1.0,0.5,16206.0,32.0
1.0,32.0,0.5,1.0,3.184390777732915e-07,3.7585874439374365e-11,1.0,0.5,16207.0,32.0
1.0,32.0,0.5,1.0,-3.6319516993899015e-07,8.343983372868745e-08,1.0,0.5,16208.0,32.0
1.0,32.0,0.5,1.0,-4.287617940690325e-07,1.0307670159497557e-11,1.0,0.5,16209.0,32.0
1.0,32.0,0.5,1.0,4.4288458411756437e-07,7.833348372297585e-08,1.0,0.5,16210.0,32.0
1.0,32.0,0.5,1.0,-5.972155463496165e-07,6.350955609896364e-09,1.0,0.5,16211.0,32.0
1.0,32.0,0.5,1.0,4.350570748101745e-08,1.8561053252892298e-06,1.0,0.5,16212.0,32.0
1.0,32.0,0.5,1.0,-6.760760982160718e-07,2.03276375120874e-07,1.0,0.5,16213.0,32.0
1.0,32.0,0.5,1.0,-6.692756215898044e-07,4.354474584488098e-07,1.0,0.5,16214.0,32.0
1.0,32.0,0.5,1.0,-2.0486297813704368e-07,3.411601379510405e-07,1.0,0.5,16215.0,32.0
1.0,32.0,0.5,1.0,8.674166736000188e-07,5.134781488891349e-16,1.0,0.5,16216.0,32.0
1.0,32.0,0.5,1.0,2.712279965066955e-07,5.394434953740024e-10,1.0,0.5,16217.0,32.0
1.0,32.0,0.5,1.0,2.7559278237276885e-07,2.0061560398467043e-10,1.0,0.5,16218.0,32.0
1.0,32.0,0.5,1.0,8.216156004436925e-07,1.911083312239687e-08,1.0,0.5,16219.0,32.0
1.0,32.0,0.5,1.0,3.3550197997556097e-07,1.5088603979567725e-08,1.0,0.5,16220.0,32.0
1.0,32.0,0.5,1.0,7.446805483368735e-07,1.3658780114669565e-08,1.0,0.5,16221.0,32.0
1.0,32.0,0.5,1.0,3.3389429177077545e-07,4.169001949215188e-12,1.0,0.5,16222.0,32.0
1.0,32.0,0.5,1.0,-1.894402146263019e-08,6.142212400809457e-08,1.0,0.5,16223.0,32.0
1.0,32.0,0.5,1.0,2.0825044089178846e-07,1.2170336863986778e-11,1.0,0.5,16224.0,32.0
1.0,32.0,0.5,1.0,3.002193125212216e-07,2.913650744148166e-08,1.0,0.5,16225.0,32.0
1.0,32.0,0.5,1.0,4.3385288961417245e-07,1.0127094785892964e-10,1.0,0.5,16226.0,32.0
1.0,32.0,0.5,1.0,-5.903157358488897e-07,3.687067925140058e-10,1.0,0.5,16227.0,32.0
1.0,32.0,0.5,1.0,-4.95904089348187e-07,3.230996577859286e-08,1.0,0.5,16228.0,32.0
1.0,32.0,0.5,1.0,2.298392942634564e-07,1.3388736153473766e-12,1.0,0.5,16229.0,32.0
1.0,32.0,0.5,1.0,7.380833721981617e-09,8.77033015661712e-08,1.0,0.5,16230.0,32.0
1.0,32.0,0.5,1.0,8.400120066198724e-08,3.3931371601217994e-11,1.0,0.5,16231.0,32.0
1.0,32.0,0.5,1.0,7.152671344101691e-08,9.899260020739599e-08,1.0,0.5,16232.0,32.0
1.0,32.0,0.5,1.0,7.947701874400082e-08,2.0519755859178786e-10,1.0,0.5,16233.0,32.0
1.0,32.0,0.5,1.0,-2.4566185174990096e-07,2.3359335299396396e-12,1.0,0.5,16234.0,32.0
1.0,32.0,0.5,1.0,-3.9584553235272324e-07,4.137866725561116e-09,1.0,0.5,16235.0,32.0
1.0,32.0,0.5,1.0,-4.4878501626044454e-07,2.705361038237101e-09,1.0,0.5,16236.0,32.0
1.0,32.0,0.5,1.0,1.728477769802339e-07,1.4319795349491734e-12,1.0,0.5,16237.0,32.0
1.0,32.0,0.5,1.0,-1.5647756868020224e-07,3.982489585260102e-09,1.0,0.5,16238.0,32.0
1.0,32.0,0.5,1.0,1.8834557380387196e-07,2.2654794091433597e-09,1.0,0.5,16239.0,32.0
1.0,32.0,0.5,1.0,9.141141958934895e-07,1.20514657397186e-08,1.0,0.5,16240.0,32.0
1.0,32.0,0.5,1.0,-3.285805405539577e-07,8.886913139395907e-11,1.0,0.5,16241.0,32.0
1.0,32.0,0.5,1.0,5.585954596654119e-07,8.93067628798184e-09,1.0,0.5,16242.0,32.0
1.0,32.0,0.5,1.0,9.241004761406657e-08,2.793400875083975e-10,1.0,0.5,16243.0,32.0
1.0,32.0,0.5,1.0,3.512867863264546e-08,1.488715251064606e-13,1.0,0.5,16244.0,32.0
1.0,32.0,0.5,1.0,2.118361805969471e-07,1.7026882334279548e-10,1.0,0.5,16245.0,32.0
1.0,32.0,0.5,1.0,4.691948873869478e-08,1.7866863375288398e-07,1.0,0.5,16246.0,32.0
1.0,32.0,0.5,1.0,-1.9462618183752056e-09,1.1692624413482025e-09,1.0,0.5,16247.0,32.0
1.0,32.0,0.5,1.0,3.4147606697843e-07,2.3723709479945623e-09,1.0,0.5,16248.0,32.0
1.0,32.0,0.5,1.0,5.055972422951527e-07,4.1511932780124986e-15,1.0,0.5,16249.0,32.0
1.0,32.0,0.5,1.0,4.200179688496064e-07,3.415027777758933e-09,1.0,0.5,16250.0,32.0
1.0,32.0,0.5,1.0,-5.480802656165906e-08,7.908210544717447e-11,1.0,0.5,16251.0,32.0
1.0,32.0,0.5,1.0,4.537830022854905e-07,3.303187478014753e-08,1.0,0.5,16252.0,32.0
1.0,32.0,0.5,1.0,-3.9501786375240044e-07,4.9785426065363947e-08,1.0,0.5,16253.0,32.0
1.0,32.0,0.5,1.0,6.561287335671295e-08,2.645633847096453e-07,1.0,0.5,16254.0,32.0
1.0,32.0,0.5,1.0,-1.2715247521555284e-08,2.425368698929529e-07,1.0,0.5,16255.0,32.0
1.0,32.0,0.5,1.0,6.50366587251483e-08,6.64730333487777e-12,1.0,0.5,16256.0,32.0
1.0,32.0,0.5,1.0,-1.7826235421125602e-07,1.2444426488621466e-09,1.0,0.5,16257.0,32.0
1.0,32.0,0.5,1.0,-1.599110674987969e-07,9.457765820405767e-11,1.0,0.5,16258.0,32.0
1.0,32.0,0.5,1.0,-3.7351931325702026e-07,5.5336257371663826e-12,1.0,0.5,16259.0,32.0
1.0,32.0,0.5,1.0,6.711206879117526e-08,8.587021083703223e-11,1.0,0.5,16260.0,32.0
1.0,32.0,0.5,1.0,5.410621497503598e-07,1.3269521581014918e-08,1.0,0.5,16261.0,32.0
1.0,32.0,0.5,1.0,1.0278520790052426e-07,1.7661926632088031e-07,1.0,0.5,16262.0,32.0
1.0,32.0,0.5,1.0,5.612548648059601e-09,4.124719663043957e-12,1.0,0.5,16263.0,32.0
1.0,32.0,0.5,1.0,1.938380485455582e-06,2.1081104601265868e-05,1.0,0.5,16264.0,32.0
1.0,32.0,0.5,1.0,1.0055151875576485e-06,9.960835379799037e-06,1.0,0.5,16265.0,32.0
1.0,32.0,0.5,1.0,6.560570824376555e-07,2.397861169018845e-09,1.0,0.5,16266.0,32.0
1.0,32.0,0.5,1.0,2.562072651812741e-07,3.6698215426898564e-09,1.0,0.5,16267.0,32.0
1.0,32.0,0.5,1.0,-5.144170529547409e-07,6.123558126451496e-11,1.0,0.5,16268.0,32.0
1.0,32.0,0.5,1.0,-3.909926391543195e-07,5.443519835577954e-16,1.0,0.5,16269.0,32.0
1.0,32.0,0.5,1.0,-5.263744213834798e-07,2.374501012442301e-10,1.0,0.5,16270.0,32.0
1.0,32.0,0.5,1.0,1.6804179381324502e-08,3.394827833209857e-14,1.0,0.5,16271.0,32.0
1.0,32.0,0.5,1.0,1.529443665049257e-07,5.212627992808034e-16,1.0,0.5,16272.0,32.0
1.0,32.0,0.5,1.0,9.088125807465985e-08,9.438323386725247e-12,1.0,0.5,16273.0,32.0
1.0,32.0,0.5,1.0,1.423887567852944e-07,5.410142849470472e-13,1.0,0.5,16274.0,32.0
1.0,32.0,0.5,1.0,1.5896652030278347e-06,1.9655893434653284e-12,1.0,0.5,16275.0,32.0
1.0,32.0,0.5,1.0,1.3403175103121612e-07,1.3813932636662044e-12,1.0,0.5,16276.0,32.0
1.0,32.0,0.5,1.0,-4.762709693295619e-08,6.277024904375921e-12,1.0,0.5,16277.0,32.0
1.0,32.0,0.5,1.0,1.1498400454001967e-08,8.63642056306351e-11,1.0,0.5,16278.0,32.0
1.0,32.0,0.5,1.0,1.1873031269260537e-07,1.6591242268937272e-13,1.0,0.5,16279.0,32.0
1.0,32.0,0.5,1.0,3.6595093177993476e-07,1.8952370120073358e-11,1.0,0.5,16280.0,32.0
1.0,32.0,0.5,1.0,5.209176379139535e-08,2.298225466676222e-09,1.0,0.5,16281.0,32.0
1.0,32.0,0.5,1.0,-2.634882605434541e-07,4.6067822817190084e-10,1.0,0.5,16282.0,32.0
1.0,32.0,0.5,1.0,-2.5800466119108023e-07,1.8260660861842919e-16,1.0,0.5,16283.0,32.0
1.0,32.0,0.5,1.0,-9.521781407784147e-08,3.748262119627925e-16,1.0,0.5,16284.0,32.0
1.0,32.0,0.5,1.0,4.6519659235855215e-09,3.086125105466943e-13,1.0,0.5,16285.0,32.0
1.0,32.0,0.5,1.0,-1.1396405596997283e-07,2.3209157553190962e-11,1.0,0.5,16286.0,32.0
1.0,32.0,0.5,1.0,-1.6428712967808679e-07,1.5109960921975417e-11,1.0,0.5,16287.0,32.0
1.0,32.0,0.5,1.0,3.0487012736557517e-07,2.7479227496714143e-10,1.0,0.5,16288.0,32.0
1.0,32.0,0.5,1.0,-2.253296216281342e-07,3.180320590212479e-13,1.0,0.5,16289.0,32.0
1.0,32.0,0.5,1.0,5.2843439846128604e-08,3.31765909328264e-11,1.0,0.5,16290.0,32.0
1.0,32.0,0.5,1.0,-1.8242756993913645e-07,1.4883660276441968e-11,1.0,0.5,16291.0,32.0
1.0,32.0,0.5,1.0,1.5291769273062528e-07,9.518951744477807e-10,1.0,0.5,16292.0,32.0
1.0,32.0,0.5,1.0,5.318151323763232e-07,2.529440255375773e-10,1.0,0.5,16293.0,32.0
1.0,32.0,0.5,1.0,-3.4451522878953256e-07,1.5439038936193581e-15,1.0,0.5,16294.0,32.0
1.0,32.0,0.5,1.0,-2.749645489075192e-07,1.7462902161701213e-11,1.0,0.5,16295.0,32.0
1.0,32.0,0.5,1.0,4.2794032850679287e-07,2.3639295772362998e-15,1.0,0.5,16296.0,32.0
1.0,32.0,0.5,1.0,4.800563857543239e-07,2.282896094385478e-15,1.0,0.5,16297.0,32.0
1.0,32.0,0.5,1.0,4.098151720199894e-07,6.42030009186422e-10,1.0,0.5,16298.0,32.0
1.0,32.0,0.5,1.0,2.916632979577116e-07,1.1704596874283468e-11,1.0,0.5,16299.0,32.0
1.0,32.0,0.5,1.0,-4.54193738619324e-07,6.189348339371747e-11,1.0,0.5,16300.0,32.0
1.0,32.0,0.5,1.0,2.9025402170645975e-07,1.5354587496547816e-13,1.0,0.5,16301.0,32.0
1.0,32.0,0.5,1.0,3.6168759720567323e-07,3.6351990217529655e-09,1.0,0.5,16302.0,32.0
1.0,32.0,0.5,1.0,-4.409762937029882e-07,3.072715692997716e-14,1.0,0.5,16303.0,32.0
1.0,32.0,0.5,1.0,2.8967033927074226e-07,1.7091971872910117e-07,1.0,0.5,16304.0,32.0
1.0,32.0,0.5,1.0,-4.856060797919781e-08,7.981679290358246e-09,1.0,0.5,16305.0,32.0
1.0,32.0,0.5,1.0,5.772700149009324e-07,1.2492246820315638e-12,1.0,0.5,16306.0,32.0
1.0,32.0,0.5,1.0,3.6019483218296955e-07,1.1507637405589213e-12,1.0,0.5,16307.0,32.0
1.0,32.0,0.5,1.0,1.9016361818557925e-07,1.6708866454298385e-07,1.0,0.5,16308.0,32.0
1.0,32.0,0.5,1.0,1.0866455824043442e-07,2.234896649228089e-07,1.0,0.5,16309.0,32.0
1.0,32.0,0.5,1.0,3.281404588051373e-07,7.206716543531914e-09,1.0,0.5,16310.0,32.0
1.0,32.0,0.5,1.0,2.6741772529703667e-07,4.323204555849549e-11,1.0,0.5,16311.0,32.0
1.0,32.0,0.5,1.0,-2.4584658575577123e-07,1.5863261303414787e-09,1.0,0.5,16312.0,32.0
1.0,32.0,0.5,1.0,2.3008283989156553e-07,2.1788819469472767e-11,1.0,0.5,16313.0,32.0
1.0,32.0,0.5,1.0,2.369648655076162e-07,1.947388541736576e-07,1.0,0.5,16314.0,32.0
1.0,32.0,0.5,1.0,1.8901224052569887e-07,1.998106104601397e-09,1.0,0.5,16315.0,32.0
1.0,32.0,0.5,1.0,7.426363879403652e-07,4.2084630130579735e-11,1.0,0.5,16316.0,32.0
1.0,32.0,0.5,1.0,-2.940392391792557e-07,6.878253915189624e-11,1.0,0.5,16317.0,32.0
1.0,32.0,0.5,1.0,-3.0922143423595116e-07,4.998505001244274e-12,1.0,0.5,16318.0,32.0
1.0,32.0,0.5,1.0,-2.1435843677863886e-07,2.2959363094083637e-11,1.0,0.5,16319.0,32.0
1.0,32.0,0.5,1.0,9.901714292936958e-08,9.373289921162624e-10,1.0,0.5,16320.0,32.0
1.0,32.0,0.5,1.0,2.2231174057196768e-07,3.4465696618606085e-09,1.0,0.5,16321.0,32.0
1.0,32.0,0.5,1.0,7.765034126805404e-08,4.2780148760985245e-10,1.0,0.5,16322.0,32.0
1.0,32.0,0.5,1.0,4.649085099117656e-07,6.624368206941759e-09,1.0,0.5,16323.0,32.0
1.0,32.0,0.5,1.0,5.014715256379532e-07,8.289618659708663e-11,1.0,0.5,16324.0,32.0
1.0,32.0,0.5,1.0,2.1550394535552186e-07,1.7322363650732143e-11,1.0,0.5,16325.0,32.0
1.0,32.0,0.5,1.0,2.900862909882562e-07,9.393626859407587e-10,1.0,0.5,16326.0,32.0
1.0,32.0,0.5,1.0,-3.119841096577147e-07,1.1382455284638394e-12,1.0,0.5,16327.0,32.0
1.0,32.0,0.5,1.0,-4.341430326348927e-09,1.0033661428063591e-07,1.0,0.5,16328.0,32.0
1.0,32.0,0.5,1.0,9.835850676154223e-07,2.969877833696027e-10,1.0,0.5,16329.0,32.0
1.0,32.0,0.5,1.0,2.701500534385559e-07,7.946528540982455e-14,1.0,0.5,16330.0,32.0
1.0,32.0,0.5,1.0,2.1639015201913026e-07,9.911197505454557e-08,1.0,0.5,16331.0,32.0
1.0,32.0,0.5,1.0,6.872381845823838e-07,3.405885038853976e-11,1.0,0.5,16332.0,32.0
1.0,32.0,0.5,1.0,2.2512668351737375e-07,3.549237651846479e-10,1.0,0.5,16333.0,32.0
1.0,32.0,0.5,1.0,-8.708923076028441e-07,6.677633708729152e-08,1.0,0.5,16334.0,32.0
1.0,32.0,0.5,1.0,6.362540148074913e-07,1.833110665580639e-12,1.0,0.5,16335.0,32.0
1.0,32.0,0.5,1.0,4.596944194190655e-07,5.546028433131495e-09,1.0,0.5,16336.0,32.0
1.0,32.0,0.5,1.0,-4.3322614118324054e-07,1.4039581385780755e-10,1.0,0.5,16337.0,32.0
1.0,32.0,0.5,1.0,8.395892336920951e-08,2.1820827958396354e-08,1.0,0.5,16338.0,32.0
1.0,32.0,0.5,1.0,-7.84366108064205e-07,1.1029459549559475e-13,1.0,0.5,16339.0,32.0
1.0,32.0,0.5,1.0,-7.151456316023541e-09,1.335570424708857e-07,1.0,0.5,16340.0,32.0
1.0,32.0,0.5,1.0,-4.2771655728301994e-07,2.1591560933328925e-10,1.0,0.5,16341.0,32.0
1.0,32.0,0.5,1.0,-5.206073865338112e-07,8.968629202795217e-09,1.0,0.5,16342.0,32.0
1.0,32.0,0.5,1.0,1.4811682547133387e-07,1.0380219651609125e-11,1.0,0.5,16343.0,32.0
1.0,32.0,0.5,1.0,3.2765811397439393e-07,1.5822852024677343e-07,1.0,0.5,16344.0,32.0
1.0,32.0,0.5,1.0,-2.835083705576835e-07,2.2401407243305643e-07,1.0,0.5,16345.0,32.0
1.0,32.0,0.5,1.0,-4.945853930848898e-07,9.879741377645933e-10,1.0,0.5,16346.0,32.0
1.0,32.0,0.5,1.0,-3.2340621203275077e-07,1.95899473116539e-09,1.0,0.5,16347.0,32.0
1.0,32.0,0.5,1.0,5.831066118844319e-08,1.1417972225094846e-07,1.0,0.5,16348.0,32.0
1.0,32.0,0.5,1.0,7.836783026959893e-07,3.334746188016501e-08,1.0,0.5,16349.0,32.0
1.0,32.0,0.5,1.0,2.122524733749742e-08,7.717095433098103e-11,1.0,0.5,16350.0,32.0
1.0,32.0,0.5,1.0,-1.656054990917255e-07,1.5794758275275958e-12,1.0,0.5,16351.0,32.0
1.0,32.0,0.5,1.0,9.82117285275308e-08,6.380877343768916e-11,1.0,0.5,16352.0,32.0
1.0,32.0,0.5,1.0,-6.085012387302413e-07,2.0087792834137392e-11,1.0,0.5,16353.0,32.0
1.0,32.0,0.5,1.0,5.4382546466058557e-08,5.318243672369911e-10,1.0,0.5,16354.0,32.0
1.0,32.0,0.5,1.0,1.3809967924771627e-07,8.105916059811221e-11,1.0,0.5,16355.0,32.0
1.0,32.0,0.5,1.0,-2.3247820735150526e-07,1.359013598889164e-10,1.0,0.5,16356.0,32.0
1.0,32.0,0.5,1.0,2.05207783210426e-07,1.3447520675557436e-09,1.0,0.5,16357.0,32.0
1.0,32.0,0.5,1.0,6.57659029457136e-08,1.6944276264342807e-07,1.0,0.5,16358.0,32.0
1.0,32.0,0.5,1.0,-4.549999417235995e-07,1.8453955863388038e-08,1.0,0.5,16359.0,32.0
1.0,32.0,0.5,1.0,4.527753532101997e-07,1.829625737801303e-08,1.0,0.5,16360.0,32.0
