mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160737.0
