mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2444746744222357e-07,0.0,1.0,0.5,40740.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0862554405618425,7.776172127519116e-16,1.0,0.5,40741.0,32.0
1.0,32.0,0.5,1.0,1.0093190212501213e-06,2.6875942496019523e-07,1.0,0.5,40742.0,32.0
0.984375,32.0,0.5,0.984375,2.493707597255707,1.1449174941446927e-15,0.984375,0.5,40743.0,32.0
1.0,32.0,0.5,1.0,-2.929666891304805e-07,0.0,1.0,0.5,40744.0,32.0
1.0,32.0,0.5,1.0,-7.71553345657594e-07,5.551115123125783e-17,1.0,0.5,40745.0,32.0
1.0,32.0,0.5,1.0,2.746947416198964e-07,0.0,1.0,0.5,40746.0,32.0
1.0,32.0,0.5,1.0,2.384579147474142e-07,0.0,1.0,0.5,40747.0,32.0
1.0,32.0,0.5,1.0,1.303700514654338e-06,6.485753077839063e-17,1.0,0.5,40748.0,32.0
1.0,32.0,0.5,1.0,-6.495380375781679e-07,0.0,1.0,0.5,40749.0,32.0
1.0,32.0,0.5,1.0,1.391835468211866e-06,4.4527159737109365e-12,1.0,0.5,40750.0,32.0
1.0,32.0,0.5,1.0,2.3821101535759226e-07,2.427390308598402e-15,1.0,0.5,40751.0,32.0
1.0,32.0,0.5,1.0,4.848580488214793e-07,1.4443731040077134e-11,1.0,0.5,40752.0,32.0
1.0,32.0,0.5,1.0,-7.839968247935758e-07,5.7558124932910436e-15,1.0,0.5,40753.0,32.0
0.96875,32.0,0.53125,0.9375,4.237143501639366,6.452339044984838e-07,1.0,0.5,40754.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44100275977689307,0.0006828988798999948,1.0,0.5,40755.0,32.0
1.0,32.0,0.5,1.0,1.4846223166387063e-06,0.0,1.0,0.5,40756.0,32.0
1.0,32.0,0.5,1.0,1.1188249402493966e-06,2.4990426394921413e-13,1.0,0.5,40757.0,32.0
1.0,32.0,0.5,1.0,1.32014230302957e-06,5.551115123125783e-17,1.0,0.5,40758.0,32.0
1.0,32.0,0.5,1.0,-5.65202952884647e-07,5.762959554011795e-13,1.0,0.5,40759.0,32.0
1.0,32.0,0.5,1.0,-2.182626701596746e-07,5.551115123125783e-17,1.0,0.5,40760.0,32.0
1.0,32.0,0.5,1.0,1.3405431218416197e-06,1.4331193681330455e-14,1.0,0.5,40761.0,32.0
1.0,32.0,0.5,1.0,5.819842954224441e-07,5.724587470723463e-17,1.0,0.5,40762.0,32.0
1.0,32.0,0.5,1.0,-8.233554069647653e-07,0.0,1.0,0.5,40763.0,32.0
1.0,32.0,0.5,1.0,-5.491031913607003e-07,5.330407281407893e-07,1.0,0.5,40764.0,32.0
1.0,32.0,0.5,1.0,2.166176670925779e-06,2.327881324394982e-05,1.0,0.5,40765.0,32.0
1.0,32.0,0.5,1.0,0.0007308781205210835,0.0029000410768783578,1.0,0.5,40766.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0247460503851471,0.0018863543798892943,1.0,0.5,40767.0,32.0
1.0,32.0,0.5,1.0,-8.625610519175098e-07,7.962537089839562e-15,1.0,0.5,40768.0,32.0
1.0,32.0,0.5,1.0,1.7480297742622497e-07,0.0,1.0,0.5,40769.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03077813610434532,0.005732568216048066,1.0,0.5,40770.0,32.0
1.0,32.0,0.5,1.0,2.0128832716181932e-06,1.5750729008934786e-06,1.0,0.5,40771.0,32.0
1.0,32.0,0.5,1.0,1.2539273086531466e-06,4.924879948298154e-15,1.0,0.5,40772.0,32.0
1.0,32.0,0.5,1.0,-4.562918149986217e-07,2.717947394925643e-13,1.0,0.5,40773.0,32.0
1.0,32.0,0.5,1.0,-2.3186669295682805e-07,0.0,1.0,0.5,40774.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06253693147255035,2.3485176298693183e-05,1.0,0.5,40775.0,32.0
1.0,32.0,0.5,1.0,-8.469135295285923e-07,3.518607280538128e-12,1.0,0.5,40776.0,32.0
1.0,32.0,0.5,1.0,1.325164987520111e-06,3.29944405130788e-14,1.0,0.5,40777.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25646589460734504,7.061832771050234e-14,0.984375,0.5,40778.0,32.0
1.0,32.0,0.5,1.0,-2.1447083895509422e-06,3.5492442318485465e-15,1.0,0.5,40779.0,32.0
1.0,32.0,0.5,1.0,6.603171414099052e-07,5.134781488891349e-16,1.0,0.5,40780.0,32.0
1.0,32.0,0.5,1.0,-7.965823556332907e-09,5.37311549416535e-11,1.0,0.5,40781.0,32.0
1.0,32.0,0.5,1.0,1.188874847457555e-06,0.0,1.0,0.5,40782.0,32.0
1.0,32.0,0.5,1.0,2.4542034680052893e-06,0.0,1.0,0.5,40783.0,32.0
1.0,32.0,0.5,1.0,-3.9122255657275673e-07,4.011194848482222e-11,1.0,0.5,40784.0,32.0
1.0,32.0,0.5,1.0,5.238374782834399e-07,7.424616477180734e-16,1.0,0.5,40785.0,32.0
1.0,32.0,0.5,1.0,5.736063428685156e-07,6.652864092810864e-09,1.0,0.5,40786.0,32.0
1.0,32.0,0.5,1.0,2.2101411900621315e-07,0.0,1.0,0.5,40787.0,32.0
1.0,32.0,0.5,1.0,1.1452411143864083e-06,6.481024077230662e-07,1.0,0.5,40788.0,32.0
1.0,32.0,0.5,1.0,-2.6812698195044504e-07,2.6556979010716703e-10,1.0,0.5,40789.0,32.0
1.0,32.0,0.5,1.0,-3.550302949406614e-07,3.0347732194981235e-12,1.0,0.5,40790.0,32.0
1.0,32.0,0.5,1.0,3.395485634882789e-07,1.868392867122119e-10,1.0,0.5,40791.0,32.0
0.953125,32.0,0.546875,0.90625,1.5208619832992554,0.0027457378022514257,1.0,0.5,40792.0,32.0
0.9375,32.0,0.5625,0.875,4.611893892288208,4.053483475901742e-07,1.0,0.5,40793.0,32.0
1.0,32.0,0.5,1.0,-1.7403842775820522e-06,2.8584363270561375e-10,1.0,0.5,40794.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.00630584415011981,0.005547861242439304,1.0,0.5,40795.0,32.0
1.0,32.0,0.5,1.0,-3.682084752654191e-07,5.578524334387689e-08,1.0,0.5,40796.0,32.0
1.0,32.0,0.5,1.0,-7.652153328763234e-07,1.2676493119356497e-08,1.0,0.5,40797.0,32.0
0.96875,32.0,0.53125,0.9375,0.08753734378092304,0.013802659428843626,1.0,0.5,40798.0,32.0
1.0,32.0,0.5,1.0,1.984390621601051e-06,3.7280891029266667e-10,1.0,0.5,40799.0,32.0
1.0,32.0,0.5,1.0,-2.2660617560177343e-06,3.1905034170165367e-14,1.0,0.5,40800.0,32.0
1.0,32.0,0.5,1.0,5.406288181575292e-07,2.1275186473654643e-12,1.0,0.5,40801.0,32.0
1.0,32.0,0.5,1.0,-1.8317231251785415e-06,1.4463225408709994e-10,1.0,0.5,40802.0,32.0
1.0,32.0,0.5,1.0,-8.70636085892329e-07,0.0,1.0,0.5,40803.0,32.0
1.0,32.0,0.5,1.0,-5.258273176877992e-07,4.3229309021342025e-15,1.0,0.5,40804.0,32.0
1.0,32.0,0.5,1.0,1.5489030147364247e-06,1.1275702593849246e-16,1.0,0.5,40805.0,32.0
1.0,32.0,0.5,1.0,-1.223303428332656e-06,0.0,1.0,0.5,40806.0,32.0
1.0,32.0,0.5,1.0,-4.944901377257338e-07,4.1511932780124986e-15,1.0,0.5,40807.0,32.0
1.0,32.0,0.5,1.0,2.7413520342634e-07,5.061560545692419e-12,1.0,0.5,40808.0,32.0
1.0,32.0,0.5,1.0,-4.845248327001173e-07,5.302234675199771e-10,1.0,0.5,40809.0,32.0
1.0,32.0,0.5,1.0,-2.279894601997512e-07,2.4043267377038542e-15,1.0,0.5,40810.0,32.0
1.0,32.0,0.5,1.0,-3.1524220389655966e-07,3.1601582513163424e-09,1.0,0.5,40811.0,32.0
1.0,32.0,0.5,1.0,4.779619189321238e-07,2.747801985947262e-15,1.0,0.5,40812.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008738616348338724,0.004937566421781134,0.984375,0.5,40813.0,32.0
1.0,32.0,0.5,1.0,4.6873901737853885e-07,4.584842862630858e-07,1.0,0.5,40814.0,32.0
1.0,32.0,0.5,1.0,4.0847609739103063e-07,5.236195439360118e-06,1.0,0.5,40815.0,32.0
1.0,32.0,0.5,1.0,-1.3520951824830263e-06,0.0,1.0,0.5,40816.0,32.0
1.0,32.0,0.5,1.0,-1.3058017316325277e-06,4.083745461692629e-08,1.0,0.5,40817.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10335555200555291,2.22639112888482e-07,0.984375,0.5,40818.0,32.0
1.0,32.0,0.5,1.0,3.283356363681378e-06,2.6589770992450695e-05,1.0,0.5,40819.0,32.0
0.9921875,32.0,0.4921875,1.0,0.019336879268422535,0.0022562136940434156,0.984375,0.5,40820.0,32.0
1.0,32.0,0.5,1.0,2.3820526848794543e-06,1.4581218177321144e-12,1.0,0.5,40821.0,32.0
1.0,32.0,0.5,1.0,-2.4158709948096657e-06,1.2868005272448239e-13,1.0,0.5,40822.0,32.0
1.0,32.0,0.5,1.0,2.1844923594471766e-06,2.908397481182361e-12,1.0,0.5,40823.0,32.0
1.0,32.0,0.5,1.0,-4.8674814934202e-07,1.545638617095335e-15,1.0,0.5,40824.0,32.0
1.0,32.0,0.5,1.0,-1.2044434924973757e-06,1.8379749284803024e-10,1.0,0.5,40825.0,32.0
1.0,32.0,0.5,1.0,-1.2509916018643708e-06,1.1426623536259225e-14,1.0,0.5,40826.0,32.0
1.0,32.0,0.5,1.0,-5.493923822541547e-07,3.821827084693757e-09,1.0,0.5,40827.0,32.0
1.0,32.0,0.5,1.0,-6.60192455370634e-07,0.0,1.0,0.5,40828.0,32.0
1.0,32.0,0.5,1.0,1.1035925240321376e-06,1.6471881753233677e-09,1.0,0.5,40829.0,32.0
1.0,32.0,0.5,1.0,-2.5783558044167876e-07,1.3761561334923948e-13,1.0,0.5,40830.0,32.0
1.0,32.0,0.5,1.0,7.979995189089095e-07,1.1424424774083062e-10,1.0,0.5,40831.0,32.0
1.0,32.0,0.5,1.0,-6.648456007951609e-07,2.721639164892794e-08,1.0,0.5,40832.0,32.0
1.0,32.0,0.5,1.0,1.089813167709508e-06,1.1002136701687614e-13,1.0,0.5,40833.0,32.0
1.0,32.0,0.5,1.0,-3.6006201753480127e-07,1.7457896425317028e-09,1.0,0.5,40834.0,32.0
1.0,32.0,0.5,1.0,6.352370292006526e-07,3.1485231088979045e-15,1.0,0.5,40835.0,32.0
1.0,32.0,0.5,1.0,1.5501015582231048e-07,2.0901926023327146e-12,1.0,0.5,40836.0,32.0
1.0,32.0,0.5,1.0,-4.834256230878964e-07,8.849923685717152e-08,1.0,0.5,40837.0,32.0
1.0,32.0,0.5,1.0,1.1143259825985297e-07,4.0072112295064244e-16,1.0,0.5,40838.0,32.0
1.0,32.0,0.5,1.0,2.3605974774909555e-07,9.71507887153776e-08,1.0,0.5,40839.0,32.0
1.0,32.0,0.5,1.0,-1.500562348155654e-06,1.3410279831037102e-12,1.0,0.5,40840.0,32.0
1.0,32.0,0.5,1.0,2.0561085989356798e-07,6.659534035335548e-13,1.0,0.5,40841.0,32.0
1.0,32.0,0.5,1.0,-1.0645037207268615e-06,3.874366105716037e-13,1.0,0.5,40842.0,32.0
1.0,32.0,0.5,1.0,-2.1176690552238142e-06,3.398688869127583e-07,1.0,0.5,40843.0,32.0
1.0,32.0,0.5,1.0,2.019559985910746e-07,2.00711640771648e-06,1.0,0.5,40844.0,32.0
1.0,32.0,0.5,1.0,2.123193269198964e-06,2.624913392242037e-05,1.0,0.5,40845.0,32.0
1.0,32.0,0.5,1.0,-9.285876103604096e-07,0.0,1.0,0.5,40846.0,32.0
1.0,32.0,0.5,1.0,1.6278984560358367e-06,0.0,1.0,0.5,40847.0,32.0
1.0,32.0,0.5,1.0,2.9418822578008985e-07,1.2063727376568422e-09,1.0,0.5,40848.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4206349098061537,1.3200562171115225e-11,0.984375,0.5,40849.0,32.0
1.0,32.0,0.5,1.0,4.095348060673132e-07,3.446459835465111e-13,1.0,0.5,40850.0,32.0
1.0,32.0,0.5,1.0,9.291320850479678e-07,1.903629306844965e-08,1.0,0.5,40851.0,32.0
1.0,32.0,0.5,1.0,-5.773173938905529e-07,0.0,1.0,0.5,40852.0,32.0
0.9921875,32.0,0.4921875,1.0,0.023206374669541674,0.0015803647531253049,0.984375,0.5,40853.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2634796467456795,1.9971246878466906e-12,1.0,0.5,40854.0,32.0
1.0,32.0,0.5,1.0,-5.176431443487672e-07,2.80331313717852e-15,1.0,0.5,40855.0,32.0
1.0,32.0,0.5,1.0,1.0766234481707215e-06,2.8741609059089674e-13,1.0,0.5,40856.0,32.0
1.0,32.0,0.5,1.0,7.456275739059492e-07,7.701495691180885e-13,1.0,0.5,40857.0,32.0
1.0,32.0,0.5,1.0,-5.273536203276308e-07,8.273468195176702e-11,1.0,0.5,40858.0,32.0
1.0,32.0,0.5,1.0,1.616238819224236e-06,4.523789676167295e-11,1.0,0.5,40859.0,32.0
1.0,32.0,0.5,1.0,5.6192703823398915e-08,3.184290851733663e-10,1.0,0.5,40860.0,32.0
1.0,32.0,0.5,1.0,-5.274924319564889e-07,7.997075224253081e-16,1.0,0.5,40861.0,32.0
1.0,32.0,0.5,1.0,2.0614371578631108e-06,0.0,1.0,0.5,40862.0,32.0
1.0,32.0,0.5,1.0,4.398023634166748e-07,3.88317850097396e-13,1.0,0.5,40863.0,32.0
1.0,32.0,0.5,1.0,-8.687647437000123e-07,0.0,1.0,0.5,40864.0,32.0
1.0,32.0,0.5,1.0,4.861537092892831e-07,2.2898349882893854e-16,1.0,0.5,40865.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18868030084968268,6.377705062485411e-12,0.984375,0.5,40866.0,32.0
1.0,32.0,0.5,1.0,5.424907669748791e-07,6.392314371552329e-15,1.0,0.5,40867.0,32.0
1.0,32.0,0.5,1.0,-5.510848950507352e-07,2.3556729483668595e-11,1.0,0.5,40868.0,32.0
1.0,32.0,0.5,1.0,8.099930965954627e-07,6.51745845047508e-17,1.0,0.5,40869.0,32.0
1.0,32.0,0.5,1.0,-9.024108749144943e-08,2.538430416819512e-15,1.0,0.5,40870.0,32.0
1.0,32.0,0.5,1.0,-3.1691456570115406e-07,0.0,1.0,0.5,40871.0,32.0
1.0,32.0,0.5,1.0,1.3191310017646174e-06,0.0,1.0,0.5,40872.0,32.0
1.0,32.0,0.5,1.0,-1.3687794364614092e-06,1.3533242791433025e-15,1.0,0.5,40873.0,32.0
1.0,32.0,0.5,1.0,-4.458055968825647e-07,0.0,1.0,0.5,40874.0,32.0
1.0,32.0,0.5,1.0,0.003965394934141386,0.005251690534802844,1.0,0.5,40875.0,32.0
1.0,32.0,0.5,1.0,-1.3983279814056004e-06,3.0680228222286316e-16,1.0,0.5,40876.0,32.0
1.0,32.0,0.5,1.0,-1.1940899469209398e-07,0.0,1.0,0.5,40877.0,32.0
1.0,32.0,0.5,1.0,-7.915886683917961e-07,1.2515153843800525e-11,1.0,0.5,40878.0,32.0
1.0,32.0,0.5,1.0,-8.102395554487885e-07,5.523567576179511e-16,1.0,0.5,40879.0,32.0
1.0,32.0,0.5,1.0,-1.0471183031768305e-08,0.0,1.0,0.5,40880.0,32.0
1.0,32.0,0.5,1.0,-3.5864763958670665e-07,0.0,1.0,0.5,40881.0,32.0
1.0,32.0,0.5,1.0,-2.8261763418413466e-07,1.0585695997120672e-12,1.0,0.5,40882.0,32.0
1.0,32.0,0.5,1.0,5.261187325800165e-07,4.626896759769059e-15,1.0,0.5,40883.0,32.0
1.0,32.0,0.5,1.0,-6.912774495049234e-07,0.0,1.0,0.5,40884.0,32.0
1.0,32.0,0.5,1.0,-7.986955097294413e-09,8.294129272278757e-13,1.0,0.5,40885.0,32.0
1.0,32.0,0.5,1.0,8.512716931363684e-08,1.4699433549778435e-07,1.0,0.5,40886.0,32.0
1.0,32.0,0.5,1.0,-8.165756071321084e-08,0.0,1.0,0.5,40887.0,32.0
1.0,32.0,0.5,1.0,2.9430125891849457e-07,0.0,1.0,0.5,40888.0,32.0
1.0,32.0,0.5,1.0,-2.7341533836988674e-07,1.2683327826838122e-16,1.0,0.5,40889.0,32.0
1.0,32.0,0.5,1.0,3.994137216523086e-07,0.0,1.0,0.5,40890.0,32.0
1.0,32.0,0.5,1.0,-1.1657344316517992e-06,3.939563432401819e-11,1.0,0.5,40891.0,32.0
1.0,32.0,0.5,1.0,1.0115464021964726e-07,3.4262371847842913e-13,1.0,0.5,40892.0,32.0
1.0,32.0,0.5,1.0,-8.331185483712034e-07,0.0,1.0,0.5,40893.0,32.0
1.0,32.0,0.5,1.0,0.00038141679010550433,0.0014946695980289399,1.0,0.5,40894.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8665008136564438,8.11606859629625e-14,0.984375,0.5,40895.0,32.0
1.0,32.0,0.5,1.0,8.609241604062845e-07,8.078607227623986e-15,1.0,0.5,40896.0,32.0
1.0,32.0,0.5,1.0,1.4276797912771144e-06,0.0,1.0,0.5,40897.0,32.0
1.0,32.0,0.5,1.0,-5.261836406589282e-07,7.391941807619937e-13,1.0,0.5,40898.0,32.0
1.0,32.0,0.5,1.0,-2.3523293180005567e-07,2.5519007770101916e-12,1.0,0.5,40899.0,32.0
1.0,32.0,0.5,1.0,8.554613373235043e-08,5.011749695802155e-12,1.0,0.5,40900.0,32.0
