raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
