mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.096692123312096e-06,0.0,1.0,0.5,65304.0,32.0
1.0,32.0,0.5,1.0,2.811746071529342e-06,0.0,1.0,0.5,65305.0,32.0
1.0,32.0,0.5,1.0,-1.3902049431635533e-06,0.0,1.0,0.5,65306.0,32.0
1.0,32.0,0.5,1.0,-3.028996388820815e-06,0.0,1.0,0.5,65307.0,32.0
1.0,32.0,0.5,1.0,-2.0168045011814684e-07,0.0,1.0,0.5,65308.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.092041180986826,0.0,1.0,0.5,65309.0,32.0
1.0,32.0,0.5,1.0,1.2765973451678292e-06,0.0,1.0,0.5,65310.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4492180713322682,0.0,0.984375,0.5,65311.0,32.0
1.0,32.0,0.5,1.0,-3.264822225901298e-07,0.0,1.0,0.5,65312.0,32.0
1.0,32.0,0.5,1.0,1.6820148971419258e-06,0.0,1.0,0.5,65313.0,32.0
1.0,32.0,0.5,1.0,7.655090143998677e-07,0.0,1.0,0.5,65314.0,32.0
1.0,32.0,0.5,1.0,-4.288355626158591e-07,1.3784640492257848e-06,1.0,0.5,65315.0,32.0
1.0,32.0,0.5,1.0,1.859587996477785e-06,0.0,1.0,0.5,65316.0,32.0
1.0,32.0,0.5,1.0,-1.6132873952301452e-06,0.0,1.0,0.5,65317.0,32.0
1.0,32.0,0.5,1.0,-7.303790425794432e-07,0.0,1.0,0.5,65318.0,32.0
1.0,32.0,0.5,1.0,4.796776693183347e-06,0.0,1.0,0.5,65319.0,32.0
1.0,32.0,0.5,1.0,4.857719432038721e-06,0.0,1.0,0.5,65320.0,32.0
1.0,32.0,0.5,1.0,-1.2317464666011801e-06,0.0,1.0,0.5,65321.0,32.0
1.0,32.0,0.5,1.0,3.4872878131864127e-06,0.0,1.0,0.5,65322.0,32.0
1.0,32.0,0.5,1.0,6.328193080662459e-06,0.0,1.0,0.5,65323.0,32.0
1.0,32.0,0.5,1.0,0.00018098675354849547,0.0009720103555445105,1.0,0.5,65324.0,32.0
1.0,32.0,0.5,1.0,5.013703002987313e-06,0.0,1.0,0.5,65325.0,32.0
1.0,32.0,0.5,1.0,1.4570616713172058e-06,0.0,1.0,0.5,65326.0,32.0
1.0,32.0,0.5,1.0,4.233881895743252e-06,0.0,1.0,0.5,65327.0,32.0
1.0,32.0,0.5,1.0,-2.9482771424227394e-07,0.0,1.0,0.5,65328.0,32.0
1.0,32.0,0.5,1.0,-8.290703590319026e-07,0.0,1.0,0.5,65329.0,32.0
0.96875,32.0,0.53125,0.9375,0.5485166154987837,1.3813068825708929e-08,1.0,0.5,65330.0,32.0
1.0,32.0,0.5,1.0,-5.1269057621539105e-06,0.0,1.0,0.5,65331.0,32.0
1.0,32.0,0.5,1.0,4.0158984120353125e-06,0.0,1.0,0.5,65332.0,32.0
1.0,32.0,0.5,1.0,4.116728860026342e-06,0.0,1.0,0.5,65333.0,32.0
1.0,32.0,0.5,1.0,-5.394480240283883e-06,0.0,1.0,0.5,65334.0,32.0
1.0,32.0,0.5,1.0,-2.435153078295116e-06,0.0,1.0,0.5,65335.0,32.0
1.0,32.0,0.5,1.0,9.078883067559218e-08,0.0,1.0,0.5,65336.0,32.0
1.0,32.0,0.5,1.0,1.4449856280407403e-06,0.0,1.0,0.5,65337.0,32.0
1.0,32.0,0.5,1.0,-2.3758616407576483e-07,0.0,1.0,0.5,65338.0,32.0
1.0,32.0,0.5,1.0,-3.2843781809788197e-06,0.0,1.0,0.5,65339.0,32.0
1.0,32.0,0.5,1.0,3.599759111239109e-06,0.0,1.0,0.5,65340.0,32.0
1.0,32.0,0.5,1.0,-1.6582856687819003e-06,0.0,1.0,0.5,65341.0,32.0
1.0,32.0,0.5,1.0,1.7193260646308772e-06,0.0,1.0,0.5,65342.0,32.0
1.0,32.0,0.5,1.0,1.5208343029371463e-08,0.0,1.0,0.5,65343.0,32.0
1.0,32.0,0.5,1.0,-2.5024419301189482e-06,0.0,1.0,0.5,65344.0,32.0
1.0,32.0,0.5,1.0,5.767892901076266e-07,0.0,1.0,0.5,65345.0,32.0
1.0,32.0,0.5,1.0,7.425045396303176e-07,0.0,1.0,0.5,65346.0,32.0
1.0,32.0,0.5,1.0,-1.9358707135097575e-06,0.0,1.0,0.5,65347.0,32.0
1.0,32.0,0.5,1.0,4.741581676626083e-06,0.0,1.0,0.5,65348.0,32.0
1.0,32.0,0.5,1.0,-1.7018487596942578e-07,0.0,1.0,0.5,65349.0,32.0
1.0,32.0,0.5,1.0,6.891024895594455e-06,0.0,1.0,0.5,65350.0,32.0
1.0,32.0,0.5,1.0,-4.787483106838408e-06,0.0,1.0,0.5,65351.0,32.0
1.0,32.0,0.5,1.0,1.709136199679051e-06,0.0,1.0,0.5,65352.0,32.0
1.0,32.0,0.5,1.0,8.731427669772529e-08,0.0,1.0,0.5,65353.0,32.0
1.0,32.0,0.5,1.0,2.6991751838068012e-06,0.0,1.0,0.5,65354.0,32.0
1.0,32.0,0.5,1.0,-3.353636657266179e-08,0.0,1.0,0.5,65355.0,32.0
1.0,32.0,0.5,1.0,-9.824913149714121e-08,0.0,1.0,0.5,65356.0,32.0
1.0,32.0,0.5,1.0,1.8083245549860294e-06,0.0,1.0,0.5,65357.0,32.0
1.0,32.0,0.5,1.0,-1.0211823564532096e-06,0.0,1.0,0.5,65358.0,32.0
1.0,32.0,0.5,1.0,-3.464738938419032e-06,0.0,1.0,0.5,65359.0,32.0
1.0,32.0,0.5,1.0,-7.261310202011373e-07,0.0,1.0,0.5,65360.0,32.0
1.0,32.0,0.5,1.0,-2.1420692064566538e-06,0.0,1.0,0.5,65361.0,32.0
1.0,32.0,0.5,1.0,3.181899728588178e-06,0.0,1.0,0.5,65362.0,32.0
1.0,32.0,0.5,1.0,-3.2900351243370096e-06,0.0,1.0,0.5,65363.0,32.0
1.0,32.0,0.5,1.0,6.83697112435766e-06,0.0,1.0,0.5,65364.0,32.0
1.0,32.0,0.5,1.0,-1.6683570720488206e-06,0.0,1.0,0.5,65365.0,32.0
1.0,32.0,0.5,1.0,4.8517836148676e-07,0.0,1.0,0.5,65366.0,32.0
1.0,32.0,0.5,1.0,7.390320320155297e-07,0.0,1.0,0.5,65367.0,32.0
1.0,32.0,0.5,1.0,2.1245881498543895e-06,0.0,1.0,0.5,65368.0,32.0
1.0,32.0,0.5,1.0,-3.2545798376304447e-06,0.0,1.0,0.5,65369.0,32.0
1.0,32.0,0.5,1.0,1.4795946299273055e-06,0.0,1.0,0.5,65370.0,32.0
1.0,32.0,0.5,1.0,-1.2622774363535427e-06,0.0,1.0,0.5,65371.0,32.0
1.0,32.0,0.5,1.0,-7.542246294178767e-07,0.0,1.0,0.5,65372.0,32.0
1.0,32.0,0.5,1.0,-3.831262574749417e-06,0.0,1.0,0.5,65373.0,32.0
1.0,32.0,0.5,1.0,6.27945564701804e-06,0.0,1.0,0.5,65374.0,32.0
1.0,32.0,0.5,1.0,-3.0498465548589593e-06,0.0,1.0,0.5,65375.0,32.0
1.0,32.0,0.5,1.0,-8.306919312417449e-07,0.0,1.0,0.5,65376.0,32.0
1.0,32.0,0.5,1.0,7.741908802927355e-06,0.0,1.0,0.5,65377.0,32.0
1.0,32.0,0.5,1.0,7.095794671840849e-07,0.0,1.0,0.5,65378.0,32.0
1.0,32.0,0.5,1.0,3.7273161979101133e-06,0.0,1.0,0.5,65379.0,32.0
1.0,32.0,0.5,1.0,-6.610349601032794e-08,0.0,1.0,0.5,65380.0,32.0
1.0,32.0,0.5,1.0,4.9338814278598875e-06,0.0,1.0,0.5,65381.0,32.0
1.0,32.0,0.5,1.0,1.8212290342489723e-08,0.0,1.0,0.5,65382.0,32.0
1.0,32.0,0.5,1.0,-1.689868383891735e-06,0.0,1.0,0.5,65383.0,32.0
1.0,32.0,0.5,1.0,-2.150398813682841e-06,0.0,1.0,0.5,65384.0,32.0
1.0,32.0,0.5,1.0,-3.85863495466765e-06,0.0,1.0,0.5,65385.0,32.0
1.0,32.0,0.5,1.0,5.079176048639056e-07,0.0,1.0,0.5,65386.0,32.0
1.0,32.0,0.5,1.0,-4.7172375161608215e-07,0.0,1.0,0.5,65387.0,32.0
1.0,32.0,0.5,1.0,-4.879929292656016e-06,0.0,1.0,0.5,65388.0,32.0
1.0,32.0,0.5,1.0,5.202451234254113e-07,0.0,1.0,0.5,65389.0,32.0
1.0,32.0,0.5,1.0,-4.9730692808225285e-06,0.0,1.0,0.5,65390.0,32.0
1.0,32.0,0.5,1.0,9.97399752122874e-07,0.0,1.0,0.5,65391.0,32.0
1.0,32.0,0.5,1.0,-2.351257990085287e-06,0.0,1.0,0.5,65392.0,32.0
1.0,32.0,0.5,1.0,-7.28222960333369e-06,0.0,1.0,0.5,65393.0,32.0
1.0,32.0,0.5,1.0,1.480578191603854e-06,0.0,1.0,0.5,65394.0,32.0
1.0,32.0,0.5,1.0,-1.576457179908175e-06,0.0,1.0,0.5,65395.0,32.0
1.0,32.0,0.5,1.0,-1.783551851985976e-06,0.0,1.0,0.5,65396.0,32.0
1.0,32.0,0.5,1.0,6.38147912468412e-06,0.0,1.0,0.5,65397.0,32.0
1.0,32.0,0.5,1.0,1.8710705944613437e-06,0.0,1.0,0.5,65398.0,32.0
1.0,32.0,0.5,1.0,-7.030500910332194e-07,0.0,1.0,0.5,65399.0,32.0
1.0,32.0,0.5,1.0,1.6161557141458616e-06,0.0,1.0,0.5,65400.0,32.0
1.0,32.0,0.5,1.0,1.9568964830796176e-06,0.0,1.0,0.5,65401.0,32.0
1.0,32.0,0.5,1.0,8.555286967748543e-07,0.0,1.0,0.5,65402.0,32.0
1.0,32.0,0.5,1.0,-1.9202491330361227e-06,0.0,1.0,0.5,65403.0,32.0
1.0,32.0,0.5,1.0,-2.9357956918829586e-06,0.0,1.0,0.5,65404.0,32.0
1.0,32.0,0.5,1.0,-6.402137842087541e-07,0.0,1.0,0.5,65405.0,32.0
1.0,32.0,0.5,1.0,3.862087737616093e-06,0.0,1.0,0.5,65406.0,32.0
1.0,32.0,0.5,1.0,-3.5918160392611753e-06,0.0,1.0,0.5,65407.0,32.0
1.0,32.0,0.5,1.0,-1.970508833437634e-06,0.0,1.0,0.5,65408.0,32.0
1.0,32.0,0.5,1.0,1.1029953839170048e-06,0.0,1.0,0.5,65409.0,32.0
1.0,32.0,0.5,1.0,5.284038024910842e-06,0.0,1.0,0.5,65410.0,32.0
1.0,32.0,0.5,1.0,3.858623927044391e-07,0.0,1.0,0.5,65411.0,32.0
1.0,32.0,0.5,1.0,4.868174983130302e-07,0.0,1.0,0.5,65412.0,32.0
1.0,32.0,0.5,1.0,2.684617356862873e-06,0.0,1.0,0.5,65413.0,32.0
1.0,32.0,0.5,1.0,6.379549972734821e-07,0.0,1.0,0.5,65414.0,32.0
1.0,32.0,0.5,1.0,6.0187976487213746e-06,0.0,1.0,0.5,65415.0,32.0
1.0,32.0,0.5,1.0,-4.426176133165427e-06,0.0,1.0,0.5,65416.0,32.0
1.0,32.0,0.5,1.0,1.1252911917836173e-06,0.0,1.0,0.5,65417.0,32.0
1.0,32.0,0.5,1.0,4.62039105286749e-06,0.0,1.0,0.5,65418.0,32.0
1.0,32.0,0.5,1.0,-5.025910354561347e-07,0.0,1.0,0.5,65419.0,32.0
1.0,32.0,0.5,1.0,5.970697429802385e-07,0.0,1.0,0.5,65420.0,32.0
1.0,32.0,0.5,1.0,1.6736962606955785e-06,0.0,1.0,0.5,65421.0,32.0
1.0,32.0,0.5,1.0,-2.267310719616944e-06,0.0,1.0,0.5,65422.0,32.0
1.0,32.0,0.5,1.0,-3.630605078797089e-06,0.0,1.0,0.5,65423.0,32.0
1.0,32.0,0.5,1.0,-2.1971970909362426e-07,0.0,1.0,0.5,65424.0,32.0
1.0,32.0,0.5,1.0,-3.1321975200171437e-06,0.0,1.0,0.5,65425.0,32.0
1.0,32.0,0.5,1.0,-2.102731400555058e-06,0.0,1.0,0.5,65426.0,32.0
1.0,32.0,0.5,1.0,3.3675701160973404e-07,0.0,1.0,0.5,65427.0,32.0
1.0,32.0,0.5,1.0,-3.890970674547134e-07,0.0,1.0,0.5,65428.0,32.0
1.0,32.0,0.5,1.0,1.9485235611682583e-06,0.0,1.0,0.5,65429.0,32.0
1.0,32.0,0.5,1.0,-2.1180678686505416e-06,0.0,1.0,0.5,65430.0,32.0
1.0,32.0,0.5,1.0,2.3996570064355183e-06,0.0,1.0,0.5,65431.0,32.0
1.0,32.0,0.5,1.0,7.409333647956373e-06,0.0,1.0,0.5,65432.0,32.0
1.0,32.0,0.5,1.0,-3.716866558534093e-06,0.0,1.0,0.5,65433.0,32.0
1.0,32.0,0.5,1.0,1.8806781554303598e-06,0.0,1.0,0.5,65434.0,32.0
1.0,32.0,0.5,1.0,-3.7756593656013138e-06,0.0,1.0,0.5,65435.0,32.0
1.0,32.0,0.5,1.0,-1.7104184735217132e-07,0.0,1.0,0.5,65436.0,32.0
1.0,32.0,0.5,1.0,3.486728246571147e-06,0.0,1.0,0.5,65437.0,32.0
1.0,32.0,0.5,1.0,3.6243108638700505e-06,0.0,1.0,0.5,65438.0,32.0
1.0,32.0,0.5,1.0,3.3661247016425477e-06,0.0,1.0,0.5,65439.0,32.0
1.0,32.0,0.5,1.0,-1.4854871324132546e-06,0.0,1.0,0.5,65440.0,32.0
